# Mrs. Dalloway
# source: Project Gutenberg #71865 (https://www.gutenberg.org/ebooks/71865), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Modernists
# language-guess: english
# case: as-written
# tokens: 63588
# distinct: 8109
# truncated: top 4000 of 8109 rows
Wales’s	2
piping	2
pale-faced	2
hazel	2
strangers	2
descend	2
tops	2
parasol	2
Boys	2
weighted	2
there--the	2
chauffeur	2
Help	2
twenty-four	2
bone	2
reserve	2
seconds	2
hurrying	2
teeth	2
sunlight	2
hospital	2
terrific	2
parcels	2
Judge	2
jerked	2
lustre	2
disappearing	2
blaze	2
colleagues	2
ripple	2
flowed	2
tailors	2
sentence	2
trifling	2
appeal	2
Windsor	2
threaded	2
grazed	2
slips	2
tails	2
coats	2
attend	2
corn	2
wheels	2
cathedral	2
Wales	2
tossed	2
price	2
billowing	2
singled	2
bestowed	2
recalled	2
tribute	2
Royalty	2
Princess	2
wonderfully	2
Emily	2
housemaids	2
terrier	2
occupation	2
wax	2
bronze	2
letting	2
curved	2
ruffled	2
wreathed	2
L	2
melted	2
K	2
strained	2
pallor	2
purity	2
bells	2
fading	2
West	2
mission	2
revealed	2
certainly	2
Green	2
Regent	2
nursemaid	2
marvellous	2
discovery	2
quicken	2
transfixed	2
proudly	2
fluttering	2
fountains	2
barred	2
spaces	2
carts	2
hunched	2
fought	2
loud	2
bleak	2
blank	2
daylight	2
fails	2
conglomerated	2
washing	2
cows	2
midnight	2
Romans	2
landed	2
Turning	2
Men	2
noted	2
envelopes	2
railing	2
Greek	2
joined	2
prolonged	2
assembling	2
dared	2
jumping	2
dipped	2
cloth	2
necks	2
palings	2
spun	2
bade	2
communicated	2
coverlet	2
sheep	2
Edinburgh	2
lest	2
Both	2
seeming	2
foreign	2
basins	2
received	2
twisting	2
knob	2
crusts	2
expectations	2
drank	2
you’re	2
I’d	2
chosen	2
wishing	2
Roses	2
knobbed	2
skirt	2
Pity	2
adventurous	2
hopping	2
tapped	2
thrice	2
Bentley	2
vigorously	2
steps	2
Cathedral	2
banners	2
situation	2
offers	2
stuffed	2
knocking	2
flew	2
sped	2
curving	2
swish	2
Lucy’s	2
skirts	2
nun	2
whistled	2
click	2
bending	2
purified	2
buds	2
ma’am	2
hint	2
Dalloway’s	2
sacred	2
weapon	2
umbrella	2
shivers	2
rocked	2
feared	2
dwindling	2
margin	2
colours	2
tones	2
entered	2
threshold	2
plunging	2
threaten	2
weeds	2
pearl	2
bannisters	2
matter-of-fact	2
shrivelled	2
grinding	2
exploring	2
emptiness	2
attic	2
feathered	2
sheets	2
retreat	2
Moscow	2
childbirth	2
clung	2
Lovely	2
contraction	2
surfaces	2
rippled	2
Nature	2
invariably	2
wise	2
scrape	2
faint	2
violin	2
check	2
inner	2
withdrew	2
Marbot	2
bottle	2
cigarette	2
shocked	2
ruby	2
forgave	2
literally	2
pawned	2
born	2
hollyhocks	2
treat	2
sponge	2
grim	2
Atkins	2
disinterested	2
besides	2
protective	2
dressing	2
twere	2
strongly	2
ball	2
indifference	2
wandered	2
Brahms	2
fireplace	2
begun	2
finding	2
soaked	2
it--a	2
precious	2
faced	2
companionship	2
interrupt	2
attitude	2
spasm	2
claws	2
August	2
mornings	2
bottles	2
delicate	2
refuge	2
sign	2
base	2
dresses	2
folds	2
By	2
artificial	2
shone	2
mend	2
also	2
generally	2
mistress	2
loudness	2
crystal	2
paper-knife	2
inlaid	2
achieved	2
Behold	2
prying	2
attending	2
enjoy	2
luck	2
compliments	2
helping	2
Ealing	2
artist	2
Hatfield	2
lightly	2
collect	2
burden	2
bee	2
breaking	2
hide	2
surprised	2
aback	2
kissing	2
town	2
finishing	2
Justin	2
happens	2
moves	2
scroll	2
leg	2
stirs	2
infernally	2
larger	2
rises	2
wiped	2
Stop	2
chair-covers	2
valuable	2
tinted	2
graceful	2
rides	2
fist	2
chatterbox	2
summoned	2
enemy	2
flanks	2
powers	2
quarters	2
praise	2
frightening	2
garland	2
bow-tie	2
neck	2
charged	2
continued	2
reasonably	2
fooled	2
Hooper	2
Grateley	2
Lincoln’s	2
nails	2
irrepressible	2
weakness	2
ghost	2
forces	2
pampas	2
patting	2
gaiety	2
plaster	2
litter	2
Hill	2
stretches	2
handkerchief	2
rustling	2
Does	2
vigour	2
Hullo	2
stuffing	2
overwhelmed	2
direct	2
blamed	2
carnation	2
buttonhole	2
motor-car	2
mountains	2
district	2
trifle	2
invented	2
Here’s	2
insincere	2
shook	2
timidity	2
wondering	2
crosses	2
falls	2
ceases	2
mast	2
finds	2
holds	2
laden	2
profoundly	2
Himalayas	2
patter	2
strict	2
praising	2
cakes	2
vow	2
monuments	2
exalted	2
Gordon’s	2
wander	2
flame	2
runs	2
fingering	2
enveloping	2
tenderness	2
flickering	2
invent	2
diversion	2
wit	2
darting	2
noisy	2
followed	2
buccaneer	2
finery	2
dwindled	2
wavering	2
hedges	2
Portland	2
approaching	2
slackened	2
farewell	2
dismissed	2
vague	2
amusement	2
swerving	2
punctually	2
fling	2
butlers	2
army	2
personal	2
keeps	2
attach	2
argument	2
queer-looking	2
Probably	2
benignant	2
bravely	2
wobble	2
taper	2
Down	2
resumed	2
spectral	2
presences	2
miserable	2
feeble	2
womanhood	2
grave	2
majestically	2
comprehension	2
absolution	2
fruit	2
murmur	2
advances	2
shower	2
magnificent	2
lamplight	2
finish	2
mount	2
streamers	2
shaded	2
rider	2
village	2
knitted	2
sleeping	2
Whereupon	2
uncomfortable	2
timid	2
arrogant	2
mischief	2
shaggy	2
communicating	2
criticised	2
stables	2
humble	2
coldness	2
woodenness	2
race	2
half-way	2
introduce	2
pretend	2
listen	2
disturbed	2
boating	2
Don’t	2
They’re	2
explore	2
hen	2
minds	2
obviously	2
vegetable	2
sharply	2
nights	2
note	2
shrubbery	2
vivid	2
physically	2
rigid	2
pebble	2
cruel	2
perambulator	2
surrounded	2
reasonable	2
disgusting	2
Perfect	2
lord	2
learn	2
universal	2
truths	2
fumbling	2
pencil	2
bodies	2
nerve	2
upheld	2
Music	2
rocks	2
anthem	2
public-house	2
hang	2
chime	2
shores	2
sounding	2
create	2
prove	2
swallows	2
flies	2
shells	2
God’s	2
mud	2
lamented	2
pressed	2
prostrate	2
quarter	2
lovers	2
squabbling	2
parks	2
strolling	2
susceptibility	2
impressions	2
ink	2
design	2
water-closets	2
board	2
powder	2
weren’t	2
What’shername	2
suited	2
merchants	2
appearance	2
please	2
Sunday	2
middle-class	2
farther	2
Incredible	2
prig	2
send	2
hostesses	2
King’s	2
cellars	2
Imperial	2
knee-breeches	2
remorseless	2
pompous	2
lunched	2
possessions	2
spend	2
pillow-cases	2
admire	2
relics	2
grand	2
her--it	2
fifty-three	2
deceased	2
sugared	2
original	2
stopping	2
doorway	2
specially	2
criticising	2
rank	2
pockets	2
hoary	2
remote	2
Morning	2
unexpected	2
fish	2
presents	2
sinking	2
Huxley	2
metaphors	2
sufferings	2
Later	2
blame	2
immensely	2
reserves	2
practically	2
Hyde	2
inevitable	2
frittered	2
incessant	2
useful	2
explained	2
rouse	2
passions	2
remain	2
flavour	2
solid	2
arm’s	2
intent	2
realising	2
reduced	2
spring	2
pump	2
Through	2
swamp	2
lover	2
purple	2
bubbled	2
hole	2
grasses	2
treasure	2
blurred	2
looming	2
shadow	2
pocketing	2
peering	2
blotted	2
steeped	2
cottage	2
meanings	2
newspaper	2
dream	2
draw	2
trailing	2
Place	2
educated	2
profile	2
loose	2
learnt	2
struggles	2
swallowed	2
Christian	2
hostile	2
vanity	2
muddled	2
lecturing	2
Waterloo	2
burns	2
ethereal	2
ignoring	2
masterpiece	2
estate	2
fifteen	2
football	2
supper	2
ablest	2
cast	2
cook’s	2
promoted	2
pinch	2
fight	2
survive	2
panic	2
buried	2
rubbing	2
beads	2
saucers	2
strewn	2
ribbons	2
rapping	2
matters	2
impatient	2
generously	2
critically	2
enthusiastic	2
robes	2
ices	2
shouting	2
Dante	2
Englishmen	2
pleasurable	2
intoxication	2
loathed	2
passes	2
disguise	2
trimming	2
trimmed	2
Museum	2
cannot	2
increase	2
beings	2
faith	2
packs	2
wilderness	2
handing	2
vice	2
roared	2
brutality	2
blared	2
maimed	2
lunatics	2
displayed	2
populace	2
hopeless	2
sobbing	2
distinctly	2
thumping	2
sobbed	2
gesture	2
golf	2
bromide	2
bedtime	2
Bloomsbury	2
rail	2
marked	2
largely	2
interests	2
hobby	2
comb	2
agreeably	2
funk	2
Didn’t	2
Wouldn’t	2
Holmes’s	2
hoped	2
stumble	2
sakes	2
sucking	2
luxury	2
isolation	2
outcast	2
servant	2
arranging	2
communication	2
amiable	2
confidence	2
blent	2
Smiths	2
incongruous	2
rugs	2
ladyship	2
travel	2
afford	2
envied	2
regretted	2
Thursday	2
professionals	2
figurehead	2
ceremonies	2
dealing	2
infallible	2
symptom	2
discreetly	2
committed	2
kindly	2
judges	2
victim	2
homes	2
clothing	2
strain	2
depression	2
I--I	2
stammered	2
fit	2
cost	2
system	2
mostly	2
solitude	2
weighing	2
Proportion	2
goddess	2
hospitals	2
propagate	2
milk	2
belief	2
dashing	2
feasts	2
wills	2
stands	2
parliaments	2
bestows	2
toil	2
funds	2
reforms	2
initiate	2
brick	2
submission	2
courses	2
quick	2
disagreeable	2
Certainly	2
ostrich	2
impulses	2
stole	2
stamp	2
victims	2
diminished	2
announced	2
genially	2
information	2
Looking	2
ruminated	2
dallying	2
Paris	2
riding	2
malicious	2
cream	2
fifty-five	2
substantial	2
eminence	2
realised	2
observed	2
necessary	2
outstretched	2
amount	2
false	2
spreads	2
mats	2
wine	2
appears	2
observe	2
General	2
General’s	2
eighties	2
mentioned	2
alcove	2
troops	2
Thus	2
prevented	2
signified	2
recognition	2
seldom	2
devotion	2
bethinking	2
Our	2
mess	2
silences	2
nod	2
value	2
curl	2
Perkins	2
mention	2
permanent	2
However	2
interruptions	2
handed	2
brushing	2
unnecessary	2
ramrod	2
Canada	2
deference	2
cap	2
shown	2
sentiments	2
pertinacious	2
harm	2
summing	2
sighed	2
butterflies	2
commanding	2
territory	2
carpet	2
Conduit	2
contrary	2
tides	2
trembled	2
waters	2
blades	2
lethargy	2
Right	2
strike	2
line	2
vision	2
correct	2
event	2
thousands	2
Partly	2
lazy	2
tramped	2
dogged	2
illusions	2
families	2
rid	2
humorous	2
them--she	2
gate	2
flooded	2
writing-table	2
invite	2
melancholy	2
Three	2
fatter	2
turns	2
suppose	2
priceless	2
hour’s	2
spoilt	2
difficulties	2
grain	2
added	2
foolish	2
sailing	2
Chinese	2
Oriental	2
seventeen	2
ajar	2
jobs	2
Germans	2
eighteenth	2
century	2
envy	2
pitied	2
engraving	2
muff	2
counter	2
Rev	2
turbulent	2
boiled	2
succeeded	2
fashion	2
subdue	2
weep	2
ruin	2
commonplace	2
earned	2
modern	2
meagre	2
Odd	2
armoured	2
good-bye	2
tingling	2
hypocritical	2
unscrupulous	2
Somehow	2
destroy	2
trivial	2
touching	2
chest	2
solved	2
odds	2
ends	2
trifles	2
concentrate	2
bald	2
tobacco	2
department	2
guided	2
abstraction	2
petticoats	2
hungry	2
intensity	2
Tuesday	2
frightfully	2
oriental	2
inches	2
chocolate	2
éclair	2
longing	2
blundered	2
commodities	2
variously	2
habitation	2
sanctuary	2
tent	2
shelter	2
worshippers	2
Fletcher	2
widow	2
underworld	2
sympathetically	2
haunting	2
poplar	2
competently	2
passenger	2
delighted	2
movement	2
painted	2
innocence	2
Somerset	2
due	2
activities	2
ships	2
crowds	2
sandy	2
effects	2
tiptoe	2
larder	2
motherhood	2
procession	2
fancy	2
pyramidal	2
superficially	2
immediately	2
fade	2
spot	2
tresses	2
drawer	2
writings	2
cliff	2
tender	2
stir	2
apt	2
lose	2
gradually	2
poking	2
tassels	2
shoulder	2
stitch	2
sewed	2
kettle	2
murmuring	2
warmth	2
coal-scuttle	2
Brighton	2
improved	2
bother	2
alighting	2
firm	2
conversations	2
tie	2
envelope	2
tied	2
weighed	2
wings	2
packed	2
hill	2
shell	2
pooh-poohed	2
knocked	2
morbid	2
visual	2
corners	2
surprising	2
theories	2
agreed	2
Shaftesbury	2
Avenue	2
immeasurable	2
goose	2
ravishing	2
recalling	2
roads	2
dusk	2
cleanliness	2
rounds	2
shaving	2
Heavenly	2
risk	2
shout	2
mercy	2
verandah	2
fox-terrier	2
settle	2
padding	2
smoothing	2
poke	2
Bodleian	2
precise	2
scratch	2
dwindle	2
absorbed	2
dependent	2
curiosity	2
Liverpool	2
meal	2
founded	2
Elaine	2
foliage	2
Walsh’s	2
copper	2
enriched	2
interesting	2
tripped	2
Doors	2
footman	2
Everybody	2
skated	2
plates	2
soup	2
pudding	2
underdone	2
dampers	2
Elizabeth’s	2
faster	2
hired	2
milady	2
Alice	2
bent	2
straightened	2
Paradise	2
chills	2
obscured	2
cousins	2
Ralph	2
Lyon	2
Ainsty	2
it--it	2
Clara	2
snobbery	2
privileged	2
style	2
cordiality	2
rim	2
cattle	2
pools	2
moisture	2
Jim	2
honours	2
moderation	2
successful	2
delicately	2
perceptibly	2
Viceroys	2
sixties	2
qualities	2
owned	2
mumps	2
sad	2
Death	2
Where’s	2
wilds	2
miner’s	2
distinguished-looking	2
scratched	2
emptier	2
errors	2
Page	2
Fiction	1
VOYAGE	1
OUT	1
NIGHT	1
DAY	1
JACOB’S	1
LIGHTHOUSE	1
ORLANDO	1
WAVES	1
YEARS	1
BETWEEN	1
ACTS	1
HAUNTED	1
HOUSE	1
Biography	1
FLUSH	1
ROGER	1
FRY	1
Criticism	1
etc	1
SECOND	1
ONE’S	1
OWN	1
THREE	1
GUINEAS	1
DEATH	1
MOTH	1
MOMENT	1
OTHER	1
ESSAYS	1
York	1
COPYRIGHT	1
1925	1
RENEWED	1
LEONARD	1
reserved	1
including	1
reproduce	1
portions	1
thereof	1
Twenty-third	1
printing	1
PRINTED	1
IN	1
UNITED	1
STATES	1
AMERICA	1
morning--fresh	1
lark	1
squeak	1
stiller	1
Musing	1
vegetables	1
prefer	1
terrace--Peter	1
grumpiness	1
vanished--how	1
kerb	1
Durtnall’s	1
Scrope	1
Purvis	1
jay	1
blue-green	1
vivacious	1
Westminster--how	1
hush	1
affected	1
boomed	1
fools	1
veriest	1
dejected	1
miseries	1
doorsteps	1
dealt	1
Acts	1
tramp	1
trudge	1
bellow	1
sandwich	1
bands	1
organs	1
jingle	1
overhead	1
Foxcroft	1
Manor	1
Heaven--over	1
beating	1
galloping	1
bats	1
Ranelagh	1
mesh	1
grey-blue	1
unwind	1
pitches	1
bouncing	1
forefeet	1
sprung	1
whirling	1
muslins	1
woolly	1
dowagers	1
errands	1
shopkeepers	1
diamonds	1
sea-green	1
brooches	1
eighteenth-century	1
settings	1
tempt	1
Americans	1
economise	1
rashly	1
faithful	1
courtiers	1
Georges	1
illuminate	1
slow-swimming	1
pouched	1
waddling	1
buildings	1
appropriately	1
despatch	1
Arms	1
Hugh--the	1
Good-morning	1
up--unfortunately--to	1
Other	1
opera	1
visited	1
pout	1
swell	1
well-covered	1
upholstered	1
internal	1
ailment	1
requiring	1
specify	1
sisterly	1
bustled	1
assuring	1
Jim’s	1
skimpy	1
schoolgirlish	1
forgiven	1
Bourton--Peter	1
imbecile	1
barber’s	1
Messages	1
Admiralty	1
Arlington	1
chafe	1
hotly	1
brilliantly	1
dance	1
hundreds	1
calmly	1
reward	1
morning--indeed	1
Peter--however	1
pink--Peter	1
Pope’s	1
characters	1
defects	1
makings	1
right--and	1
too--not	1
licence	1
committee	1
concert	1
Cold	1
heartless	1
prude	1
presumably--silly	1
nincompoops	1
her--perfectly	1
angry	1
dangerous	1
Fräulein	1
Daniels	1
cat’s	1
purred	1
Sylvia	1
Fred	1
Seton--such	1
waggons	1
plodding	1
market	1
cab	1
cease	1
resent	1
ebb	1
rambling	1
bits	1
Hatchards	1
winter’s	1
rages	1
world’s	1
stoical	1
Jorrocks	1
Jaunts	1
Jollities	1
Soapy	1
Sponge	1
Asquith’s	1
Game	1
Shooting	1
Nigeria	1
Ever	1
amuse	1
indescribably	1
dried-up	1
ailments	1
it--that	1
Much	1
idiocy	1
crumpled	1
dignified	1
sincere	1
pea-stick	1
beaked	1
bird’s	1
Dutch	1
capacities	1
nothing--nothing	1
flags	1
splash	1
glitter	1
tweed	1
iceblock	1
fishmonger’s	1
Uncle	1
Gloves	1
Grizzle	1
mewed	1
prayer	1
allowances	1
inseparable	1
Communion	1
callous	1
dulled	1
Russians	1
starved	1
Austrians	1
insensitive	1
Year	1
perspired	1
superiority	1
inferiority	1
slum	1
rusted	1
grievance	1
dismissal	1
War--poor	1
embittered	1
unfortunate	1
astride	1
life-blood	1
dominators	1
tyrants	1
dice	1
uppermost	1
brutal	1
cracking	1
hooves	1
planted	1
leaf-encumbered	1
pain	1
bend	1
grubbing	1
panoply	1
Nonsense	1
florists	1
button-faced	1
masses	1
yes--so	1
earthy	1
nodding	1
tufts	1
coolness	1
frilled	1
trays	1
tinged	1
pale--as	1
muslin	1
pick	1
blue-black	1
arum	1
flower--roses	1
lilac--glows	1
orange	1
burn	1
grey-white	1
moths	1
spinning	1
cherry	1
pie	1
primroses	1
choosing	1
when--oh	1
pistol	1
tyres	1
jump	1
apologise	1
Passers-by	1
dove-grey	1
upholstery	1
male	1
dove	1
rumours	1
circulation	1
Atkinson’s	1
invisibly	1
inaudibly	1
veil-like	1
cloud’s	1
sobriety	1
stillness	1
disorderly	1
gaping	1
Whose	1
Edgar	1
J	1
Watkiss	1
audibly	1
humorously	1
Proime	1
kyar	1
beak-nosed	1
apprehension	1
apprehensive	1
whip	1
standstill	1
throb	1
engines	1
irregularly	1
drumming	1
parasols	1
pop	1
enquiry	1
bicycles	1
Traffic	1
gradual	1
wavered	1
blocking	1
rooted	1
sallow	1
angrily	1
butchers	1
autumn	1
Embankment	1
conceals	1
impulsive	1
proceeded	1
ruffling	1
veneration	1
dispute	1
seated	1
hand’s-breadth	1
enduring	1
antiquaries	1
sifting	1
ruins	1
grass-grown	1
stoppings	1
decayed	1
foot’s	1
crush	1
Hurlingham	1
blocked	1
