# A Little Princess
# source: Project Gutenberg #146 (https://www.gutenberg.org/ebooks/146), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 66424
# distinct: 5932
# truncated: top 4000 of 5932 rows
aid	2
sweeping	2
crawled	2
repressed	2
fresh	2
kettles	2
you'd	2
stamped	2
sign	2
miles	2
strongly	2
bringing	2
secretly	2
rudeness	2
Everything	2
matters	2
choose	2
extravagant	2
naught	2
station	2
Remember	2
heaved	2
anger	2
panting	2
cat's	2
landing	2
pace	2
strips	2
dreary	2
slanting	2
whitewashed	2
whitewash	2
bedstead	2
roused	2
furtively	2
loving	2
chimneys	2
boards	2
scurrying	2
recalled	2
transform	2
coldly	2
duties	2
directions	2
weathers	2
ordering	2
month	2
soften	2
accepting	2
deserted	2
pile	2
occupants	2
begins	2
continue	2
shabbier	2
annoyance	2
mischief	2
tramped	2
sore	2
Each	2
tasks	2
grief	2
trio	2
clung	2
helpless	2
loathed	2
mend	2
leg	2
situation	2
meaning	2
wretchedness	2
ways	2
barrier	2
interfere	2
glimmer	2
candlestick	2
belonging	2
nightgown	2
desert	2
begging	2
stunned	2
adding	2
enraptured	2
hurriedly	2
sleeps	2
acting	2
information	2
Mamma	2
Isn't	2
twittered	2
enchanted	2
below	2
chirped	2
hospitality	2
peck	2
shocked	2
beauties	2
nest	2
See	2
patch	2
shine	2
hob	2
quarters	2
gray-whiskered	2
bitterly	2
scurry	2
apologetic	2
breathe	2
crack	2
ARE	2
promise	2
inclined	2
spot	2
it--a	2
quaked	2
needn't	2
scraps	2
huddle	2
whistling	2
stillness	2
working	2
eats	2
squeaks	2
queer--but	2
thrown	2
Four	2
eager	2
picturesque	2
beautifully	2
tables	2
glimpses	2
shutters	2
drive	2
kiss	2
drag	2
names	2
fill	2
boys	2
gifts	2
burned	2
provide	2
mustn't	2
disappointed	2
beggars	2
trifle	2
glances	2
profoundly	2
fonder	2
answering	2
birds	2
squeak	2
wrought	2
ALMOST	2
passion	2
except	2
keeps	2
scold	2
DOLL	2
stuffed	2
sobs	2
propped	2
aperture	2
van	2
beat	2
teakwood	2
embroidery	2
weird	2
homesick	2
vans	2
newcomers	2
Nindian	2
eathen	2
wood	2
stone	2
idol	2
worship	2
trac	2
prefer	2
eathens	2
shattered	2
descended	2
haggard	2
doctor	2
Chinee	2
de	2
sunsets	2
parts	2
purple	2
fleecy	2
admit	2
subdued	2
marvels	2
covering	2
Splendid	2
yards	2
stranger	2
gleaming	2
illuminated	2
loose	2
Hindustani	2
poured	2
unfortunately	2
regain	2
shutting	2
clinging	2
shabbiness	2
obeisance	2
reverence	2
memories	2
intended	2
regular	2
teacher	2
spark	2
cloth	2
prison	2
gown	2
Those	2
cakes	2
sticking	2
sufficiently	2
Really	2
effect	2
disturb	2
uncle	2
recovered	2
illness	2
forever	2
FEEL	2
dressing	2
afternoons	2
invalid	2
little-girl-who-was-not-a-beggar	2
discomforts	2
child--the	2
condition	2
Pascal	2
Frenchwoman	2
Carew	2
SURE	2
Ralph	2
huge	2
Try	2
strapped	2
hideous	2
months	2
sometime	2
stands	2
him--I	2
Help	2
weather	2
colder	2
Quite	2
sides	2
cozy	2
o'clock	2
jailer	2
Get	2
wrap	2
tropical	2
forest	2
opportunities	2
absurd	2
chosen	2
umbrella	2
save	2
picking	2
fourpenny	2
directly	2
facing	2
delicious	2
bundle	2
hollow	2
policeman	2
jist	2
axed	2
Keep	2
goodness	2
bag	2
rub	2
forcing	2
devouring	2
vanishing	2
ungry	2
Five	2
blest	2
dozen	2
invited	2
remaining	2
events	2
lights	2
swarm	2
portmanteau	2
train	2
ceased	2
reigned	2
mysteriously	2
signs	2
coldness	2
midnight	2
whispers	2
serve	2
mount	2
notes	2
fireplace	2
planned	2
vision	2
comforts	2
closing	2
falsehoods	2
vent	2
convenience	2
humor	2
WOULD	2
expectant	2
Ermie	2
them--and	2
COULDN'T	2
worth	2
Robespierre	2
plunged	2
pike	2
exercises	2
character	2
keen	2
nourishing	2
stomach	2
weary	2
march	2
castle	2
argued	2
riding	2
dispensed	2
T	2
pie	2
ave	2
finger	2
passionate	2
match	2
me--I	2
crammed	2
tumble	2
we'll	2
creep--and	2
Through	2
overpowered	2
befallen	2
barely	2
wonderfully	2
overlooked	2
outward	2
richly	2
napkins	2
desired	2
soap	2
dish	2
handed	2
ornament	2
wonders	2
bewilderment	2
waxen	2
tapers	2
confronted	2
cleverest	2
Pretend	2
absent	2
viols	2
bassoons	2
minstrel	2
choked	2
audacity	2
attend	2
scene	2
fashion	2
flames	2
coverings	2
downy	2
sound--the	2
sleepy	2
satin-covered	2
saucer	2
somebody	2
bedside	2
luxurious	2
senses	2
soup	2
melt	2
nasty	2
punished	2
humbled	2
astonishing	2
dumb	2
Amelia's	2
singular	2
discoveries	2
irritable	2
lent	2
concealed	2
consequently	2
defiance	2
right-hand	2
Open	2
incident	2
sordid	2
bachelor	2
Everybody	2
note	2
you--THANK	2
THE	2
happier	2
Nice	2
event	2
tiger's	2
fifty	2
suit	2
sank	2
rosier	2
Russian	2
detail	2
wearied	2
agile	2
Question	2
oddly	2
involuntarily	2
intruded	2
repeated	2
law	2
resulted	2
hysterics	2
serves	2
foolish	2
millions	2
attendant	2
Uncle	2
PRINCESS	1
Summary	1
poverty	1
dies	1
CONTENTS	1
gas	1
odd-looking	1
thoughtfulness	1
Bombay	1
ship	1
fro	1
deck	1
officers	1
Principally	1
ocean	1
puzzling	1
prepare	1
petting	1
salaams	1
toys	1
pets	1
climate	1
it--generally	1
fathers	1
mothers	1
parties	1
books--that	1
attain	1
inventing	1
closely	1
destination	1
brick	1
plate	1
engraved	1
MISS	1
MINCHIN	1
rang	1
bell	1
polished--even	1
moon	1
clock	1
varnished	1
ushered	1
pattern	1
timepiece	1
mahogany	1
soldiers--even	1
ones--don't	1
battle	1
speeches	1
recommended	1
promising	1
Meredith	1
cleverness	1
treasure	1
Colonel	1
Grange's	1
ugliest	1
Grange	1
beauty	1
regiment	1
supple	1
greenish	1
lashes	1
Still	1
belief	1
flattery	1
is--in	1
boarders	1
burrowing	1
gobbles	1
gobble	1
books--great	1
ones--French	1
German	1
English--history	1
biography	1
poets	1
Drag	1
reads	1
Row	1
Dolls	1
flattering	1
original	1
hotel	1
sailed	1
visited	1
rash	1
collected	1
trimmed	1
costly	1
supplies	1
counters	1
foreign	1
princess--perhaps	1
toy	1
LISTENS	1
HEAR	1
ones--at	1
blue--at	1
braids	1
undressed	1
examining	1
dressmaker	1
disappointments	1
risen	1
her--so	1
mantle	1
gray-blue	1
lines	1
outfitter's	1
measured	1
muslin	1
lace-trimmed	1
underclothes	1
shopping	1
tugging	1
separated	1
comrade	1
lace-ruffled	1
mustache	1
Heigh-ho	1
sail	1
Messrs	1
bade	1
good-by	1
lapels	1
better-natured	1
disobeyed	1
particle	1
trunks	1
them--sable	1
Valenciennes	1
underclothing	1
schoolchildren	1
Sunday	1
provided	1
waving	1
pupil--from	1
thirteen	1
school--had	1
considered	1
them--frills	1
spitefully	1
shoemaker	1
abashed	1
saw--but	1
Comme	1
elle	1
est	1
drole	1
gentle	1
appreciative	1
Elle	1
l'air	1
d'une	1
princesse	1
cette	1
petite	1
Indeed	1
rapped	1
distance--in	1
ceremoniously	1
conclude	1
he--he	1
sour	1
punctilious	1
imposing	1
correct	1
but--but	1
shyly	1
annoyances	1
desirous	1
concealing	1
therefore	1
intention	1
discussing	1
laying	1
questioning	1
tartness	1
arrives	1
scrutinizingly	1
fils	1
son	1
frere	1
shortly	1
middle-aged	1
Frenchman	1
papa--Captain	1
Crewe--is	1
prejudice	1
mademoiselle	1
Dufarge's	1
innocently	1
fluent	1
exactly--not	1
books--but	1
book--and	1
charmingly	1
land--which	1
worlds	1
LEARNED	1
exquisite	1
mortified	1
grammars	1
rapping	1
grudge	1
devoting	1
observing	1
pouting	1
flaxen	1
braided	1
biting	1
warning	1
hopeless	1
English--it	1
mix	1
verbs	1
trifles	1
conduct	1
Remove	1
Sit	1
redder	1
ever--so	1
fray	1
centuries	1
sword	1
rescuing	1
defending	1
distress	1
sees	1
fortunate	1
disdain	1
bon	1
lee	1
bong	1
pang	1
titters	1
exhausted	1
contradictory	1
discuss	1
Mine	1
Yours	1
sounds	1
languages	1
thousands	1
volumes	1
expects	1
improbable	1
incidents	1
history	1
trial	1
notably	1
unmistakably	1
heavens	1
strikingly	1
monumental	1
dunce	1
MADE	1
Consequently	1
natural	1
tucking	1
NEVER	1
wobbled	1
SAY	1
CLEVER	1
aren't	1
branches	1
was--and	1
playroom	1
because--well	1
spoils	1
MAKE	1
that--as	1
warningly	1
remotest	1
thrilled	1
tiptoe	1
handle	1
Its	1
she--walk	1
I--tell	1
Emily--notwithstanding	1
lunch-bell	1
powers	1
WE	1
relating	1
cloud	1
a--a	1
moment's	1
behaving	1
select	1
society	1
library--reading	1
huddled-up	1
fearfully	1
lifting	1
marching	1
thirstiness	1
wounds	1
word--not	1
adore	1
Presently	1
huskily	1
You're	1
stupidest	1
I--oh	1
lighting	1
distinguished	1
guest	1
self-opinionated	1
indulged	1
flattered	1
indolent	1
Privately	1
opinion	1
forbidden	1
Accordingly	1
quickness	1
purse	1
simplest	1
virtue	1
disposition	1
self-satisfied	1
accidents	1
HAPPENED	1
good-tempered	1
HIDEOUS	1
stolidly	1
perhaps--perhaps	1
GROWING	1
charitable	1
inordinately	1
Until	1
capable	1
domineered	1
assumed	1
best-dressed	1
sable	1
honestly	1
Lavvie	1
being--just	1
little--if	1
disgusting	1
shows	1
Musgrave	1
mimicked	1
highly	1
flavored	1
imitation	1
Pitkin	1
tigers	1
strokes	1
talks	1
cat	1
mature	1
envied	1
scraped	1
article	1
soothing	1
alluded	1
humiliation	1
blot	1
characters	1
having--it	1
confessed--slapped	1
brat	1
convicting	1
calculate	1
twenty--and	1
More	1
despised	1
service	1
used--the	1
much-sweetened	1
doll's	1
alphabet	1
extent	1
flighty	1
appalling	1
shrill	1
weapon	1
pitied	1
mother's	1
suppress	1
silenced	1
strenuously	1
shout--in	1
stately	1
manner--to	1
yelled	1
Oh--oh--oh	1
mam--ma-a	1
tempestuously	1
Haven't--got--any--mam--ma-a	1
thundered	1
impotent	1
flounced	1
recently	1
amiable	1
endeavoring	1
produce	1
suitable	1
Lottie--and	1
perhaps--just	1
asperity	1
approving	1
consternation	1
method	1
smack	1
inward	1
helplessly	1
stop--may	1
half-whisper	1
Except	1
screams	1
protest	1
implore	1
command	1
kick	1
tight-shut	1
half-hearted	1
I--haven't--any--ma--ma--ma-a	1
astounding	1
wriggle	1
Also	1
foolishly	1
indulgent	1
wriggled	1
sulky	1
me--though	1
bolt	1
curly-headed	1
forget-me-nots	1
half-hour	1
crown	1
angels	1
forgetting	1
lilies--and	1
wafts	1
air--and	1
breathes	1
lily	1
armfuls	1
pearl	1
city	1
lean	1
onto	1
denying	1
prettier	1
drank	1
came--far	1
I--haven't	1
signal	1
wash	1
trotted	1
hour's	1
tragedy	1
washed	1
brushed	1
lunch	1
majestic	1
authority	1
gained	1
followers	1
envious	1
teller	1
means--how	1
besought	1
outskirts	1
favored	1
circle	1
act	1
raising	1
bend	1
sway	1
folk	1
queens	1
narrating	1
quick-rising	1
are--more	1
story--one	1
warmest	1
velvets	1
grander	1
stretching	1
peer	1
eagerness	1
timidity	1
importance	1
dodged	1
jack-in-the-box	1
scurried	1
disappearing	1
listeners	1
replenish	1
ashes	1
disturbing	1
irons	1
Mermaids	1
swam	1
crystal-green	1
fishing-net	1
woven	1
deep-sea	1
pearls	1
Prince	1
Merman	1
caves	1
lured	1
heels	1
idly	1
storyteller	1
winding	1
grottos	1
paved	1
pure	1
sands	1
Strange	1
grasses	1
music	1
echoed	1
work-roughened	1
rabbit	1
tossed	1
elegance	1
ME	1
retorted	1
piped	1
mamma--'cept	1
Minchin's--my	1
lilies	1
gathers	1
puts	1
Revelation	1
unheavenly	1
kinder	1
flow	1
Mademoiselle	1
maid--though	1
blacked	1
boots	1
grates	1
coal-scuttles	1
scrubbed	1
floors	1
cleaned	1
fourteen	1
growth	1
absorbedly	1
recital	1
below-stairs	1
impossible	1
confronting	1
easy-chair	1
Becky--with	1
smudge	1
her--sat	1
endurance	1
hard-working	1
Ordinary	1
necessaries	1
bower	1
luxury	1
presiding	1
railing	1
sensation	1
aching	1
soothe	1
drooped	1
slumbering	1
look--poor	1
Becky--like	1
worn-out	1
prettiest	1
requested	1
diaphanous	1
Today	1
buds	1
skimming	1
floated	1
steps--and	1
snore	1
swinging	1
flaming	1
perplexity	1
fender	1
glow--and	1
dangling	1
ear	1
vengeance	1
impudently	1
lady's	1
wages	1
stuttered	1
fire--an	1
WASN'T	1
impertience	1
anyone's	1
one--in	1
splendor--was	1
all--as	1
tired--even	1
Ain't--ain't	1
woeful	1
coal-smutted	1
same--I	1
grasp	1
ladder	1
orspital	1
dreamily	1
Dare	1
delirium	1
cupboard	1
slice	1
devoured	1
fears	1
longingly	1
dancing-frocks	1
speechless	1
Onct	1
standin	1
crowd	1
Covin	1
Garden	1
watchin	1
swells	1
inter	1
operer	1
ses	1
growed-up	1
over--gownd	1
minnit	1
sittin	1
admiringly	1
adoration	1
reflections	1
weren't	1
orter	1
Prince--and	1
Mer-babies	1
swimming	1
laughing--with	1
one--and	1
devoutly	1
was--or	1
if--if	1
scuttle	1
scatter	1
scattering	1
unexpectedly	1
tract	1
land	1
developing	1
confidently	1
dizzy	1
attraction	1
indifferent	1
enchanting	1
labyrinthine	1
passages	1
bowels	1
sparkling	1
stones	1
studded	1
ceilings	1
picks	1
retold	1
cost	1
forty	1
giggle	1
Gertrude	1
everlasting	1
plays	1
time--even	1
Naturally	1
Royal	1
Highness	1
Lessons	1
enjoying	1
secrets	1
squabble	1
shakes	1
trot	1
begged	1
harrowing	1
Bastille--men	1
beards	1
irritation	1
sweeps	1
temptation	1
unreasonable	1
snappish	1
confidence	1
hurting	1
alternately	1
Sa--ra	1
haven't--a	1
bit--of	1
you--tell	1
me--about	1
Nasty	1
SLAP	1
YOU--but	1
restraining	1
you--and	1
you--but	1
WON'T	1
highness	1
fashionable	1
sensitive	1
deriding	1
tingle	1
rages	1
satisfactory	1
dealing	1
vaguely	1
opponent	1
pricking	1
accordingly	1
remark	1
Jessie's	1
disdainful	1
adorers	1
picturesqueness	1
grandeur	1
title	1
appropriate	1
ripened	1
perilously	1
rapidity	1
installments	1
produced	1
careful	1
cos	1
Rats	1
RATS	1
mostly	1
scuttling	1
s	1
piller	1
anythin	1
cockroaches	1
cockroach	1
purchase	1
waist	1
band	1
tape	1
compass	1
exhibited	1
sparkled	1
fillin'ness	1
Sponge	1
cake's	1
evenly	1
melts	1
like--if	1
These'll	1
STAY	1
stummick	1
satisfying--and	1
beef	1
cook-shop--and	1
rolls	1
Bologna	1
sausage	1
unbearably	1
However	1
hardness	1
to--the	1
installment	1
Sara--who	1
giver--had	1
that--warm	1
sweet	1
things--help	1
laughter--and	1
hard-driven	1
eleventh	1
spirits	1
overweighted	1
figures	1
documents	1
bother	1
feverish	1
tossing	1
troublesome	1
jokes	1
marvel	1
perfection	1
acceptable	1
poem	1
Watts	1
Coleridge	1
Shakespeare	1
ones--the	1
fifteen	1
ones--pretend	1
splitting	1
papers	1
filling	1
grant	1
WOULDN'T	1
celebrated	1
ceremony	1
whirl	1
decked	1
arrayed	1
flannel	1
Menny	1
hapy	1
returns	1
pains	1
it--it	1
secured	1
pulling	1
hysteric	1
moist	1
makin	1
dust-bin	1
Meliar	1
throwed	1
proper	1
presink	1
pin	1
on--so	1
Meliar's	1
Becky--I	1
The--the	1
holly-hung	1
grandest	1
manservant	1
rear	1
wearing	1
private	1
entry	1
squirm	1
joyously	1
James	1
lid	1
Emma	1
wriggling	1
disapproving	1
apology	1
obeyed	1
backed	1
casting	1
longing	1
mayn't	1
eyeglass	1
disturbedly	1
scandalized	1
maids--er--are	1
machines	1
scuttles	1
stay--because	1
favor--she	1
Rebecca	1
backing	1
hem	1
bob	1
again--this	1
cleared	1
began--for	1
DEAR	1
meritorious	1
hated	1
her--and	1
disrespectful	1
proceeded	1
jesting	1
adorn	1
manners--which	1
Sara--are	1
exhibits	1
appreciate	1
curtsy--and	1
approved	1
applauds	1
snort	1
fellow-pupil	1
feelings	1
lady-like	1
yourselves	1
deserting	1
groans	1
clapped	1
theater	1
lined	1
opera-glass	1
hand--a	1
blue-and-gold	1
key	1
clamoring	1
collars	1
jewel	1
necklace	1
tiara	1
sealskin	1
ball	1
gowns	1
elderly	1
exclamations	1
impassively	1
Doll's	1
plumes	1
BELIEVE	1
mightn't	1
this--just	1
moment--Miss	1
Refreshments	1
gleamed	1
decorum	1
heading	1
glories	1
backs	1
lace-frilled	1
partake	1
linger	1
beauties--it	1
smitten	1
accused	1
rashly	1
sharp-featured	1
Pray	1
settled	1
disapproval	1
indifferently	1
succinctly	1
Parisian	1
modiste's	1
lavishly	1
disparagement	1
Birthday	1
critical	1
Mad	1
extravagance	1
wheeled	1
snappishly	1
Any	1
fading	1
steer	1
jerky	1
brusqueness	1
Died	1
assisted	1
friends--and	1
Ruin	1
Lost	1
away--Captain	1
stricken	1
girl--and	1
outraged	1
equally	1
NOTHING	1
freedom	1
responsibility	1
delay	1
ma'am--as	1
monstrous	1
calmly	1
man's	1
paying	1
OUR	1
bill--and	1
payments	1
cheque	1
grievances	1
facts	1
irate	1
keepers	1
farthing	1
slipping	1
uninterestedly	1
foisted	1
cheated	1
burdened	1
extravagantly	1
brought-up	1
self-control	1
Unpleasant	1
connection	1
Pupil	1
Better	1
sinister	1
glared	1
redress	1
nothingness	1
beggared	1
regained	1
injury	1
sumptuous	1
irony	1
BLACK	1
No--ye-es	1
preposterous	1
finery	1
wring	1
heavily	1
Hundreds	1
M-must	1
geese	1
embarrassing	1
venturing	1
wisest	1
pursue	1
comment	1
possibilities	1
proprietors	1
seminaries	1
stocks	1
owners	1
gains	1
losses	1
QUEEN	1
issued	1
stooped	1
DARE	1
m--it's	1
lookin	1
mum--an	1
in--an	1
listenin'--I	1
noticin	1
mum--I	1
hearin	1
Suddenly	1
warnin	1
mum--but	1
Sara--I'm	1
curtsied	1
openly	1
Sara--she's	1
If--if	1
quick--if	1
breaking	1
