# Twenty Thousand Leagues under the Sea
# source: Project Gutenberg #164 (https://www.gutenberg.org/ebooks/164), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# case: as-written
# tokens: 104891
# distinct: 9823
# truncated: top 4000 of 9823 rows
sealed	4
courage	4
thirty-five	4
range	4
fur	4
story	4
terms	4
Latin	4
appearance	4
kingdom	4
reassured	4
Faith	4
questions	4
fatigues	4
woke	4
Although	4
potash	4
increase	4
saturated	4
inhaled	4
rubbed	4
advance	4
hungry	4
explosion	4
terrified	4
Be	4
awaited	4
Therefore	4
expressed	4
raising	4
unintentionally	4
feeling	4
dare	4
enemies	4
proposition	4
arguments	4
separate	4
society	4
obey	4
absorbed	4
Speak	4
prisoner	4
None	4
repast	4
severe	4
inestimable	4
Creator	4
products	4
preserve	4
unrivalled	4
belong	4
independence	4
host	4
thank	4
woman	4
etc	4
sleeping	4
naturalist	4
madrepores	4
superb	4
tube	4
Mexico	4
beauty	4
pink	4
mussels	4
interrupted	4
collected	4
sit	4
indicates	4
tempests	4
sextant	4
shows	4
rises	4
cent	4
produces	4
Exactly	4
water-tight	4
leads	4
gas	4
regularly	4
taps	4
Those	4
system	4
levers	4
nineteen	4
increasing	4
asking	4
learn	4
cylinder	4
twenty-six	4
obstacle	4
area	4
1500	4
immersed	4
owing	4
8	4
wrong	4
vertical	4
causes	4
vertically	4
resisting	4
destroyed	4
billion	4
discharged	4
everywhere	4
slow	4
fix	4
ascent	4
undulations	4
enter	4
frail	4
effects	4
clearness	4
travelled	4
forgetting	4
attraction	4
admire	4
9th	4
hydrophytes	4
scarlet	4
algæ	4
paper	4
cloudy	4
radiant	4
frighten	4
admiring	4
sentence	4
Plata	4
allusion	4
drink	4
drops	4
ate	4
ball	4
spiral	4
sulphur	4
Philip	4
century	4
start	4
ironical	4
lamp	4
trod	4
resembling	4
aught	4
clusters	4
crush	4
band	4
emerald	4
conductor	4
borders	4
fantastic	4
grow	4
numbers	4
stretch	4
knocked	4
ring	4
underneath	4
lustre	4
coat	4
hunted	4
race	4
varying	4
hunter	4
guided	4
knob	4
haul	4
circulation	4
addressing	4
Having	4
26th	4
Cook	4
encircled	4
anchors	4
Caledonia	4
surrounding	4
cable-lengths	4
workers	4
brilliantly	4
15th	4
deg	4
Boussole	4
harbour	4
Vanou	4
16	4
breakers	4
verdant	4
shade	4
ironically	4
embarked	4
uneasy	4
September	4
Europeans	4
7th	4
fragments	4
October	4
Dillon’s	4
barrier	4
signed	4
desolate	4
Isles	4
willingly	4
1st	4
thunder	4
bluish	4
nights	4
impregnated	4
Papuan	4
south-west	4
Canal	4
Gilboa	4
stretching	4
deprived	4
edge	4
feathers	4
curtain	4
prepare	4
skirts	4
undulating	4
looks	4
traversed	4
eating	4
inoffensive	4
horned	4
properly	4
whence	4
dread	4
sub-class	4
sake	4
pressing	4
exists	4
warning	4
terror	4
laughing	4
precision	4
irregular	4
descending	4
Four	4
prudent	4
stairs	4
tremble	4
gather	4
architecture	4
lamps	4
glade	4
dug	4
plenty	4
waterline	4
changing	4
gravity	4
squadron	4
Bank	4
fisherman	4
incidents	4
layers	4
oysters	4
cap	4
Over	4
tridacne	4
600	4
dived	4
random	4
emptied	4
cord	4
jaw	4
fought	4
Arabia	4
promontory	4
caprice	4
fears	4
smiling	4
ages	4
Moses	4
formerly	4
Nile	4
Cadiz	4
subterranean	4
lifted	4
coxswain	4
fore	4
clinging	4
Through	4
measuring	4
massive	4
destiny	4
ploughed	4
Crete	4
Saying	4
intolerable	4
sulphurous	4
Since	4
smell	4
ruins	4
Lawrence	4
Amazon	4
constant	4
1702	4
convoy	4
failed	4
22nd	4
diving-dresses	4
heaped	4
stick	4
nest	4
heaps	4
Atlantis	4
elements	4
mines	4
Sargasso	4
ice-fields	4
entangled	4
frozen	4
900	4
chronometer	4
suffocation	4
posted	4
400	4
trench	4
congelation	4
agony	4
streaks	4
maelstrom	4
MOBILIS	3
MOBILI	3
47	3
24	3
28	3
gunner	3
prayer	3
captains	3
deeply	3
hitherto	3
classified	3
opinions	3
tendency	3
Governor	3
Higginson	3
Australia	3
submitted	3
eruption	3
Columbus	3
Helvetia	3
signalled	3
justified	3
frequent	3
Aleutian	3
fashion	3
circulated	3
imaginary	3
entangle	3
legends	3
Aristotle	3
Pliny	3
Norwegian	3
Bishop	3
Paul	3
affirmed	3
incredulous	3
savants	3
minds	3
sea-serpent	3
leading	3
British	3
contemporaries	3
article	3
problem	3
Moravian	3
combined	3
thirteen	3
eddy	3
examination	3
37	3
assembled	3
aft	3
imminent	3
leak	3
compartment	3
boilers	3
delay	3
isosceles	3
defined	3
prodigious	3
retrograde	3
otherwise	3
responsibility	3
unfortunately	3
demanded	3
office	3
conclusion	3
impossibility	3
stomach	3
distinct	3
multiplied	3
knowledge	3
reaction	3
Prussia	3
Italy	3
published	3
Submarine	3
highly	3
advice	3
corner	3
Pierre	3
halberd	3
Others	3
Until	3
maintain	3
armoured	3
bounds	3
possibility	3
shelter	3
Americans	3
procured	3
grand	3
devoted	3
pretended	3
San	3
Brooklyn	3
worded	3
Hotel	3
yours	3
pursuing	3
longing	3
Jardin	3
des	3
Plantes	3
accepted	3
liked	3
phlegmatic	3
quick	3
pack	3
defied	3
Babiroussa	3
transported	3
fitted	3
nevertheless	3
insufficient	3
incredible	3
ahead	3
quay	3
waved	3
compact	3
forts	3
hoisting	3
resplendent	3
coasted	3
beach	3
abreast	3
Six	3
Rhodes	3
chatting	3
More	3
quarters	3
render	3
hoist	3
reasons	3
enthusiasm	3
quickness	3
cunning	3
tall	3
communicative	3
originally	3
Quebec	3
memory	3
conviction	3
duty	3
Blanc	3
collect	3
harpooned	3
shaking	3
column	3
thirty-two	3
6	3
97	3
perceiving	3
attentive	3
undergo	3
flattened	3
devil	3
proportion	3
figures	3
willing	3
obstinate	3
shipped	3
striking	3
hundredfold	3
prize	3
netting	3
whitened	3
cabins	3
zone	3
scoured	3
Marquesas	3
Cancer	3
fearfully	3
Northern	3
unexplored	3
resolute	3
southward	3
search	3
reproach	3
glance	3
schemes	3
wake	3
craft	3
darkened	3
Union	3
foolish	3
fair	3
pains	3
tolerably	3
expose	3
furnaces	3
illuminated	3
irradiation	3
gradations	3
electrical	3
forwards	3
fourteen	3
dust	3
manœuvres	3
deal	3
Wait	3
deafening	3
roaring	3
Often	3
Notwithstanding	3
wounds	3
ejected	3
120	3
impatiently	3
propelled	3
infernal	3
mingled	3
successfully	3
noiselessly	3
brandishing	3
rail	3
unexpected	3
stunned	3
rival	3
vigorous	3
beacon	3
paralysed	3
monster’s	3
sustained	3
answers	3
imperturbable	3
cramped	3
slipping	3
Nevertheless	3
plans	3
accordingly	3
towing	3
business	3
firmly	3
Moreover	3
phosphorescence	3
silvery	3
Leave	3
cloud	3
driving	3
glittered	3
kindly	3
mistake	3
wriggled	3
reptiles	3
smooth	3
polished	3
scales	3
overthrown	3
horizontally	3
communicate	3
rivets	3
total	3
indistinct	3
recall	3
aside	3
masked	3
roughly	3
explored	3
Hardly	3
dense	3
furious	3
Confound	3
hospitality	3
cannibals	3
excite	3
roof	3
enabled	3
lofty	3
eyelids	3
contract	3
opaque	3
strangers	3
otter	3
boots	3
texture	3
flexible	3
varied	3
relate	3
exchanged	3
trousers	3
calmer	3
couch	3
proceed	3
caustic	3
probable	3
provision	3
Quite	3
temper	3
intentions	3
dreaded	3
rush	3
nailed	3
stupefied	3
folded	3
identity	3
Yet	3
fellow-countryman	3
affirm	3
discuss	3
Unknown	3
cuirass	3
regarded	3
pity	3
exchange	3
submit	3
unforeseen	3
renounce	3
abuse	3
weak	3
contemplation	3
sublime	3
shelves	3
guessed	3
healthy	3
flocks	3
Neptune’s	3
prairies	3
sown	3
figure	3
clever	3
dressing	3
sugar	3
tranquillity	3
movable	3
slide	3
consider	3
solitude	3
Twelve	3
write	3
strictly	3
Havannah	3
pleased	3
London	3
bronze	3
smoking	3
comes	3
marble	3
effaced	3
reverie	3
curiosities	3
enriched	3
presented	3
fan	3
sponges	3
Syria	3
coating	3
brightly	3
rarest	3
Zealand	3
pigeon’s	3
egg	3
traveller	3
carries	3
enable	3
opens	3
calculate	3
dial	3
actually	3
obedient	3
sulphate	3
lime	3
manufacture	3
regularity	3
thread	3
serves	3
decked	3
kitchen	3
cooking	3
evaporation	3
sixteen	3
materials	3
adopted	3
curves	3
50	3
weighs	3
bulk	3
hulls	3
tenth	3
thrust	3
spent	3
reduction	3
emerge	3
machines	3
telling	3
steer	3
inclination	3
Perfectly	3
offering	3
experiments	3
steersman’s	3
bravo	3
afraid	3
builder	3
trust	3
weighed	3
67	3
pay	3
acres	3
meaning	3
abundant	3
drive	3
compared	3
resembled	3
scale	3
warmed	3
escaping	3
See	3
vividly	3
paint	3
substances	3
spares	3
lively	3
enchanting	3
N.N.E	3
chamber	3
gliding	3
custom	3
services	3
dried	3
regard	3
abundantly	3
accuse	3
early	3
spreading	3
sun’s	3
addressed	3
characters	3
type	3
terra	3
firma	3
venison	3
invitation	3
la	3
shrugged	3
17th	3
undertake	3
late	3
sorts	3
pump	3
invented	3
suffering	3
store	3
tension	3
wire	3
denser	3
falls	3
thunderbolt	3
weighted	3
dreams	3
cork	3
Hercules	3
dresses	3
butt	3
compressed	3
projectiles	3
groove	3
fired	3
stranded	3
terminated	3
clothing	3
rattled	3
watery	3
faded	3
billows	3
vibration	3
Shall	3
oblique	3
decomposed	3
edges	3
mounting	3
previously	3
gentle	3
veritable	3
shoals	3
opal	3
rivalled	3
globular	3
foliage	3
magical	3
transmitted	3
tint	3
domains	3
hatchet	3
carpeted	3
extend	3
fuci	3
zones	3
fauna	3
comprised	3
ingenious	3
damp	3
halt	3
prevented	3
diver’s	3
diving-dress	3
mark	3
limit	3
imposed	3
plunging	3
hunters	3
Further	3
relief	3
quadruped	3
valuable	3
except	3
occasion	3
witness	3
hurriedly	3
beside	3
bush	3
veins	3
dull	3
glassy	3
mouths	3
voracious	3
recovered	3
leant	3
watch-light	3
nations	3
hauled	3
pockets	3
meshes	3
swept	3
pulse	3
altogether	3
14	3
seldom	3
azure	3
busy	3
leaned	3
panes	3
perpendicularly	3
neck	3
Florida	3
deeper	3
cannons	3
thence	3
tissue	3
secretes	3
deposits	3
barriers	3
bury	3
suffer	3
25th	3
Hebrides	3
Isle	3
E	3
Mount	3
1785	3
Brest	3
wrecks	3
Lascar	3
stayed	3
James	3
castaways	3
800	3
fearing	3
stamped	3
tomb	3
comrades	3
1863	3
happy	3
marvel	3
north-east	3
seaweeds	3
informed	3
obstructed	3
islets	3
impracticable	3
charts	3
furiously	3
imprudent	3
cement	3
event	3
cutlets	3
refuse	3
grilled	3
paws	3
rocked	3
vault	3
cargo	3
vegetables	3
uninhabited	3
individuals	3
safe	3
serve	3
bread-fruit	3
completed	3
bipeds	3
parrots	3
moderately	3
charmed	3
employ	3
Nor	3
hunting	3
powerless	3
neighbouring	3
comparatively	3
purple	3
belly	3
procure	3
fat	3
retreat	3
Savages	3
placing	3
character	3
zenith	3
8th	3
Between	3
frequently	3
gestures	3
considerably	3
drag	3
fishery	3
anchored	3
lies	3
shower	3
questioned	3
Oceania	3
To-morrow	3
peace	3
detached	3
pulled	3
outward	3
obliquely	3
melted	3
furnace	3
vigour	3
infusoria	3
tentacle	3
Like	3
threatening	3
repress	3
nearest	3
steadily	3
require	3
disturbed	3
Unfortunately	3
quitting	3
doctor	3
bandages	3
deadly	3
inevitably	3
shedding	3
badly	3
funeral	3
cylindrical	3
animated	3
re-entered	3
isolated	3
vegetations	3
dig	3
prey	3
seal	3
implacable	3
retaliation	3
1868	3
involuntary	3
clean	3
lighthouse	3
furrowing	3
giddy	3
filaments	3
snouts	3
insects	3
sting	3
Keeling	3
Peninsula	3
adhering	3
lion	3
teach	3
solidified	3
mother-of-pearl	3
concentric	3
washed	3
church	3
inhabitants	3
eel	3
paths	3
capriciously	3
fractures	3
crawled	3
grotto	3
bag	3
creature’s	3
struggling	3
indescribable	3
fisherman’s	3
consciousness	3
charity	3
owed	3
revenge	3
devotion	3
Oman	3
outlet	3
Persian	3
Bab-el-mandeb	3
Isthmus	3
mosques	3
minarets	3
ruin	3
Aden	3
ruined	3
city	3
defended	3
African	3
sandbanks	3
historians	3
says	3
Picture	3
gratitude	3
Israelites	3
microscopic	3
overrun	3
historical	3
estuary	3
excavations	3
digging	3
regaining	3
Lesseps	3
manner	3
profited	3
impassable	3
Arrived	3
lateral	3
capture	3
overturned	3
shortly	3
greyish	3
gulfs	3
Mississippi	3
diminished	3
Naturalist	3
Should	3
abandoning	3
Proteus	3
preoccupied	3
continually	3
communicated	3
pitching	3
hoisted	3
Till	3
Santorin	3
Nea	3
Kamenni	3
flames	3
Neptune	3
landscape	3
corpse	3
counter-current	3
restore	3
impatience	3
Chateau-Renaud	3
rashness	3
privilege	3
bathed	3
expense	3
beforehand	3
sufferings	3
19th	3
lighter	3
roots	3
swallowed	3
false	3
sloping	3
upheld	3
crabs	3
twice	3
scoriae	3
recollections	3
exit	3
beauties	3
orifice	3
invaded	3
convulsion	3
cavern	3
pumice-stones	3
picture	3
peaceable	3
ascending	3
Deep	3
bees	3
humming	3
honey	3
misty	3
Norway	3
unite	3
vase	3
Maury’s	3
diagonal	3
water-line	3
3	3
480	3
Greenland	3
destroying	3
troops	3
quivering	3
massacre	3
mutilated	3
vivid	3
constantly	3
disengage	3
shocks	3
mother	3
fighting	3
equinox	3
upright	3
windings	3
Instead	3
vivifying	3
displayed	3
sweat	3
betray	3
Bouguer’s	3
suckers	3
stifled	3
Newfoundland	3
Eastern	3
Manche	3
firing	3
check	3
SHIFTING	2
REEF	2
PRO	2
CON	2
FORM	2
MY	2
RESOLUTION	2
VENTURE	2
FULL	2
STEAM	2
AN	2
UNKNOWN	2
SPECIES	2
WHALE	2
LAND’S	2
TEMPERS	2
MAN	2
SEAS	2
ALL	2
BY	2
ELECTRICITY	2
SOME	2
FIGURES	2
BLACK	2
RIVER	2
NOTE	2
INVITATION	2
WALK	2
BOTTOM	2
FOREST	2
FOUR	2
THOUSAND	2
LEAGUES	2
UNDER	2
PACIFIC	2
VANIKORO	2
TORRES	2
STRAITS	2
FEW	2
DAYS	2
THUNDERBOLT	2
ÆGRI	2
SOMNIA	2
CORAL	2
KINGDOM	2
INDIAN	2
OCEAN	2
NOVEL	2
PROPOSAL	2
PEARL	2
TEN	2
MILLIONS	2
RED	2
ARABIAN	2
TUNNEL	2
GRECIAN	2
ARCHIPELAGO	2
MEDITERRANEAN	2
FORTY-EIGHT	2
HOURS	2
VIGO	2
BAY	2
VANISHED	2
CONTINENT	2
COAL-MINES	2
SARGASSO	2
CACHALOTS	2
WHALES	2
ICEBERG	2
SOUTH	2
POLE	2
ACCIDENT	2
OR	2
INCIDENT	2
WANT	2
AIR	2
CAPE	2
HORN	2
AMAZON	2
POULPS	2
GULF	2
STREAM	2
LATITUDE	2
LONGITUDE	2
HECATOMB	2
LAST	2
WORDS	2
CONCLUSION	2
List	2
grey-bearded	2
state-room	2
Sun’s	2
maritime	2
population	2
naval	2
Governments	2
endowed	2
consideration	2
rejecting	2
timid	2
assigned	2
width	2
fairly	2
list	2
Steam	2
Navigation	2
determine	2
intermittent	2
blow-holes	2
West	2
Royal	2
42	2
60	2
W	2
minimum	2
exceeded	2
arriving	2
transatlantic	2
staff	2
treated	2
seriously	2
resort	2
regarding	2
Moby	2
tales	2
Pontoppidan	2
accounts	2
faith	2
1857	2
interminable	2
ink	2
memorable	2
campaign	2
waged	2
articles	2
Institution	2
Brazil	2
Science	2
discussions	2
satirical	2
quoted	2
adversaries	2
well-known	2
journal	2
favourite	2
death-blow	2
laughter	2
solved	2
72	2
horse-power	2
Canada	2
scrupulous	2
repairs	2
frightened	2
compartments	2
pouring	2
Fortunately	2
ordered	2
injury	2
paddles	2
Clear	2
water-mark	2
rent	2
perforation	2
accounted	2
Lloyd’s	2
totally	2
territory	2
Nebraska	2
doubted	2
private	2
destructive	2
disastrous	2
torpedoes	2
rams	2
communications	2
Turkey	2
monitor	2
consulting	2
quarto	2
Mysteries	2
Grounds	2
approved	2
Herald	2
definite	2
discussed	2
hypotheses	2
remote	2
conjecture	2
solution	2
dilemma	2
Either	2
planet	2
inhabit	2
intervals	2
ivory	2
defensive	2
launch	2
frigates	2
experienced	2
laugh	2
partisans	2
delights	2
vehicle	2
giants	2
happens	2
plots	2
slender	2
pier	2
ARONNAX	2
Secretary	2
Marine	2
purge	2
weary	2
dear	2
forgot	2
benefit	2
Flemish	2
liking	2
principle	2
apt	2
wherever	2
objection	2
morals	2
feverish	2
rule	2
travelling	2
utensils	2
coats	2
counting	2
haste	2
skins	2
evasively	2
coolly	2
author	2
glorious	2
mission	2
credit	2
luggage	2
desired	2
equipped	2
East	2
spectators	2
cheers	2
throats	2
Hudson	2
peninsula	2
saluted	2
mizzen-peak	2
Point	2
escort	2
Channel	2
disputed	2
women	2
shared	2
voluntarily	2
cursed	2
burnt	2
suspected	2
despatch	2
eager	2
whoever	2
indifference	2
keeping	2
explosive	2
model	2
projectile	2
prince	2
harpooners	2
uncommon	2
strongly	2
taciturn	2
calls	2
tribe	2
hardy	2
poetry	2
singing	2
born	2
cemented	2
dangers	2
Patagonia	2
Magellan	2
Seated	2
profession	2
antediluvian	2
proof	2
sea-unicorns	2
logic	2
dolphins	2
