# Heart of Darkness
# source: Project Gutenberg #219 (https://www.gutenberg.org/ebooks/219), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 38515
# distinct: 5546
# truncated: top 4000 of 5546 rows
river-demon	2
horned	2
murmurs	2
rushed	2
string	2
ebbing	2
forced	2
brain	2
images	2
unextinguishable	2
sham	2
invisible	2
pride	2
meanness	2
loyalty	2
greyness	2
universe	2
abominable	2
streets	2
devour	2
unable	2
extensive	2
cousin	2
journalist	2
portrait	2
defend	2
triumph	2
stirring	2
mourning	2
mourn	2
happy	2
fortunate	2
anger	2
Joseph	1
Conrad	1
Contents	1
Nellie	1
cruising	1
yawl	1
flutter	1
sea-reach	1
beginning	1
welded	1
joint	1
tanned	1
barges	1
drifting	1
clusters	1
canvas	1
sprits	1
flatness	1
condensed	1
Companies	1
host	1
affectionately	1
seaward	1
nautical	1
pilot	1
trustworthiness	1
personified	1
realize	1
estuary	1
periods	1
separation	1
tolerant	1
other’s	1
convictions	1
Lawyer	1
virtues	1
cushion	1
rug	1
toying	1
architecturally	1
cross-legged	1
mizzen-mast	1
ascetic	1
palms	1
yacht	1
meditative	1
exquisite	1
pacifically	1
benign	1
unstained	1
Essex	1
marsh	1
gauzy	1
radiant	1
fabric	1
rises	1
draping	1
diaphanous	1
angered	1
curved	1
imperceptible	1
rays	1
stricken	1
brilliant	1
unruffled	1
decline	1
race	1
peopled	1
dignity	1
venerable	1
vivid	1
flush	1
departs	1
abiding	1
reverence	1
affection	1
evoke	1
tidal	1
runs	1
unceasing	1
battles	1
nation	1
Francis	1
Drake	1
John	1
Franklin	1
titled	1
untitled	1
knights-errant	1
jewels	1
flashing	1
Golden	1
Hind	1
rotund	1
flanks	1
visited	1
Queen’s	1
Highness	1
pass	1
gigantic	1
Erebus	1
conquests	1
sailed	1
Deptford	1
Greenwich	1
Erith	1
adventurers	1
settlers	1
admirals	1
interlopers	1
Eastern	1
commissioned	1
generals	1
India	1
fleets	1
Hunters	1
pursuers	1
sword	1
spark	1
sacred	1
seed	1
commonwealths	1
germs	1
empires	1
Chapman	1
light-house	1
three-legged	1
mud-flat	1
strongly	1
ominously	1
lurid	1
represent	1
class	1
wanderer	1
express	1
minds	1
stay-at-home	1
immutability	1
changing	1
glide	1
veiled	1
disdainful	1
ignorance	1
mistress	1
spree	1
suffices	1
unfold	1
finds	1
direct	1
shell	1
cracked	1
nut	1
propensity	1
spin	1
excepted	1
episode	1
kernel	1
enveloping	1
brings	1
likeness	1
halos	1
visible	1
spectral	1
illumination	1
moonshine	1
surprising	1
grunt	1
Romans	1
nineteen	1
keeps	1
commander	1
d’ye	1
em	1
trireme	1
Mediterranean	1
overland	1
Gauls	1
legionaries	1
handy	1
concertina	1
orders	1
marshes	1
civilized	1
Falernian	1
wine	1
needle	1
hay	1
tempests	1
exile	1
skulking	1
except	1
brag	1
cheered	1
promotion	1
Ravenna	1
Rome	1
citizen	1
toga	1
dice	1
train	1
prefect	1
tax-gatherer	1
fortunes	1
swamp	1
stirs	1
jungles	1
detestable	1
abomination	1
folded	1
preaching	1
European	1
lotus-flower	1
none	1
saves	1
colonists	1
merely	1
squeeze	1
conquerors	1
boast	1
arising	1
grabbed	1
robbery	1
murder	1
different	1
flatter	1
noses	1
redeems	1
sentimental	1
unselfish	1
bow	1
sacrifice	1
pursuing	1
overtaking	1
joining	1
separating	1
traffic	1
deepening	1
sleepless	1
fresh-water	1
fated	1
inconclusive	1
experiences	1
tellers	1
tales	1
unaware	1
farthest	1
culminating	1
London	1
Indian	1
Ocean	1
Pacific	1
China	1
dose	1
loafing	1
hindering	1
mission	1
civilize	1
resting	1
hardest	1
maps	1
America	1
Africa	1
Australia	1
glories	1
exploration	1
spaces	1
grow	1
glamour’s	1
hemispheres	1
hankering	1
boyhood	1
lakes	1
gloriously	1
uncoiled	1
curving	1
shop-window	1
using	1
steamboats	1
Continental	1
relations	1
nasty	1
worry	1
departure	1
job	1
personage	1
determined	1
fuss	1
killed	1
quarrel	1
misunderstanding	1
fellow’s	1
Dane	1
wronged	1
hammer	1
gentlest	1
quietest	1
couple	1
asserting	1
self-respect	1
whacked	1
mercilessly	1
chief’s	1
yell	1
tentative	1
jab	1
easy	1
shoulder-blades	1
expecting	1
calamities	1
commanded	1
engineer	1
Fresleven’s	1
huts	1
enclosures	1
calamity	1
forty-eight	1
employers	1
contract	1
whited	1
sepulchre	1
Prejudice	1
finding	1
offices	1
over-sea	1
empire	1
coin	1
venetian	1
blinds	1
sprouting	1
imposing	1
carriage	1
archways	1
ponderously	1
ajar	1
cracks	1
ungarnished	1
staircase	1
arid	1
straw-bottomed	1
downcast	1
somnambulist	1
dress	1
umbrella-cover	1
preceded	1
colours	1
rainbow	1
amount	1
smears	1
orange	1
purple	1
pioneers	1
lager-beer	1
Ough	1
white-haired	1
skinny	1
beckoned	1
sanctuary	1
writing-desk	1
structure	1
plumpness	1
frock-coat	1
handle-end	1
vaguely	1
Bon	1
Voyage	1
forty-five	1
seconds	1
document	1
undertook	1
disclose	1
conspiracy	1
outer	1
knitted	1
feverishly	1
arriving	1
younger	1
foot-warmer	1
lap	1
wart	1
silver-rimmed	1
tip	1
indifferent	1
placidity	1
troubled	1
youths	1
countenances	1
piloted	1
eerie	1
uncanny	1
fateful	1
guarding	1
pall	1
scrutinizing	1
Ave	1
knitter	1
Morituri	1
te	1
salutant	1
visit	1
sorrows	1
eyebrow	1
up-stairs	1
led	1
shabby	1
inkstains	1
sleeves	1
cravat	1
billowy	1
shaped	1
toe	1
boot	1
proposed	1
vein	1
joviality	1
vermouths	1
glorified	1
expressed	1
cool	1
quoth	1
Plato	1
disciples	1
sententiously	1
emptied	1
resolution	1
produced	1
calipers	1
dimensions	1
unshaven	1
threadbare	1
gaberdine	1
crania	1
joke	1
searching	1
madness	1
matter-of-fact	1
alienist	1
imperturbably	1
messieurs	1
prove	1
share	1
advantages	1
reap	1
dependency	1
Englishman	1
observation	1
hastened	1
erroneous	1
Avoid	1
exposure	1
tropics	1
soothingly	1
lady’s	1
chat	1
fireside	1
confidences	1
represented	1
dignitary	1
fortune	1
two-penny-half-penny	1
river-steamboat	1
attached	1
capital	1
apostle	1
rot	1
print	1
humbug	1
weaning	1
ignorant	1
ways	1
uncomfortable	1
ventured	1
profit	1
labourer	1
hire	1
brightly	1
sunset	1
contentedly	1
knock	1
flannel	1
imposter	1
twenty-four	1
hesitation	1
blamed	1
port	1
landing	1
officers	1
slips	1
frowning	1
insipid	1
featureless	1
grimness	1
dark-green	1
creeping	1
glisten	1
drip	1
greyish-whitish	1
specks	1
clustered	1
Settlements	1
centuries	1
bigger	1
pinheads	1
untouched	1
expanse	1
pounded	1
levy	1
toll	1
God-forsaken	1
flag-pole	1
presumably	1
Gran	1
Bassam	1
Popo	1
belong	1
farce	1
acted	1
back-cloth	1
idleness	1
passenger	1
isolation	1
sombreness	1
senseless	1
delusion	1
momentary	1
paddled	1
eyeballs	1
sang	1
perspiration	1
masks	1
vitality	1
straightforward	1
man-of-war	1
shelling	1
wars	1
ensign	1
limp	1
rag	1
muzzles	1
hull	1
slimy	1
masts	1
Pop	1
dart	1
vanish	1
projectile	1
feeble	1
insanity	1
lugubrious	1
drollery	1
dissipated	1
merry	1
earthy	1
overheated	1
catacomb	1
formless	1
bordered	1
ward	1
thickened	1
slime	1
mangroves	1
writhe	1
impotent	1
particularized	1
oppressive	1
grew	1
pilgrimage	1
sea-going	1
invited	1
bridge	1
morose	1
lanky	1
shuffling	1
gait	1
wharf	1
tossed	1
contemptuously	1
precision	1
bitterness	1
francs	1
becomes	1
So-o-o	1
shuffled	1
athwart	1
vigilantly	1
God’s	1
watchfully	1
mounds	1
turned-up	1
roofs	1
waste	1
excavations	1
declivity	1
hovered	1
inhabited	1
devastation	1
jetty	1
recrudescence	1
wooden	1
barrack-like	1
structures	1
Farewell	1
wallowing	1
boulders	1
undersized	1
railway-truck	1
wheels	1
rusty	1
clump	1
shady	1
blinked	1
horn	1
tooted	1
detonation	1
puff	1
rock	1
objectless	1
blasting	1
file	1
toiling	1
balancing	1
baskets	1
clink	1
footsteps	1
wound	1
loins	1
waggled	1
tails	1
rib	1
joints	1
rope	1
bights	1
rhythmically	1
outraged	1
shells	1
meagre	1
panted	1
violently	1
dilated	1
quivered	1
stonily	1
deathlike	1
indifference	1
raw	1
reclaimed	1
product	1
forces	1
despondently	1
button	1
hoisted	1
weapon	1
alacrity	1
reassured	1
rascally	1
chain-gang	1
climbed	1
tender	1
fend	1
resisting	1
counting	1
according	1
demands	1
greed	1
strong	1
lusty	1
red-eyed	1
foresaw	1
acquainted	1
weak-eyed	1
rapacious	1
insidious	1
Finally	1
obliquely	1
avoided	1
artificial	1
divine	1
quarry	1
sandpit	1
ravine	1
scar	1
imported	1
drainage-pipes	1
settlement	1
tumbled	1
wanton	1
circle	1
Inferno	1
headlong	1
stirred	1
launched	1
effaced	1
abandonment	1
soil	1
helpers	1
withdrawn	1
confusedly	1
greenish	1
legality	1
contracts	1
unfamiliar	1
sickened	1
inefficient	1
moribund	1
distinguish	1
glancing	1
reclined	1
enormous	1
orbs	1
Swede’s	1
ship’s	1
biscuits	1
worsted	1
badge	1
ornament	1
propitiatory	1
bundles	1
acute	1
angles	1
overcome	1
weariness	1
picture	1
pestilence	1
horror-struck	1
lapped	1
shins	1
woolly	1
breastbone	1
loitering	1
haste	1
elegance	1
get-up	1
alpaca	1
snowy	1
necktie	1
parted	1
oiled	1
green-lined	1
penholder	1
miracle	1
book-keeping	1
suggestion	1
desk-life	1
mentioned	1
indissolubly	1
hairdresser’s	1
dummy	1
demoralization	1
got-up	1
shirt-fronts	1
achievements	1
sport	1
linen	1
blush	1
modestly	1
teaching	1
distaste	1
accomplished	1
apple-pie	1
dusty	1
splay	1
departed	1
manufactured	1
rubbishy	1
cottons	1
brass-wire	1
trickle	1
eternity	1
chaos	1
accountant’s	1
office	1
horizontal	1
desk	1
fiendishly	1
sting	1
stabbed	1
faultless	1
scented	1
perching	1
stool	1
truckle-bed	1
exhibited	1
gentle	1
distract	1
clerical	1
errors	1
laying	1
pen	1
Further	1
elicited	1
ivory-country	1
groan	1
tramping	1
babble	1
uncouth	1
tearfully	1
twentieth	1
crossed	1
composure	1
alluding	1
thoughtful	1
satisfactory	1
letter	1
mild	1
buzz	1
homeward-bound	1
insensible	1
transactions	1
tree-tops	1
two-hundred-mile	1
tramp	1
everywhere	1
stamped-in	1
network	1
chilly	1
ravines	1
stony	1
hills	1
ablaze	1
fearful	1
weapons	1
catching	1
yokels	1
farm	1
cottage	1
dwellings	1
pathetically	1
stamp	1
shuffle	1
60-lb	1
load	1
cook	1
harness	1
water-gourd	1
far-off	1
sinking	1
swelling	1
suggestive	1
bells	1
Christian	1
unbuttoned	1
camping	1
escort	1
Zanzibaris	1
hospitable	1
festive	1
drunk	1
middle-aged	1
bullet-hole	1
stumbled	1
permanent	1
improvement	1
fleshy	1
fainting	1
hillsides	1
scornfully	1
slung	1
weighed	1
jibbed	1
sneaked	1
mutiny	1
pairs	1
wrecked	1
blankets	1
skinned	1
scientifically	1
fifteenth	1
hobbled	1
scrub	1
smelly	1
enclosed	1
crazy	1
rushes	1
gate	1
retired	1
excitable	1
volubility	1
digressions	1
significance	1
nuisance	1
sunk	1
volunteer	1
fishing	1
command	1
twenty-mile	1
remarkably	1
trenchant	1
axe	1
disclaim	1
Otherwise	1
stealthy	1
intensified	1
speeches	1
applied	1
commonest	1
employed	1
parts	1
obeyed	1
respect	1
definite	1
mistrust	1
effective	1
faculty	1
organizing	1
initiative	1
health	1
rout	1
constitutions	1
pompously	1
Jack	1
externals	1
originated	1
routine	1
control	1
external	1
checks	1
tropical	1
diseases	1
entrails	1
meal-times	1
constant	1
quarrels	1
precedence	1
station’s	1
unalterable	1
uncivil	1
overfed	1
treat	1
provoking	1
insolence	1
up-river	1
stations	1
relieved	1
explanations	1
playing	1
jeopardy	1
irritable	1
anxiety	1
dumfounded	1
verandah	1
muttering	1
idiot	1
startlingly	1
nicety	1
estimated	1
requisite	1
redeeming	1
aimlessly	1
faithless	1
rapacity	1
whiff	1
corpse	1
surrounding	1
invincible	1
prints	1
avenging	1
consume	1
trash	1
smoking	1
capers	1
behaving	1
dipped	1
matches	1
collapsed	1
embers	1
fiercely	1
horribly	1
bosom	1
advantage	1
unfortunate	1
gentlemanly	1
reserved	1
forked	1
stand-offish	1
spy	1
main	1
aristocrat	1
silver-mounted	1
dressing-case	1
candles	1
mats	1
collection	1
assegais	1
knives	1
trophies	1
brick	1
straw	1
likely	1
occupation	1
back-biting	1
intriguing	1
plotting	1
earn	1
percentages	1
intrigued	1
slandered	1
effectually	1
allowing	1
ride	1
provoke	1
charitable	1
saints	1
kick	1
sociable	1
chatted	1
pumping	1
constantly	1
putting	1
discs	1
superciliousness	1
astonished	1
baffled	1
chills	1
shameless	1
prevaricator	1
furious	1
yawned	1
sketch	1
oils	1
representing	1
torchlight	1
arrested	1
civilly	1
half-pint	1
champagne	1
bottle	1
medical	1
comforts	1
painted	1
pray	1
obliged	1
prodigy	1
declaim	1
says	1
Today	1
dare-say	1
specially	1
recommended	1
dawned	1
producing	1
risen	1
listlessly	1
pouring	1
whence	1
proceeded	1
ascended	1
indefatigable	1
appearing	1
Serve	1
Transgression	1
punishment	1
bang	1
conflagrations	1
servile	1
heartiness	1
Ha	1
muffs	1
gesticulating	1
discussing	1
spectrally	1
concealed	1
moaned	1
misunderstood	1
false	1
disposition	1
papier-mache	1
Mephistopheles	1
poke	1
dirt	1
planning	1
precipitately	1
shiny	1
layer	1
silver	1
temple	1
broadly	1
expectant	1
jabbered	1
menace	1
strayed	1
confoundedly	1
bring	1
angel	1
fiend	1
inhabitants	1
Scotch	1
sailmaker	1
shy	1
straighter	1
appalls	1
flavour	1
mortality	1
Temperament	1
letting	1
liked	1
story	1
vain	1
relation	1
bewilderment	1
captured	1
life-sensation	1
epoch	1
penetrating	1
reflecting	1
pitch	1
listeners	1
asleep	1
sentence	1
clue	1
narrative	1
night-air	1
mangled	1
fluently	1
tools	1
impossibility	1
rejects	1
wantonly	1
superiors	1
heaven	1
split	1
stooping	1
plates	1
fasten	1
messenger	1
letter-bag	1
glazed	1
handkerchiefs	1
afloat	1
unresponsive	1
exasperated	1
inform	1
feared	1
dictation	1
demanded	1
hippopotamus	1
salvage	1
grounds	1
o	1
wasted	1
apprehend	1
bears	1
curt	1
Good-night	1
puzzled	1
hopeful	1
battered	1
twisted	1
clambered	1
Huntley	1
Palmer	1
biscuit-tin	1
gutter	1
expended	1
laze	1
dangling	1
chummed	1
mechanics	1
despised	1
imperfect	1
foreman	1
worker	1
yellow-faced	1
prospered	1
locality	1
widower	1
sister	1
pigeon-flying	1
enthusiast	1
connoisseur	1
rave	1
tie	1
serviette	1
rinsing	1
solemnly	1
slapped	1
scrambled	1
exclaiming	1
lunatics	1
mysteriously	1
jig	1
capered	1
clatter	1
virgin	1
thundering	1
hovels	1
obscured	1
exuberant	1
entangled	1
branches	1
boughs	1
festoons	1
rioting	1
soundless	1
wave	1
crested	1
topple	1
sweep	1
deadened	1
splashes	1
snorts	1
icthyosaurus	1
bath	1
reasonable	1
They’ll	1
confidently	1
infliction	1
visitation	1
sections	1
section	1
tan	1
elevation	1
quarrelsome	1
footsore	1
trod	1
tents	1
bales	1
deepen	1
instalments	1
disorderly	1
loot	1
outfit	1
shops	1
equitable	1
division	1
inextricable	1
spoils	1
thieving	1
sworn	1
buccaneers	1
reckless	1
hardihood	1
atom	1
foresight	1
tear	1
bowels	1
burglars	1
expenses	1
enterprise	1
exterior	1
neighbourhood	1
cunning	1
paunch	1
ostentation	1
infested	1
confab	1
limited	1
slide	1
meditation	1
climb	1
doze	1
dictated	1
forepart	1
unpleasant	1
remarks	1
rain	1
weather	1
bits	1
sentences	1
drowsiness	1
wits	1
assistant	1
sending	1
dispose	1
impudence	1
hoarsely	1
prime	1
questioned	1
rumble	1
Invoice	1
reply	1
ease	1
inducement	1
elder	1
vexed	1
explained	1
decided	1
paddlers	1
continue	1
astounded	1
attempting	1
paddling	1
lone	1
headquarters	1
conducted	1
pluck	1
reported	1
recovered	1
imperfectly	1
paces	1
species	1
pestilential	1
snatches	1
approve	1
unfair	1
competition	1
endanger	1
outlast	1
series	1
fault	1
pestiferous	1
bothered	1
beacon	1
humanizing	1
instructing	1
ass	1
choked	1
indignation	1
spat	1
hats	1
absorbed	1
switching	1
slender	1
sagacious	1
relative	1
Hm’m	1
extend	1
flipper	1
beckon	1
flourish	1
sunlit	1
lurking	1
display	1
confronted	1
aloud	1
ridiculous	1
unequal	1
bending	1
closes	1
diver	1
donkeys	1
animals	1
deserved	1
prospect	1
meeting	1
comparatively	1
traveling	1
earliest	1
stretches	1
distances	1
silvery	1
hippos	1
alligators	1
sunned	1
broadening	1
islands	1
butted	1
shoals	1
unrestful	1
noisy	1
resemble	1
implacable	1
guessing	1
discern	1
clap	1
smartly	1
fluke	1
sly	1
ripped	1
incidents	1
fades	1
monkey	1
performing	1
respective	1
tight-ropes	1
half-a-crown	1
tumble	1
listener	1
beg	1
heartache	1
trick	1
shivered	1
scrape	1
float	1
unpardonable	1
sin	1
wake	1
wade	1
pushing	1
enlisted	1
grateful	1
stink	1
Phoo	1
sniff	1
skirts	1
tumble-down	1
captive	1
winding	1
reverberating	1
claps	1
massive	1
hugging	1
begrimed	1
portico	1
depressing	1
bet	1
exclusively	1
leaking	1
leisurely	1
bar	1
sustained	1
hovering	1
prayer	1
dawns	1
heralded	1
descent	1
wanderers	1
accursed	1
inheritance	1
grass-roofs	1
droop	1
foliage	1
cursing	1
welcoming	1
comprehension	1
wondering	1
secretly	1
sane	1
madhouse	1
accustomed	1
shackled	1
monster	1
howled	1
spun	1
thrilled	1
humanity	1
yours	1
trace	1
frankness	1
valour	1
rage	1
stripped	1
cloak	1
gape	1
Acquisitions	1
fly	1
fiendish	1
silenced	1
Who’s	1
white-lead	1
woolen	1
blanket	1
bandages	1
circumvent	1
surface-truth	1
