# The Iliad
# source: Project Gutenberg #6130 (https://www.gutenberg.org/ebooks/6130), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# tokens: 189563
# distinct: 13813
# truncated: top 4000 of 13813 rows
hospitable	8
continued	8
greatly	8
Encouraged	8
produce	8
journey	8
besides	8
moon	8
possess	8
scarcely	8
necessary	8
fragments	8
composition	8
beaming	8
merely	8
loose	8
Wolf	8
manuscripts	8
faint	8
stronger	8
dignity	8
regular	8
Tlepolemus	8
Acamas	8
son’s	8
added	8
fine	8
events	8
quarrel	8
higher	8
axe	8
disposed	8
descriptions	8
begin	8
supplied	8
Catalogue	8
proportion	8
epithets	8
custom	8
graces	8
Muses	8
scattering	8
lightnings	8
sake	8
serve	8
la	8
seed	8
conspire	8
teach	8
footsteps	8
terms	8
cloud-compelling	8
insolence	8
worst	8
Chryseïs	8
presumptuous	8
feather’d	8
protection	8
oracles	8
plunder	8
launch	8
perform’d	8
ambush	8
removed	8
fruits	8
ungrateful	8
threat	8
conquests	8
distinguish’d	8
I’ll	8
boiling	8
forsook	8
impotent	8
awe	8
deserved	8
forgive	8
Wash’d	8
bulls	8
spires	8
Unskill’d	8
lamented	8
bloom	8
loaded	8
offer’d	8
sue	8
stalk’d	8
hurl	8
prevail	8
lately	8
offering	8
thighs	8
aspire	8
bowls	8
bay	8
dishonour’d	8
wrapp’d	8
artful	8
controls	8
circles	8
alternate	8
guides	8
awake	8
vest	8
mien	8
thousands	8
blast	8
fit	8
Ithacus	8
check’d	8
lame	8
hated	8
dames	8
supplies	8
crush’d	8
miserable	8
gazed	8
dash’d	8
pray	8
goddesses	8
forty	8
turrets	8
circled	8
Deprived	8
surrounding	8
appointed	8
Elis	8
Polypœtes	8
throws	8
perish’d	8
Boreas	8
woman	8
van	8
across	8
clanging	8
champion	8
painted	8
wake	8
restrain’d	8
mail	8
guest	8
perjured	8
press	8
promiscuous	8
Whoe’er	8
ringing	8
poised	8
dews	8
charm	8
fray	8
happier	8
isle	8
offers	8
folds	8
intent	8
Where’er	8
strode	8
backward	8
pants	8
Thrace	8
bathe	8
destructive	8
limb	8
smart	8
idly	8
stalls	8
lights	8
sustains	8
much-loved	8
juice	8
casts	8
inflame	8
kill’d	8
lion’s	8
shined	8
stops	8
Sarpedon’s	8
consecrated	8
restrains	8
unrelenting	8
surpass’d	8
win	8
warn’d	8
exert	8
Pedasus	8
frighted	8
gaping	8
levell’d	8
welcome	8
courts	8
structure	8
cup	8
smiling	8
forego	8
stoop’d	8
youngest	8
void	8
foundations	8
Ida	8
braves	8
expires	8
eagle	8
aim’d	8
prizes	8
sank	8
watch’d	8
life’s	8
dreary	8
may’st	8
ghosts	8
size	8
helms	8
clamour	8
deserted	8
Calaber	8
Gier	8
Merrick’s	8
Tryphiodorus	8
ix	7
meeting	7
scepticism	7
wholesome	7
class	7
allow	7
experience	7
Plato	7
worse	7
existence	7
wanting	7
review	7
inhabitants	7
patron	7
study	7
3	7
passed	7
giving	7
honoured	7
composed	7
poet’s	7
circumstance	7
similar	7
literary	7
allowed	7
career	7
island	7
able	7
breach	7
driving	7
curious	7
represented	7
mentioned	7
displays	7
learned	7
origin	7
minute	7
express	7
sentiments	7
sung	7
text	7
beginning	7
reference	7
traces	7
seventh	7
practice	7
escape	7
studious	7
introduced	7
opening	7
echo	7
western	7
inferior	7
synod	7
compared	7
produced	7
weeps	7
veins	7
lays	7
proved	7
violence	7
inward	7
hoped	7
features	7
Except	7
compass	7
becomes	7
skin	7
advancing	7
English	7
limits	7
reflect	7
prose	7
whoever	7
celebrated	7
smooth	7
comparison	7
decline	7
gigantic	7
slaves	7
simplicity	7
remotest	7
repeated	7
obliged	7
moral	7
tree	7
neglect	7
perform	7
interest	7
year	7
enters	7
costly	7
reverence	7
deck	7
gilds	7
tops	7
wasteful	7
curse	7
atoned	7
grown	7
deem	7
provoked	7
god’s	7
stain’d	7
tyrants	7
loudly	7
Hither	7
claim’d	7
forsake	7
keen	7
revere	7
despoil	7
parent	7
studs	7
sternly	7
deathless	7
persuasive	7
Talthybius	7
mist	7
mourning	7
general’s	7
threaten’d	7
service	7
ties	7
mingle	7
desist	7
propitious	7
goblets	7
milk-white	7
ascending	7
shrouds	7
grasp’d	7
thrones	7
nectar	7
depart	7
couch	7
sea-shore	7
seal’d	7
plunge	7
devoted	7
mantle	7
Pylos	7
murmurs	7
leader’s	7
shatter’d	7
bellowing	7
women	7
wintry	7
brink	7
verdant	7
dreads	7
offer	7
tribes	7
nerve	7
suppress’d	7
virgin	7
ægis	7
nervous	7
noise	7
evening	7
earth’s	7
hell’s	7
tongues	7
Neptune’s	7
tough	7
wears	7
shaded	7
Œneus	7
everlasting	7
mares	7
deplored	7
shuns	7
starts	7
league	7
applies	7
lambs	7
wore	7
nymph	7
Panthus	7
looks	7
tread	7
boasts	7
snows	7
giant	7
nobler	7
Idæus	7
lists	7
Lycaon’s	7
nodded	7
flank	7
enraged	7
coward	7
world’s	7
veil’d	7
rages	7
echoing	7
crowns	7
forfeit	7
bride	7
bolt	7
dangerous	7
assists	7
dye	7
confirm’d	7
speedy	7
unmeasured	7
sets	7
ride	7
glaring	7
sevenfold	7
slaughtering	7
victors	7
slippery	7
Warm’d	7
wolves	7
belly	7
unwearied	7
allay	7
impart	7
quarter	7
drank	7
archer	7
exulting	7
alarm’d	7
dooms	7
fragment	7
wields	7
swimming	7
issues	7
distain’d	7
knee	7
insult	7
entrance	7
vaunt	7
undistinguish’d	7
dispersed	7
lions	7
uncontroll’d	7
legs	7
vents	7
transfix’d	7
wish’d	7
axle	7
sold	7
concave	7
hinges	7
forbidden	7
bind	7
dew	7
Condemn’d	7
flesh	7
door	7
Teucer’s	7
dazzling	7
gloom	7
glow’d	7
mandate	7
board	7
splendid	7
mourns	7
Astyanax	7
sisters	7
garments	7
clay	7
attacks	7
funerals	7
thicket	7
falchions	7
unarm’d	7
naval	7
husband	7
obtain’d	7
piles	7
game	7
alarm	7
flashing	7
Melanippus	7
confusedly	7
desperate	7
attempts	7
bursting	7
beholds	7
Myrmidonian	7
laments	7
spy	7
companions	7
untamed	7
plates	7
news	7
squire	7
summit	7
oaks	7
wash	7
sits	7
expects	7
drags	7
Stygian	7
Euphorbus	7
steers	7
wain	7
Lycaon	7
dove	7
Section	7
Dyce’s	7
heav’n	7
di	7
designs	6
PREFACE	6
calling	6
bows	6
antique	6
tripod	6
shut	6
forget	6
previously	6
acquired	6
cost	6
real	6
society	6
evidence	6
details	6
authorship	6
opinions	6
popular	6
partly	6
married	6
union	6
reputation	6
music	6
admiration	6
trade	6
subjects	6
afterwards	6
applied	6
Phrygia	6
6	6
proposed	6
forgotten	6
Thestorides	6
sufficient	6
Chios	6
setting	6
start	6
places	6
remaining	6
inserted	6
increase	6
visit	6
Athenians	6
Athens	6
doing	6
individual	6
remarked	6
animals	6
particulars	6
primitive	6
Sir	6
obvious	6
Thucydides	6
separate	6
existed	6
referred	6
posterity	6
ascribed	6
associates	6
necessity	6
running	6
bard	6
Dryden	6
matter	6
rivals	6
ruler	6
Tasso	6
throughout	6
military	6
strange	6
religion	6
subsequent	6
repeat	6
satisfied	6
measured	6
sailors	6
states	6
burden	6
interpretation	6
remember	6
rejects	6
judges	6
does	6
hovers	6
reveal	6
influence	6
Heeren	6
commonly	6
uncertain	6
disposition	6
undertaking	6
practised	6
display	6
wanted	6
splendour	6
variety	6
theirs	6
Pisander	6
consideration	6
dispute	6
lively	6
principal	6
sublime	6
confusion	6
diction	6
lastly	6
settled	6
fetters	6
servile	6
belong	6
distinction	6
applauses	6
room	6
treat	6
translator	6
timorous	6
signs	6
sanction	6
serves	6
business	6
siege	6
inflicts	6
plague	6
hungry	6
king’s	6
offence	6
lowly	6
pleasures	6
relieve	6
fail	6
joint	6
plead	6
loom	6
servant	6
nights	6
prophet	6
blameless	6
pest	6
unmatch’d	6
bark	6
match’d	6
barren	6
restless	6
pierce	6
descended	6
implore	6
senate	6
forehead	6
remain’d	6
mild	6
deserts	6
advise	6
bulwark	6
briny	6
odours	6
retiring	6
severe	6
pays	6
defies	6
storm’d	6
omnipotence	6
port	6
mast	6
sadly	6
horns	6
gales	6
resists	6
grieve	6
plies	6
revered	6
owes	6
murmuring	6
embroider’d	6
range	6
yours	6
swarms	6
deeper	6
vale	6
baffled	6
prevails	6
barks	6
groves	6
perfidious	6
examples	6
unwary	6
clamorous	6
allow’d	6
heaves	6
busy	6
upbraids	6
strip	6
dastard	6
visage	6
portent	6
topmost	6
serpent	6
debates	6
unactive	6
excel	6
cranes	6
rustling	6
Scamander’s	6
meads	6
subdued	6
pursuit	6
cliffs	6
Adrastus	6
Ætolian	6
built	6
imparts	6
healing	6
whirl	6
forky	6
hastes	6
glitter	6
Axius	6
lopp’d	6
whelm’d	6
observing	6
goat	6
hadst	6
nuptial	6
scornful	6
uplifted	6
plume	6
army’s	6
rival’s	6
wavering	6
cool	6
Laodice	6
toss	6
beamy	6
wakes	6
stature	6
accents	6
melting	6
embraces	6
lots	6
horse-hair	6
punish	6
casque	6
wool	6
fairest	6
enter’d	6
unfold	6
waked	6
shares	6
sweeping	6
linen	6
lustre	6
infix’d	6
exposed	6
grieved	6
unbraced	6
fearful	6
banquets	6
dim	6
inspiring	6
assign’d	6
phalanx	6
learn’d	6
encounter	6
forbade	6
spared	6
needs	6
battalions	6
chief’s	6
brain	6
conqueror	6
shoots	6
lent	6
deathful	6
languid	6
lordly	6
heifers	6
quiver	6
Tros	6
Laomedon	6
fail’d	6
cuirass	6
stoops	6
Idaean	6
combats	6
bread	6
insults	6
Latona	6
clashing	6
stirs	6
propp’d	6
anew	6
grey	6
sleeps	6
troop	6
grisly	6
dismiss’d	6
den	6
pitying	6
ruthless	6
paused	6
forsakes	6
unmanly	6
disdainful	6
ignoble	6
Orestes	6
involve	6
poles	6
leap	6
vapour	6
clotted	6
sloth	6
impel	6
hiss’d	6
sore	6
recedes	6
pledge	6
draught	6
refresh	6
matron	6
soul’s	6
dearer	6
princess	6
acclaim	6
fragrant	6
sprightly	6
incite	6
awakes	6
astonish’d	6
inly	6
mace	6
Idomen	6
ox	6
weighs	6
lock’d	6
drag	6
increasing	6
gored	6
thunder’d	6
repay	6
Vulcanian	6
swifter	6
abandon’d	6
wooden	6
battlements	6
murder	6
purest	6
tripods	6
stores	6
carpets	6
merits	6
greet	6
drown’d	6
murderer	6
trenches	6
scour	6
hind	6
scattered	6
wept	6
conspicuous	6
tin	6
grinds	6
cheeks	6
surge	6
bottom	6
awhile	6
maintains	6
bitter	6
Smote	6
fiercely	6
falcon	6
Peneleus	6
kindling	6
peals	6
rampart	6
ocean’s	6
tumbled	6
plant	6
swiftest	6
spies	6
buried	6
lamentations	6
Polydore	6
ed	6
worship	6
bk	6
translated	5
xi	5
casting	5
EMBASSY	5
descent	5
Diana	5
bath	5
advises	5
facts	5
consistency	5
write	5
correct	5
religious	5
Herodotus	5
elegant	5
notice	5
attributed	5
Bœotia	5
manage	5
school	5
Hereafter	5
preservation	5
Ithaca	5
poplar	5
seemed	5
7	5
capable	5
recite	5
continue	5
goats	5
instead	5
conversation	5
satisfaction	5
considerable	5
afflicted	5
festivals	5
15	5
appeared	5
humanity	5
observation	5
idle	5
delights	5
rests	5
beset	5
prefer	5
universal	5
wit	5
relate	5
quoted	5
22	5
hypothesis	5
amongst	5
Wolf’s	5
leading	5
Archilochus	5
committed	5
manuscript	5
admit	5
instruments	5
believing	5
perfection	5
chest	5
difficult	5
instance	5
venture	5
affairs	5
failed	5
betray	5
interpolations	5
admiring	5
belongs	5
explains	5
Thracians	5
regarded	5
impossible	5
inclined	5
attributes	5
excellent	5
grand	5
proof	5
streets	5
notion	5
inflicted	5
impulse	5
dramatic	5
sentences	5
utter	5
cuts	5
ordinary	5
Nay	5
bestows	5
blessings	5
deeply	5
feature	5
wand	5
simple	5
probable	5
literal	5
utterly	5
expected	5
wishes	5
contested	5
praises	5
contains	5
selected	5
attended	5
faculty	5
naturally	5
divided	5
allegorical	5
councils	5
kinds	5
episode	5
omit	5
fertile	5
soldier	5
difference	5
Roman	5
prospects	5
assisted	5
scatters	5
conquers	5
benevolence	5
unusual	5
exceed	5
commit	5
ornaments	5
agreed	5
Thebes	5
Translations	5
causes	5
followers	5
affords	5
advantage	5
Chapman	5
cover	5
animates	5
truly	5
sedate	5
concern	5
useful	5
sheets	5
rendered	5
Chryses	5
opens	5
Chalcas	5
withdraws	5
victory	5
ill-fated	5
Latona’s	5
implored	5
employ’d	5
enjoy’d	5
Convened	5
short-lived	5
know’st	5
boding	5
private	5
well-fought	5
plough	5
waft	5
fraud	5
darest	5
prompts	5
dictates	5
dog	5
deer	5
trunk	5
distill’d	5
honourable	5
shaggy	5
woman’s	5
launch’d	5
hecatomb	5
swiftly	5
lord’s	5
aspect	5
stormy	5
goddess-mother	5
Aëtion’s	5
insulted	5
incline	5
nursed	5
lonely	5
crooked	5
dawning	5
beard	5
humbled	5
mansions	5
kindled	5
favourite	5
inexorable	5
abhorr’d	5
appeased	5
gracious	5
sparkling	5
domes	5
removes	5
phantom	5
elate	5
regal	5
loads	5
worn	5
rulers	5
enrich’d	5
humbles	5
nature’s	5
doubling	5
fiercest	5
thronging	5
rebound	5
scandal	5
curb	5
structures	5
leagues	5
curl’d	5
hovering	5
drooping	5
survived	5
grasp	5
invite	5
bravely	5
devour	5
stony	5
unbounded	5
inclose	5
majestically	5
pastures	5
exalted	5
100	5
Ascalaphus	5
Locrian	5
squadron	5
valleys	5
Calydon	5
cleave	5
row	5
Medon	5
rears	5
Leonteus	5
covering	5
blazes	5
autumnal	5
thickens	5
plumy	5
Hippothous	5
mists	5
subdue	5
inviolable	5
Sparta’s	5
handmaids	5
singled	5
finish’d	5
baldric	5
righteous	5
glancing	5
wary	5
strook	5
crimes	5
trophy	5
cross	5
suits	5
desired	5
vanquish	5
Dardans	5
exhorts	5
Hebe	5
rescued	5
provide	5
float	5
screen’d	5
babe	5
ivory	5
Tyrian	5
descried	5
plaintive	5
swore	5
heartless	5
tidings	5
balm	5
infused	5
desires	5
palm	5
unguarded	5
fell’d	5
shrieks	5
weapons	5
142	5
crimson	5
tugg’d	5
gash’d	5
discern	5
seconds	5
smoky	5
amaze	5
arrests	5
paternal	5
heapy	5
straiten’d	5
chariot’s	5
tells	5
scape	5
longing	5
degenerate	5
stripp’d	5
commission’d	5
upper	5
Cyprian	5
zone	5
unresisted	5
wins	5
sires	5
floor	5
north	5
transpierced	5
destroyer	5
impervious	5
compacted	5
robb’d	5
retreating	5
invest	5
portals	5
barrier	5
homicide	5
lash’d	5
eased	5
braved	5
answered	5
hath	5
lends	5
blown	5
ills	5
offending	5
temper	5
impress’d	5
pressing	5
gains	5
depend	5
efforts	5
166	5
elders	5
luckless	5
Bellerophon	5
enjoin’d	5
eldest	5
nymphs	5
laborious	5
defender	5
proves	5
urges	5
towery	5
fortunes	5
walks	5
forgetful	5
impels	5
lifting	5
preferr’d	5
troubled	5
wanton	5
freed	5
mane	5
ditch	5
desiring	5
gleaming	5
Hellespont’s	5
tempestuous	5
choose	5
181	5
bull-hides	5
excell’d	5
dexterous	5
targe	5
resounded	5
drench’d	5
restores	5
buy	5
confines	5
blackens	5
balmy	5
puts	5
Aurora	5
dishonest	5
confounds	5
suspends	5
intrepid	5
served	5
brands	5
robe	5
Telamonian	5
sings	5
wither’d	5
decks	5
applause	5
198	5
accompanied	5
Fellows	5
suggest	5
confiding	5
interval	5
meaner	5
err’d	5
vases	5
globe	5
ruddy	5
stupid	5
regain	5
ways	5
offerings	5
enterprise	5
Neleus	5
wander	5
mangled	5
another’s	5
cased	5
fraudful	5
whistling	5
unconscious	5
path	5
intercept	5
quiver’d	5
dropping	5
descries	5
deform’d	5
dismay’d	5
wastes	5
plumage	5
eyed	5
spouting	5
deluged	5
gale	5
table	5
charger	5
season	5
elder	5
oracle	5
painful	5
echoed	5
formidable	5
stoop	5
Alcathous	5
echoes	5
leaping	5
disabled	5
contended	5
bars	5
stuck	5
will’d	5
oak	5
Minos	5
venturous	5
Bœotian	5
guardians	5
open’d	5
ignominious	5
slumbers	5
ambrosia	5
artifice	5
gliding	5
prompt	5
domain	5
Howe’er	5
scatter	5
Dardanus	5
axes	5
latest	5
rested	5
augury	5
Asteropeus	5
horrible	5
bier	5
attendants	5
sorrow’d	5
metal	5
tribute	5
eighth	5
misery	5
mare	5
connected	5
pp	5
Hom	5
t	5
Classic	5
et	5
Quintus	5
Æn	5
Thirlwall	5
Thirlwall’s	5
Alexander	4
INTRODUCTION	4
XII	4
XVI	4
APOTHEOSIS	4
Map	4
OTUS	4
PLUTO	4
POLLUX	4
GEM	4
NEREIDS	4
COMMANDING	4
RECEIVING	4
closely	4
partiality	4
comparatively	4
recent	4
incidents	4
Socrates	4
discussion	4
plays	4
tone	4
fairly	4
pen	4
ingenuity	4
conditions	4
treatise	4
Cumæ	4
orphan	4
happiness	4
transported	4
Phemius	4
bestowed	4
property	4
adopted	4
persuaded	4
furnish	4
2	4
Mentor	4
legends	4
talent	4
showed	4
4	4
favourable	4
render	4
Chian	4
Lit	4
9	4
habit	4
whilst	4
finished	4
10	4
undertake	4
precepts	4
bounded	4
rim	4
advised	4
calculated	4
vanity	4
singing	4
