# The Works of Edgar Allan Poe — Volume 1
# source: Project Gutenberg #2147 (https://www.gutenberg.org/ebooks/2147), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 91105
# distinct: 10343
# truncated: top 4000 of 10343 rows
nervous	4
smile	4
try	4
decision	4
brambles	4
n	4
nigger	4
rises	4
Come	4
convince	4
glare	4
whereabouts	4
proceedings	4
ensued	4
signal	4
silence	4
interested	4
tore	4
exertions	4
jewels	4
pretend	4
stout	4
million	4
subsequent	4
assertion	4
act	4
mark	4
chain	4
destroyed	4
incident	4
agent	4
vellum	4
pan	4
enigma	4
solved	4
cryptograph	4
12	4
doubled	4
represents	4
cognizant	4
gain	4
unnecessary	4
devil’s	4
northeast	4
ledge	4
yard	4
procured	4
clearly	4
attainable	4
trivial	4
monarch	4
Syria	4
divinity	4
mountainous	4
notorious	4
bound	4
Mille	4
aghast	4
madmen	4
play	4
Prince	4
Glory	4
Several	4
populous	4
mental	4
analyst	4
acumen	4
chess	4
manifold	4
player	4
unfrequently	4
noted	4
based	4
validity	4
inference	4
concealment	4
confounded	4
meditations	4
Orion	4
pile	4
blocks	4
conversed	4
neighbors	4
drawers	4
bureau	4
frightful	4
clothes	4
habit	4
lived	4
yesterday	4
notwithstanding	4
Bon	4
Heard	4
struggling	4
chimneys	4
elapsing	4
shattered	4
fresh	4
print	4
assassinated	4
sufficed	4
believing	4
Spaniard	4
casement	4
imbedded	4
feat	4
corroborative	4
butchery	4
hairs	4
ferocity	4
sailors	4
Maltese	4
sitting	4
dragging	4
Mary	4
Rogers	4
Prefecture	4
assassination	4
pension	4
grisette	4
Wednesday	4
perfumery-girl	4
garment	4
waist	4
hitch	4
fired	4
immersion	4
news	4
relative	4
thousands	4
woods	4
trampled	4
burthen	4
mildewed	4
mildew	4
cross	4
Valence	4
indispensable	4
reasoner	4
quitting	4
paragraph	4
L’Etoile’s	4
cavities	4
shoes	4
walks	4
blackguard	4
collateral	4
extracts	4
Paper	4
thorns	4
awe	4
seaman	4
Everard	4
hydrogen	4
Channel	4
stupendous	4
captain	4
studding-sail	4
paintings	4
HANS	3
MURDERS	3
RUE	3
MORGUE	3
unhappy	3
Lowell	3
verse	3
Haunted	3
Palace	3
glowing	3
wit	3
wisdom	3
poverty	3
January	3
painful	3
October	3
1849	3
career	3
wherever	3
brother	3
Willis	3
admirers	3
neglected	3
devoted	3
temporary	3
illness	3
respectful	3
secure	3
resume	3
Usher	3
hoaxes	3
Bottle	3
awful	3
studies	3
Roget	3
author’s	3
mysteries	3
banter	3
minor	3
writers	3
melody	3
Tamerlane	3
Helen	3
demons	3
recorded	3
claim	3
Notwithstanding	3
sunshine	3
John	3
wealthy	3
thirteenth	3
sensitive	3
student	3
quarrel	3
venture	3
induced	3
youthful	3
admission	3
Any	3
purposely	3
disregard	3
marriage	3
begin	3
periodical	3
prose	3
winning	3
stories	3
willingness	3
report	3
presentiment	3
patient	3
lamentable	3
demon	3
signs	3
intoxication	3
insane	3
resident	3
productions	3
marked	3
husband	3
slender	3
pictures	3
warmth	3
Annabel	3
Lee	3
kingdom	3
chilling	3
shut	3
toil	3
mountains	3
winds	3
angel	3
dispelled	3
translated	3
warranted	3
presenting	3
glimmer	3
central	3
extremities	3
rumor	3
needed	3
justice	3
flourish	3
man’s	3
easier	3
mixed	3
Remarkable	3
romantic	3
boyish	3
difficulties	3
moral	3
Shakespeare	3
Venus	3
Latin	3
classic	3
models	3
unrelieved	3
sign	3
vigorous	3
closet	3
drowning	3
pertinacity	3
poetical	3
ethereal	3
entombed	3
ends	3
smooth	3
depend	3
display	3
weary	3
desperate	3
wont	3
glory	3
grandeur	3
lamp	3
Ah	3
Land	3
ere	3
serene	3
veil	3
industry	3
reverence	3
seclusion	3
idiosyncrasy	3
maintain	3
correct	3
earlier	3
niche	3
estimating	3
writings	3
guide	3
song	3
chosen	3
region	3
confines	3
unnoticed	3
reaches	3
figures	3
working	3
raising	3
dusky	3
image	3
armed	3
occurs	3
resorted	3
mainly	3
skill	3
materials	3
deficient	3
distinguished	3
precision	3
logic	3
eminence	3
ancient	3
differs	3
telling	3
personally	3
pen	3
startle	3
Europe	3
principally	3
repose	3
defined	3
terms	3
rejected	3
minutely	3
chained	3
hell	3
accidents	3
moving	3
indistinct	3
upturned	3
passionate	3
beating	3
Aidenn	3
disturbed	3
constitution	3
destiny	3
stately	3
respects	3
breathed	3
arrogance	3
varnished	3
acquaintance	3
unvarying	3
leisure	3
refined	3
seeking	3
infirmity	3
insanity	3
Under	3
literal	3
note	3
MY	3
DEAR	3
write	3
accompanying	3
attributing	3
lines	3
denied	3
start	3
control	3
forcible	3
obliged	3
link	3
introduced	3
tears	3
distress	3
syllable	3
desert	3
bitter	3
grave	3
watched	3
remainder	3
phenomena	3
unexpected	3
uproar	3
astronomy	3
specifically	3
square	3
firmament	3
tongues	3
faces	3
shaped	3
host	3
burghers	3
Mynheer	3
pipe	3
puffed	3
discerned	3
apex	3
fantastic	3
brim	3
companions	3
obtaining	3
associates	3
allowing	3
rigged	3
enormously	3
gray	3
cheeks	3
equipment	3
lifted	3
tape	3
busy	3
preparations	3
enable	3
Astronomy	3
contain	3
Astronomers	3
occupation	3
bellows	3
therein	3
saying	3
pair	3
execution	3
wrath	3
chanced	3
bookseller’s	3
twice	3
subjects	3
inducing	3
crude	3
possess	3
essence	3
superficial	3
forcibly	3
analogy	3
meditation	3
proficiency	3
paying	3
ignorant	3
dispose	3
cambric	3
caoutchouc	3
compass	3
casks	3
gallons	3
inch	3
secreted	3
applicable	3
cubic	3
managed	3
rid	3
cease	3
idiots	3
interpretation	3
provided	3
trifle	3
provisions	3
daybreak	3
manoeuvre	3
cord	3
carrying	3
legs	3
blazing	3
trembling	3
shock	3
rushing	3
burst	3
attribute	3
outwards	3
accidentally	3
entangled	3
adequate	3
overwhelmed	3
sensations	3
blackness	3
pockets	3
unfastened	3
wrist	3
muscular	3
peril	3
adventures	3
dismay	3
perception	3
courage	3
cries	3
relief	3
safe	3
Looking	3
oblong	3
heavily	3
explain	3
perilous	3
lest	3
bold	3
planets	3
radii	3
major	3
situated	3
focus	3
contrive	3
ascensions	3
exceeding	3
inadequate	3
laws	3
compression	3
incapable	3
latitude	3
constantly	3
decreasing	3
successive	3
attaining	3
denser	3
solar	3
zodiacal	3
tropics	3
follows	3
equator	3
extending	3
modified	3
geological	3
further	3
remove	3
brings	3
superior	3
arrives	3
strata	3
accelerated	3
gravitation	3
distant	3
alarming	3
insufficient	3
renovation	3
vacuum	3
unparalleled	3
feathers	3
wished	3
scattered	3
segment	3
vivid	3
lightning	3
fitting	3
inevitable	3
oozing	3
alarm	3
rarefied	3
lasted	3
preservation	3
habitual	3
progression	3
deeper	3
Mediterranean	3
hearty	3
surround	3
existing	3
pulled	3
fasten	3
separated	3
covering	3
horizontal	3
aperture	3
contrivance	3
closing	3
lungs	3
ejected	3
sinking	3
gradual	3
risk	3
headache	3
complain	3
mercury	3
motionless	3
clouds	3
commingled	3
dwell	3
speculations	3
dangers	3
unaware	3
tenth	3
wishes	3
enjoy	3
twenty-four	3
deemed	3
fullest	3
books	3
copper	3
beside	3
detect	3
shelf	3
fill	3
expiration	3
betook	3
southern	3
hopes	3
accurate	3
daylight	3
strip	3
field	3
arriving	3
flattened	3
accuracy	3
numbers	3
chart	3
exciting	3
extend	3
becoming	3
subtended	3
intensity	3
circumference	3
western	3
brilliancy	3
impeded	3
loaded	3
omen	3
crackling	3
resembled	3
needless	3
prevailed	3
terrified	3
stupefied	3
destruction	3
subsided	3
volcanic	3
appellation	3
tottered	3
impetuous	3
stupor	3
whenever	3
judged	3
feature	3
decidedly	3
strengthened	3
faintly	3
capable	3
depended	3
trifling	3
indication	3
apprehensions	3
interspersed	3
escapes	3
deeply	3
analogous	3
miraculous	3
servant	3
spectacles	3
hoax	3
astronomers	3
bottle	3
neighboring	3
printed	3
similarity	3
jeu	3
Sun	3
copied	3
detecting	3
amusement	3
fiction	3
scrupulous	3
proves	3
divide	3
Messrs	3
page	3
edition	3
hairy	3
Herschel	3
accord	3
Mare	3
liquid	3
21	3
flying	3
objection	3
flies	3
demonstration	3
focal	3
casting	3
demanded	3
remedy	3
proceeds	3
weak	3
tons	3
au	3
par	3
Gonzales	3
Courier	3
les	3
ce	3
ganzas	3
strings	3
familiar	3
specimen	3
revolve	3
west	3
affording	3
stupidity	3
box	3
flight	3
ours	3
Since	3
notoriety	3
skies	3
bitten	3
favorite	3
stands	3
miserable	3
dust	3
fever	3
remote	3
moods	3
enthusiasm	3
abandon	3
attendance	3
visited	3
novelty	3
awaited	3
Lieutenant	3
fort	3
sunrise	3
ebery	3
hebby	3
leaped	3
depicted	3
dear	3
thrilling	3
temper	3
violently	3
sat	3
candle	3
mine	3
month	3
taint	3
slate	3
ebber	3
Ise	3
gib	3
deuced	3
unpleasant	3
bin	3
I’m	3
De	3
sartain	3
somewhere	3
mouff	3
cum	3
fuss	3
n’t	3
talk	3
Would	3
dreaded	3
Him	3
tis	3
eager	3
grasped	3
views	3
infernal	3
freak	3
physician	3
lanterns	3
friend’s	3
loosely	3
tulip-tree	3
approached	3
naked	3
largest	3
promptly	3
Look	3
stricken	3
break	3
knows	3
Have	3
careful	3
ordered	3
exercise	3
disposed	3
vexed	3
embarrassment	3
rejoiced	3
continuing	3
extension	3
firmly	3
bands	3
wrought	3
riveted	3
endeavors	3
consisted	3
describe	3
predominant	3
exhausted	3
hurriedly	3
golden	3
dawn	3
unquiet	3
dollars	3
identification	3
richly	3
included	3
insisting	3
sequence	3
timbers	3
changing	3
searched	3
pirate	3
death’s	3
doubted	3
green	3
silly	3
possessor	3
afloat	3
certainty	3
deposit	3
Were	3
insoluble	3
probabilities	3
divisions	3
16	3
succession	3
o	3
i	3
h	3
r	3
u	3
c	3
g	3
alphabet	3
agree	3
discard	3
th	3
Four	3
hostel	3
shoot	3
aspect	3
Hotel	3
obsolete	3
castle	3
busied	3
allude	3
rift	3
indicate	3
scent	3
blows	3
Xerxes	3
Jews	3
grotesque	3
Therefore	3
mud	3
yonder	3
Syrians	3
rabble	3
race	3
principal	3
king’s	3
dangerous	3
respective	3
passes	3
Ashimah	3
appearances	3
ages	3
ape	3
mob	3
justly	3
noble	3
sir	3
stature	3
allow	3
swallowed	3
Poets	3
Delight	3
wreath	3
conceal	3
analytical	3
præternatural	3
study	3
chess-player	3
draughts	3
injury	3
abstract	3
decided	3
movement	3
throws	3
Beyond	3
derived	3
attentively	3
counting	3
chagrin	3
accidental	3
Between	3
exists	3
embarrassed	3
Faubourg	3
Germain	3
topics	3
dwelt	3
Royal	3
broke	3
unwittingly	3
incoherence	3
discussed	3
muttered	3
pavement	3
guesses	3
combine	3
Gazette	3
Quartier	3
Roch	3
gateway	3
sounds	3
disorder	3
tresses	3
excoriations	3
indentations	3
mutilated	3
levity	3
enter	3
sacré	3
neighbor	3
entrance	3
mon	3
Dieu	3
bowed	3
lonely	3
testified	3
brushes	3
stomach	3
inflicted	3
obtuse	3
weapon	3
Etienne	3
instituted	3
murders	3
Police	3
permission	3
agents	3
dismiss	3
outré	3
perpetrator	3
implicated	3
pistols	3
discourse	3
issues	3
impossibilities	3
lightning-rod	3
practice	3
syllabification	3
verge	3
company	3
attracting	3
idiot	3
atrocious	3
brutal	3
shades	3
owner	3
satisfactorily	3
ribbon	3
Moreover	3
brute	3
cognizance	3
policy	3
visitor	3
descending	3
sailor’s	3
Archipelago	3
secluded	3
key-hole	3
rigid	3
modify	3
train	3
Calculus	3
Chevalier	3
examples	3
Future	3
proposals	3
accepted	3
lapse	3
hushed	3
final	3
judgment	3
advisable	3
silently	3
disproved	3
suitor	3
informed	3
identified	3
cellular	3
tissue	3
superfluous	3
nobody	3
sinks	3
indefinite	3
create	3
permitting	3
petticoats	3
footstool	3
gloves	3
folded	3
strips	3
road	3
miscreants	3
unusualness	3
inditer	3
smallest	3
assumption	3
obviously	3
Moniteur	3
15	3
favor	3
immersed	3
gasps	3
viz	3
insists	3
tightened	3
offended	3
stronger	3
thronged	3
Sabbath	3
pocket-handkerchiefs	3
naval	3
Morning	3
Mennais	3
bargeman	3
bid	3
perpetrators	3
wager	3
rarest	3
fabric	3
desired	3
apprehended	3
cakes	3
sixes	3
edited	3
scheme	3
Mason’s	3
Harrison	3
Bringhurst	3
furnished	3
Forsyth	3
Adelaide	3
Gallery	3
propelling	3
surfaces	3
grapnel	3
P.S	3
hypothenuse	3
aft	3
blast	3
Swede	3
rigging	3
cabin	3
brush	3
tremulous	3
turret	3
candelabrum	3
painting	3
DEATH	2
UNPARALLELED	2
ADVENTURES	2
PFAALL	2
GOLD-BUG	2
FOUR	2
BEASTS	2
HOMO-CAMELEOPARD	2
MYSTERY	2
MARIE	2
ROGET	2
BALLOON-HOAX	2
FOUND	2
BOTTLE	2
OVAL	2
PORTRAIT	2
ALLAN	2
unmerciful	2
Disaster	2
Followed	2
faster	2
songs	2
Till	2
dirges	2
Hope	2
stanza	2
James	2
Russell	2
resting	2
troop	2
sweet	2
sing	2
Boston	2
subsistence	2
Griswold	2
recited	2
issued	2
appeal	2
Fordham	2
finest	2
shelter	2
delicacy	2
labors	2
Fall	2
conscience	2
Wilson	2
portrayed	2
Mystery	2
capability	2
correctly	2
analyzing	2
won	2
enthusiastic	2
Charles	2
Sea	2
music	2
Sarah	2
Whitman	2
echoing	2
angels	2
dared	2
wonders	2
twentieth	2
married	2
destitution	2
illumine	2
Va	2
children	2
cared	2
luxury	2
provide	2
pride	2
lad	2
visitors	2
London	2
Returning	2
Clarke	2
apt	2
mechanical	2
ambitious	2
tender	2
University	2
records	2
contracted	2
debts	2
ungovernable	2
compelled	2
1827	2
printer	2
Other	2
Poems	2
1829	2
Neither	2
Allan’s	2
United	2
speedily	2
Life	2
academy	2
neglect	2
dismissal	2
1831	2
sub-editor	2
Mirror	2
irregularity	2
capricious	2
Time	2
gentlemanly	2
irregularities	2
uppermost	2
palpably	2
Clemm	2
child-wife	2
sorrow	2
child	2
blew	2
capacities	2
unremitting	2
salary	2
contributed	2
600	2
exercises	2
May	2
Passion	2
Cold	2
fluttering	2
colored	2
fame	2
increases	2
languages	2
reproach	2
anomalous	2
divided	2
isolated	2
contemporary	2
praise	2
deserved	2
writes	2
ink	2
displays	2
offspring	2
classical	2
extravagant	2
honors	2
rescued	2
hearing	2
birth	2
expectations	2
competent	2
augury	2
tenderness	2
appreciation	2
eloquent	2
antiquated	2
Where	2
stupid	2
respectable	2
authority	2
fortunately	2
sift	2
Hours	2
foreboding	2
predecessors	2
sacred	2
fireside	2
tokens	2
combinations	2
miracles	2
tilt	2
grace	2
modulated	2
contradictory	2
TO	2
perfumed	2
Thy	2
Rome	2
thee	2
Are	2
Holy	2
perfection	2
named	2
Say	2
capriciously	2
lone	2
albatross	2
appreciated	2
proud	2
Talent	2
kindred	2
sublime	2
creations	2
divine	2
impulsive	2
inasmuch	2
keeps	2
rent	2
asunder	2
needs	2
proudest	2
loftiest	2
hardness	2
attainment	2
uncomfortable	2
temperament	2
solitude	2
asserts	2
enables	2
fills	2
predominating	2
judging	2
standard	2
differ	2
creation	2
god	2
stretches	2
button	2
emotions	2
subordinate	2
paints	2
However	2
geometrical	2
sympathy	2
dwells	2
nerve	2
spectator	2
watches	2
pulse	2
unreal	2
subtle	2
conveying	2
finishing	2
Achilles	2
save	2
varied	2
masters	2
striking	2
deserve	2
coherence	2
demonstrations	2
imitation	2
repetition	2
fable	2
inhabited	2
realized	2
conveyed	2
graphic	2
7th	2
announcement	2
astonishing	2
tumult	2
pallor	2
sharply	2
simplicity	2
clearness	2
ocular	2
ghastliest	2
dissolved	2
spell	2
vulgar	2
creatures	2
professed	2
brave	2
gates	2
receive	2
involve	2
echo	2
immortal	2
solemn	2
metaphysical	2
intellectual	2
villany	2
comprehended	2
envy	2
daring	2
prejudices	2
esteem	2
despise	2
conspicuous	2
Nearly	2
including	2
treat	2
courtesy	2
request	2
assented	2
Residing	2
phase	2
accused	2
puts	2
irreconcilable	2
sane	2
FORDHAM	2
WILLIS	2
compels	2
consigning	2
tomb	2
oblige	2
disposition	2
Thursday	2
3d	2
text	2
tact	2
cordial	2
painted	2
sickness	2
excused	2
mentioning	2
gentle	2
urging	2
long-forgotten	2
manners	2
appealing	2
abilities	2
necessaries	2
sell	2
begging	2
exposure	2
feelings	2
awoke	2
pure	2
invisible	2
privacy	2
warrant	2
Eddie	2
message	2
affectionate	2
token	2
destitute	2
stirring	2
multitude	2
assembly	2
corners	2
mouths	2
furiously	2
environs	2
hubbub	2
queer	2
oddly	2
waddled	2
grunted	2
smoke	2
accurately	2
noses	2
insult	2
Being	2
foolscap	2
depending	2
cone	2
continual	2
tinkling	2
worse	2
crown	2
band	2
swore	2
foul	2
occupant	2
droll	2
somebody	2
destroy	2
intervention	2
cords	2
prodigiously	2
wrinkled	2
dressed	2
surtout	2
tight	2
breeches	2
trepidation	2
