# Dead Souls
# source: Project Gutenberg #1081 (https://www.gutenberg.org/ebooks/1081), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 141993
# distinct: 12701
# truncated: top 4000 of 12701 rows
subtle	5
unto	5
hasten	5
ennui	5
assigned	5
ambition	5
dreaming	5
peasant’s	5
procuring	5
suspicion	5
satisfied	5
tender	5
occasions	5
gentle	5
schools	5
fixed	5
queried	5
hospitable	5
assented	5
surpassed	5
renewed	5
gracious	5
manage	5
fatherland	5
wise	5
tutor	5
charming	5
younger	5
striving	5
restore	5
preceptor	5
Alkid	5
drop	5
enthusiasm	5
grateful	5
meaning	5
ash	5
rows	5
answered	5
rendered	5
skin	5
rules	5
precise	5
detailed	5
dawned	5
stream	5
manifest	5
asserted	5
nostrils	5
outside	5
sucking	5
whim	5
expenses	5
pronounced	5
exertions	5
experiencing	5
abide	5
gifts	5
calculations	5
bay	5
I’ll	5
beauties	5
can’t	5
resounded	5
falling	5
pace	5
mire	5
resting	5
destination	5
lasted	5
energy	5
bell	5
striped	5
foliage	5
heavy	5
hastily	5
purse	5
burnt	5
hissing	5
dry	5
feathers	5
ceiling	5
withdrew	5
scattered	5
pain	5
adopted	5
surpass	5
sheer	5
veritable	5
follows	5
Nastasia	5
Petrovna	5
week	5
preserve	5
distended	5
fetch	5
collected	5
infinite	5
duly	5
winter	5
horrible	5
stock	5
seven	5
sorts	5
theatre	5
attractive	5
highly	5
instructions	5
unfortunate	5
de	5
night’s	5
ascending	5
morrow	5
gilded	5
receiving	5
cleaned	5
ordering	5
fancy	5
kvass	5
wasting	5
carriages	5
lucky	5
promise	5
market	5
breakfast	5
tune	5
boyhood	5
reputation	5
unexpectedly	5
insult	5
superficial	5
tour	5
colt	5
noses	5
inspected	5
lift	5
spots	5
steward	5
stake	5
Thetuk	5
bringing	5
plans	5
communicate	5
planted	5
liquor	5
development	5
adorned	5
slippers	5
harness	5
accident	5
supposing	5
cheated	5
blow	5
awkward	5
befall	5
vent	5
muzhik	5
shaft	5
pinch	5
fashioned	5
mills	5
awe	5
introduce	5
invitation	5
massive	5
ponderous	5
stuffed	5
cutlets	5
invented	5
ancient	5
lists	5
softened	5
fools	5
eloquence	5
Probka	5
performing	5
liking	5
whispered	5
neatness	5
beast	5
gained	5
wondering	5
Proshka	5
shod	5
glassful	5
banks	5
runaway	5
slumber	5
troubled	5
sober	5
Vorobei	5
tillage	5
educated	5
fur	5
behold	5
strenuous	5
application	5
furnish	5
drozhki	5
offended	5
disposition	5
trick	5
strict	5
related	5
husbands	5
spat	5
demeanour	5
procession	5
distant	5
inspired	5
row	5
aback	5
substance	5
churches	5
commented	5
excitement	5
succeed	5
abduction	5
Governor-General’s	5
identity	5
bridges	5
reward	5
resources	5
occupations	5
growth	5
visited	5
accorded	5
wretched	5
treated	5
gains	5
administration	5
horizon	5
self-denial	5
volume	5
homeward	5
pupil	5
connected	5
overcome	5
soil	5
fit	5
current	5
injustice	5
provinces	5
guise	5
passions	5
refer	5
Kifa	5
Kifovitch	5
glittering	5
boiling	5
arisen	5
lectures	5
profitable	5
wheat	5
besides	5
referring	5
present-day	5
Thoma	5
Yarb	5
release	5
Kostanzhoglo’s	5
suffer	5
thousands	5
occurs	5
prayer	5
confidential	5
Prince’s	5
appointment	4
background	4
conditions	4
tragic	4
author’s	4
burned	4
criticism	4
manuscript	4
Pushkin	4
comedy	4
literature	4
acquiring	4
magnificent	4
native	4
sad	4
criticisms	4
professor	4
scores	4
Chichikovs	4
forms	4
derived	4
THERE’S	4
1835	4
grant	4
obliged	4
nine	4
volumes	4
Taras	4
Bulba	4
pupils	4
clumsy	4
spiritual	4
bitter	4
inscription	4
wheresoever	4
skill	4
extend	4
station	4
comments	4
sphere	4
occur	4
possesses	4
scan	4
explanation	4
rude	4
exceed	4
prejudice	4
stir	4
eyed	4
locks	4
adjoining	4
wardrobe	4
destitute	4
benches	4
possessing	4
lip	4
formerly	4
fowl	4
remnant	4
greasy	4
landlord	4
portions	4
backs	4
tradesmen	4
hostelry	4
pendent	4
oil	4
objects	4
gift	4
endure	4
cucumber	4
establishments	4
terribly	4
omitted	4
visits	4
fever	4
solicitude	4
feat	4
afresh	4
cup	4
snoring	4
corridor	4
expanses	4
actors	4
plump	4
replaced	4
uniformly	4
poorly	4
supports	4
height	4
citizens	4
route	4
prolonged	4
bedroom	4
flame	4
perused	4
prices	4
seats	4
performance	4
personage	4
good-natured	4
medicine	4
Architect	4
paradise	4
appoint	4
enemies	4
presenting	4
preparations	4
toilet	4
bilberry-coloured	4
flashing	4
loaf	4
lady’s	4
eating	4
realise	4
middle-aged	4
excessively	4
dancers	4
womenfolk	4
peering	4
purely	4
confidence	4
sits	4
deny	4
recognised	4
brows	4
wink	4
salutations	4
begging	4
shuffle	4
race	4
dissipated	4
singular	4
tricks	4
deliver	4
remarkable	4
politeness	4
dining	4
Hm	4
kick	4
ribs	4
parties	4
harnessed	4
springs	4
yearning	4
arrange	4
immersed	4
taught	4
feels	4
consort	4
rubbed	4
polish	4
attended	4
speed	4
boot	4
conveyance	4
bowling	4
fir	4
embroidered	4
swathed	4
recollected	4
vain	4
ZAmanilovka	4
beard	4
hill	4
mouldy	4
stick	4
entangled	4
colours	4
scrutiny	4
peculiarities	4
faculties	4
Imperial	4
elapsed	4
voiced	4
kiss	4
requires	4
pursuits	4
drunken	4
urged	4
simultaneously	4
cat	4
merit	4
grows	4
engage	4
adding	4
delightful	4
enjoy	4
frank	4
talents	4
mystery	4
humbly	4
tied	4
eyebrows	4
joys	4
repay	4
studded	4
objected	4
choose	4
civilly	4
picked	4
possibility	4
concealed	4
expelled	4
vehemence	4
doubtful	4
Minister	4
problem	4
leap	4
ecstatic	4
apart	4
billows	4
helping	4
observed	4
parents	4
offspring	4
turnings	4
surrendered	4
charm	4
turnpike	4
momentarily	4
knowing	4
pulling	4
punishment	4
mused	4
dusty	4
curtains	4
sleeves	4
placing	4
burden	4
violently	4
suspected	4
ploughed	4
mud	4
discipline	4
maintained	4
keen	4
dispatched	4
Swiss	4
animals	4
knocking	4
one-half	4
wager	4
sinking	4
damp	4
ace	4
clock	4
drooping	4
stuffing	4
cupboard	4
clatter	4
resided	4
fortunate	4
rub	4
neatly	4
spreading	4
good-night	4
clothing	4
drowsy	4
uniform	4
woman’s	4
sneezing	4
poultry	4
gait	4
rooted	4
carelessly	4
melon	4
Frenchman	4
uttering	4
sand	4
eighty	4
patronymic	4
dig	4
relieve	4
cheat	4
afraid	4
Bless	4
wiping	4
fro	4
item	4
currency	4
strangely	4
devils	4
rack	4
terror	4
hay	4
contracts	4
archpriest	4
Cyril	4
begged	4
attorney	4
pancakes	4
moment’s	4
square	4
shoes	4
odour	4
mushrooms	4
girls	4
compounded	4
metal	4
ignorance	4
managing	4
lit	4
advancing	4
Good-bye	4
helped	4
lads	4
keeps	4
catching	4
belly	4
improved	4
suspended	4
gables	4
darker	4
three-cornered	4
cups	4
landlady	4
knife	4
handle	4
upright	4
minute	4
heavens	4
officers	4
Staff-Captain	4
merchant	4
juice	4
didn’t	4
tooth	4
parting	4
restaurant	4
commanded	4
fleas	4
liar	4
change	4
brother-in-law’s	4
tongues	4
lied	4
commodity	4
loan	4
stables	4
isn’t	4
hind	4
whistling	4
madeira	4
determined	4
pet	4
board	4
responsible	4
excuses	4
hatched	4
marry	4
skinflint	4
unbounded	4
wouldn’t	4
mare	4
persisted	4
oneself	4
foul	4
Henceforth	4
surety	4
additions	4
stable	4
doings	4
traces	4
model	4
seal	4
heated	4
Pavlushka	4
witnesses	4
avail	4
impregnable	4
daring	4
begins	4
recover	4
Superintendent	4
stern	4
dire	4
other’s	4
comely	4
shell	4
Andrusha	4
attempts	4
ordinarily	4
nought	4
picturesque	4
pondered	4
confirmed	4
imagination	4
doubtless	4
inner	4
constant	4
results	4
directed	4
cage	4
Ivanovna	4
proof	4
hunger	4
civilisation	4
speaker’s	4
eggs	4
understood	4
beings	4
buying	4
Stepan	4
carpenter	4
betake	4
purchasing	4
repair	4
readily	4
kulak	4
handing	4
cash	4
priest’s	4
dissatisfied	4
forcible	4
bite	4
tip	4
buildings	4
natural	4
battle	4
spade	4
peer	4
description	4
benevolence	4
economy	4
roaming	4
date	4
misfortunes	4
squandered	4
instantaneously	4
annual	4
stupid	4
combined	4
decanter	4
good-for-nothing	4
ray	4
calm	4
disappear	4
seventy	4
idle	4
trembling	4
poverty	4
betrothed	4
resulted	4
striking	4
tired	4
characteristics	4
axe	4
scratching	4
straightway	4
highway	4
belong	4
stoutly	4
shouts	4
dare	4
sighed	4
European	4
exquisite	4
copy	4
smallest	4
discretion	4
powers	4
concern	4
settle	4
attempted	4
nowadays	4
President’s	4
clerks	4
life’s	4
knock	4
skilled	4
lake	4
flowing	4
procured	4
seals	4
discovery	4
practised	4
fill	4
exceptionally	4
satirical	4
colleagues	4
vivid	4
resource	4
regards	4
virtuous	4
award	4
arose	4
motives	4
crush	4
privately	4
verses	4
regarding	4
sweets	4
greeting	4
mincing	4
dexterity	4
gigantic	4
wandering	4
resolution	4
misty	4
temporarily	4
dissatisfaction	4
personally	4
contretemps	4
minds	4
occurrence	4
delinquent	4
bribes	4
gaiety	4
leads	4
touches	4
senseless	4
functions	4
shut	4
visitor’s	4
mad	4
inexperienced	4
theory	4
invention	4
abduct	4
men’s	4
moon	4
befell	4
male	4
orderliness	4
civilian	4
diligence	4
restaurants	4
necessity	4
wounded	4
oblivion	4
months	4
dozen	4
la	4
scope	4
declare	4
expect	4
doesn’t	4
indulging	4
glimpses	4
presage	4
flight	4
relapse	4
awake	4
weariness	4
impressions	4
mental	4
roots	4
shameful	4
superiors	4
swift	4
unwonted	4
disclosed	4
lessons	4
developed	4
PRACTICAL	4
assist	4
vision	4
copyist	4
bribe-takers	4
extended	4
irregularities	4
rectitude	4
frontier	4
converting	4
trial	4
festival	4
disease	4
lowest	4
wonders	4
moral	4
calmly	4
Mokievitch	4
philosophical	4
solemn	4
balcony	4
branches	4
patch	4
echoes	4
Andrei	4
sentence	4
Perfilievna	4
resolve	4
saluted	4
temptations	4
older	4
convey	4
grim	4
payment	4
rye	4
sown	4
severity	4
tasks	4
idleness	4
grass	4
justify	4
opening	4
seed	4
services	4
jackass	4
hiatus	4
shore	4
Aleksasha	4
passes	4
Platon’s	4
educate	4
factor	4
Betristchev	4
debts	4
brothers	4
Potapitch	4
satin	4
dishonourable	4
prisoner	4
sinned	4
Nikolai	3
translated	3
March	3
Rome	3
1848	3
adventures	3
institution	3
limbs	3
bears	3
Don	3
Tolstoi	3
products	3
completing	3
final	3
fragments	3
religious	3
inadvertently	3
numbers	3
advantages	3
borrow	3
saving	3
commonplace	3
brings	3
external	3
gloomy	3
elements	3
literary	3
accurate	3
funds	3
realities	3
favourite	3
mood	3
madman	3
thy	3
combination	3
seldom	3
Revizor	3
permission	3
admiration	3
role	3
contemporary	3
bag	3
newspaper	3
wandered	3
3	3
tales	3
Eve	3
1887	3
materials	3
edition	3
meets	3
merits	3
virtues	3
improbable	3
customarily	3
apparent	3
status	3
beseech	3
mixed	3
deprive	3
annotate	3
undertake	3
contact	3
jot	3
pictured	3
thankful	3
conclusions	3
surroundings	3
faculty	3
tastes	3
forgetting	3
reader’s	3
previously	3
spice	3
sincerity	3
smart	3
category	3
incident	3
equipage	3
tight	3
communicating	3
motionless	3
interior	3
consisting	3
sheepskins	3
resembling	3
lined	3
bark	3
deposited	3
anteroom	3
stored	3
livery	3
customers	3
smutty	3
shades	3
rattle	3
solely	3
resume	3
interminable	3
injunctions	3
garment	3
unfolded	3
chattering	3
particulars	3
sickness	3
gravity	3
unimpaired	3
blew	3
accomplished	3
waiter’s	3
posture	3
coffee	3
consciousness	3
soundly	3
fragment	3
syllable	3
capitals	3
edifices	3
whereon	3
cakes	3
depicted	3
frockcoats	3
closing	3
sharply	3
players	3
eagle	3
thanks	3
inquiring	3
en	3
tore	3
laden	3
ascended	3
stairs	3
personages	3
printed	3
reverse	3
Anna	3
reported	3
spells	3
knitting	3
Vice-Governor’s	3
respects	3
neglected	3
hosts	3
deserving	3
praise	3
bounden	3
evince	3
supported	3
drying	3
hairs	3
protruding	3
lighted	3
lamps	3
babel	3
salon	3
mingled	3
apparel	3
flitting	3
ply	3
cleaning	3
bodies	3
newly-arrived	3
murmur	3
metropolis	3
presentable	3
clean-shaven	3
attendance	3
figures	3
beetling	3
amiability	3
toes	3
courteous	3
interposed	3
quarrelling	3
amicable	3
outright	3
slip	3
offering	3
bottom	3
violets	3
scent	3
arrive	3
enlighten	3
prime	3
sincere	3
friend’s	3
figured	3
discussing	3
well-bred	3
unacquainted	3
ability	3
befitting	3
undressed	3
spouse	3
dealt	3
hearty	3
urban	3
motive	3
develop	3
expand	3
serving-men	3
secondary	3
thread	3
include	3
average	3
brown	3
loquacious	3
cherished	3
habits	3
above-mentioned	3
greatcoat	3
bath	3
engaging	3
exclusively	3
relations	3
studied	3
washed	3
shaved	3
doffed	3
orphan	3
climbing	3
cracked	3
clumps	3
trunks	3
calf	3
errand	3
hereabouts	3
by-road	3
abode	3
slope	3
declivity	3
obscure	3
constructed	3
blur	3
loudly	3
embraces	3
invisible	3
connote	3
cultivate	3
hobby	3
lover	3
inmost	3
limited	3
diamonds	3
obrok	3
bridge	3
dispense	3
petty	3
merchandise	3
winning	3
intense	3
debate	3
inlaid	3
mother-of-pearl	3
rickety	3
coated	3
Bonbon	3
formula	3
titbit	3
imprint	3
cunning	3
fulfilment	3
storeroom	3
unconscionable	3
indispensable	3
wherewith	3
purses	3
improvements	3
inclinations	3
overlooked	3
recalling	3
birthday	3
enjoyed	3
lights	3
specimens	3
polite	3
sentiments	3
agreement	3
contemplation	3
intermittent	3
mixture	3
induce	3
lengths	3
yesterday	3
Paris	3
nod	3
runs	3
chewing	3
lacquey	3
superfluous	3
treatment	3
piteous	3
faced	3
settee	3
heaps	3
regiment	3
numbered	3
well-educated	3
removing	3
cases	3
smock	3
well-to-do	3
deaf	3
gaping	3
anxious	3
spark	3
wander	3
Statutes	3
surrender	3
executing	3
execute	3
exercised	3
tempestuous	3
defenceless	3
clasped	3
warmth	3
speedily	3
yourselves	3
immediate	3
root	3
presents	3
sword	3
boy’s	3
trio	3
tiptoe	3
re-entered	3
comrade	3
facade	3
afternoon	3
partook	3
feed	3
you’re	3
sprinkled	3
bethought	3
box-seat	3
Selifan’s	3
hasty	3
decision	3
discover	3
gallop	3
flourish	3
dealing	3
utterly	3
complain	3
sometimes	3
barking	3
courage	3
shafts	3
gleamed	3
withdrawn	3
dvorianin	3
observation	3
trickling	3
gifted	3
bearded	3
shiver	3
footing	3
frames	3
stuck	3
eyelids	3
smeared	3
nightcap	3
failures	3
disturbed	3
dreadful	3
upwards	3
pot	3
muddy	3
maid	3
divest	3
squeezed	3
fourth	3
sneezed	3
painting	3
sharp	3
premises	3
barn	3
ate	3
onions	3
flocks	3
inhabitants	3
planks	3
owns	3
stiff	3
aching	3
scented	3
subtleties	3
differences	3
contemplate	3
sketch	3
Prometheus	3
lesser	3
smiles	3
buyers	3
pood	3
wares	3
eighteen	3
workers	3
charcoal	3
butter	3
purchaser	3
rag	3
india-rubber	3
resolved	3
declining	3
sin	3
trotted	3
powerful	3
shame	3
nervous	3
suggestion	3
prayers	3
dreams	3
charity	3
extra	3
dipped	3
divisions	3
framing	3
Saveliev	3
melted	3
consigned	3
applying	3
earning	3
guide	3
sorrow	3
careless	3
radiance	3
mistaken	3
nasty	3
cuts	3
neighbouring	3
girl’s	3
devices	3
considering	3
eternally	3
posthouse	3
heaven’s	3
celestial	3
thereon	3
sour	3
fork	3
bachelor	3
collars	3
evident	3
extensive	3
cool	3
mass	3
medium	3
snow	3
danced	3
chain	3
minus	3
lent	3
player	3
glorious	3
Ponomarev	3
quantities	3
seventeen	3
bet	3
healthy	3
quivering	3
actress	3
protested	3
offend	3
That’s	3
furious	3
denied	3
sensible	3
objection	3
frankness	3
thirty-five	3
good-looking	3
nursemaid	3
detect	3
sport	3
vigour	3
predecessor	3
occurring	3
witnessed	3
weakness	3
outcome	3
atom	3
exhausted	3
gambler	3
vehicles	3
audible	3
available	3
wolf	3
stems	3
spit	3
fluttering	3
blacksmith’s	3
hare	3
strips	3
watched	3
mazurka	3
antiquated	3
superfluity	3
signify	3
pepper	3
rum	3
differently	3
menacing	3
lethargic	3
banker	3
expecting	3
detain	3
stayed	3
wants	3
device	3
weak	3
ambitious	3
disliked	3
gross	3
offending	3
stiffly	3
usurer	3
pricked	3
coats	3
organ	3
submit	3
accursed	3
hesitate	3
vexation	3
uneasy	3
chest	3
ill	3
wash	3
chessboard	3
cheating	3
queens	3
mess	3
fight	3
caution	3
sustained	3
strove	3
rendering	3
Thrash	3
rushed	3
desperate	3
image	3
reflecting	3
attack	3
towering	3
grasp	3
miracle	3
breathing	3
arrest	3
involved	3
slipped	3
sprang	3
pursued	3
headlong	3
vanished	3
intrude	3
inside	3
storm	3
sixteen	3
