# The Red Badge of Courage: An Episode of the American Civil War
# source: Project Gutenberg #73 (https://www.gutenberg.org/ebooks/73), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 46262
# distinct: 6613
# truncated: top 4000 of 6613 rows
exquisite	2
locks	2
stooping	2
sped	2
faltering	2
intellect	2
You’ve	2
General	2
relieve	2
feelings	2
scold	2
pacing	2
coaxed	2
congregation	2
streamed	2
announced	2
finger	2
consciousness	2
carpenter	2
careering	2
thinks	2
jolted	2
perfect	2
blistering	2
sweat	2
pestered	2
enable	2
beast	2
stuffing	2
robes	2
respite	2
heated	2
low-toned	2
babbling	2
Do	2
absence	2
heroic	2
clanged	2
pounded	2
sheeplike	2
assist	2
bundles	2
astonished	2
grazed	2
club	2
mute	2
indefinite	2
Farther	2
splintered	2
ball	2
desperately	2
assistance	2
dwindled	2
vindictive	2
climb	2
débris	2
frenziedly	2
veins	2
helt	2
haven’t	2
leering	2
experienced	2
ghastly	2
incredible	2
height	2
formula	2
violence	2
drearily	2
Far	2
protruding	2
thousands	2
riders	2
cheerings	2
clashes	2
oratorical	2
splashed	2
surprising	2
golden	2
process	2
scrutinizing	2
picked	2
comfortable	2
reeking	2
self-satisfaction	2
delightful	2
viewed	2
beamed	2
tenderness	2
hey	2
sleeves	2
week	2
discerned	2
swell	2
flowers	2
smudged	2
countenances	2
dejection	2
toiling	2
tasks	2
second	2
doleful	2
Smithers	2
joints	2
bowing	2
ripped	2
eaten	2
Into	2
muscles	2
wearing	2
uncertainty	2
uttered	2
exhaustion	2
gloomy	2
catching	2
peer	2
redoubtable	2
abject	2
blanched	2
revelation	2
scamper	2
fright	2
flap	2
incident	2
creature	2
impression	2
liable	2
screams	2
cruel	2
lit	2
lightning	2
explosion	2
barred	2
moods	2
annihilation	2
antagonist	2
wrapped	2
shooting	2
coaxing	2
hillock	2
whence	2
gulped	2
wondrous	2
noses	2
pricked	2
gleaming	2
saddle	2
bridle	2
charger	2
slinking	2
overhear	2
fix	2
retreat	2
least	2
destruction	2
irritably	2
Tompkins	2
Taylor	2
bounce	2
They’ve	2
ride	2
crime	2
won	2
toes	2
beneath	2
saving	2
rules	2
overturned	2
proved	2
injustice	2
wisdom	2
guilt	2
crackling	2
vines	2
foliages	2
seeking	2
grinding	2
wing	2
Off	2
fair	2
cautiously	2
exhibition	2
recognizing	2
stolidly	2
pounce	2
brushed	2
chapel	2
carpet	2
ants	2
shriek	2
stealthily	2
touch	2
unheeding	2
greedily	2
horrible	2
guarding	2
edifice	2
sing	2
hymn	2
beaks	2
clangor	2
breaking	2
crash	2
panther	2
becoming	2
humor	2
Individuals	2
surely	2
hopes	2
stupendous	2
resistance	2
kill	2
obstinately	2
roundabout	2
surges	2
played	2
processes	2
rise	2
game	2
laughing	2
hysterically	2
general’s	2
unholy	2
sullenly	2
bearers	2
spectral	2
bustling	2
thumping	2
powder	2
stain	2
bearded	2
awe	2
listener	2
flies	2
rag	2
mustered	2
timidly	2
glanced	2
quickened	2
Your	2
hearn	2
mebbe	2
love	2
powerful	2
picking	2
Because	2
sidelong	2
happy	2
badge	2
stalking	2
walking	2
questioning	2
passion	2
bitten	2
Tottering	2
commonplace	2
stuttered	2
stammered	2
dragging	2
tremor	2
paste	2
Sure	2
gulpings	2
pull	2
piteous	2
sobs	2
strove	2
express	2
gestures	2
goner	2
stren’th	2
helplessly	2
wrench	2
comprehending	2
blindly	2
runnin	2
pursuit	2
dulled	2
tech	2
recoiled	2
lurching	2
dangerously	2
stricken	2
ceremony	2
telling	2
struggled	2
chest	2
heave	2
enveloped	2
dance	2
Nobody	2
Nary	2
pea	2
soup	2
tryin	2
commencin	2
tortured	2
Besides	2
died	2
nice	2
Smart	2
holler	2
whirl	2
beginnin	2
located	2
plum	2
ease	2
John	2
dad	2
ghost	2
bay	2
menace	2
gaping	2
unsteadily	2
hanging	2
trompin	2
envied	2
asserted	2
society	2
arrows	2
Great	2
approaching	2
rounded	2
cracking	2
tugged	2
ungainly	2
horrors	2
amount	2
butted	2
teamsters	2
onward	2
remainder	2
blame	2
responsible	2
excuses	2
blade	2
uplifted	2
quiver	2
clanking	2
seize	2
hesitated	2
awkwardly	2
miracle	2
happened	2
bayonets	2
studying	2
Furthermore	2
thirst	2
seemingly	2
beset	2
multiplied	2
winning	2
despite	2
Thus	2
faster	2
thrusting	2
disaster	2
public	2
accurate	2
recovered	2
replies	2
alleged	2
demonstrate	2
doom	2
Again	2
lifeless	2
really	2
turns	2
defeated	2
bethink	2
protecting	2
stares	2
muscle	2
cackled	2
obstacles	2
charged	2
philosophy	2
overhanging	2
leaping	2
scampering	2
dusk	2
insanely	2
asking	2
de	2
plank	2
booming	2
jumble	2
gathered	2
flaming	2
writhing	2
arise	2
achieve	2
twisting	2
portraying	2
spots	2
draw	2
scurrying	2
railing	2
scolding	2
remonstrance	2
gesticulating	2
former	2
frightened	2
incidents	2
conditions	2
bethought	2
array	2
weariness	2
arguments	2
whether	2
assented	2
questioned	2
mixed	2
mess	2
t’-night	2
guards	2
wants	2
reputation	2
Poor	2
ginger	2
where’s	2
paid	2
chin	2
woodenly	2
buzzing	2
circles	2
mistakes	2
good-by	2
whistling	2
sleeping	2
monstrous	2
glinting	2
beams	2
glad	2
Simpson	2
we’d	2
a-comin	2
hastily	2
rested	2
hollow	2
hurts	2
deadened	2
latter’s	2
fumble	2
vacant	2
posture	2
glimpses	2
pallid	2
observed	2
perilous	2
lower	2
jaw	2
pairs	2
foliage	2
colored	2
hues	2
handful	2
Occasionally	2
hall	2
experience	2
grunt	2
heap	2
strings	2
draught	2
blistered	2
Having	2
sighed	2
ends	2
grateful	2
ejaculated	2
Right	2
snarled	2
snuggled	2
unexpected	2
mists	2
blaring	2
cease	2
awakening	2
interpreted	2
squalling	2
drums	2
uplifting	2
rubbed	2
unpleasant	2
clumsy	2
you’d	2
soothingly	2
cups	2
inward	2
accustomed	2
D’yeh	2
decided	2
tormentors	2
bristled	2
less’n	2
mong	2
extended	2
bunch	2
kep	2
seems	2
persistent	2
adventures	2
oration	2
braced	2
agonies	2
marbles	2
secretly	2
escaped	2
hitched	2
coughed	2
acts	2
listeners	2
consternation	2
risk	2
dispute	2
battleful	2
trenches	2
pits	2
cuddled	2
idle	2
perched	2
instant’s	2
refused	2
creatures	2
responsibility	2
mutter	2
fully	2
freely	2
trudging	2
losing	2
pulp	2
habit	2
significance	2
muttered	2
pursuing	2
they’d	2
slashed	2
kitten	2
need	2
resumed	2
shifted	2
squarely	2
thicket	2
shock	2
flinched	2
phantom	2
seeming	2
resolution	2
Yesterday	2
to-day	2
repose	2
claws	2
tousled	2
writhed	2
suspicion	2
succeed	2
cartridges	2
dog	2
intelligence	2
utterly	2
Hot	2
incomprehensible	2
she’ll	2
bore	2
gay	2
chests	2
throats	2
lamentation	2
hurling	2
winding	2
murder	2
Looking	2
crowded	2
interwoven	2
Occasional	2
Wounded	2
cowboy	2
inner	2
Whiterside	2
pointing	2
word	2
aged	2
referred	2
countenance	2
youths	2
pitching	2
objection	2
straining	2
intended	2
cheer	2
lurched	2
surpassed	2
split	2
fury	2
grotesque	2
defined	2
starting	2
sweating	2
incapable	2
granite	2
energies	2
snorted	2
disclose	2
dropping	2
generated	2
proceed	2
interposed	2
clung	2
superficial	2
idea	2
indignation	2
danced	2
ducked	2
blur	2
hurled	2
faltered	2
tugging	2
spluttering	2
replying	2
triple	2
plainly	2
Shoot	2
melée	2
scuffle	2
emblem	2
depleted	2
turmoil	2
glowered	2
slipping	2
push	2
fitted	2
noted	2
recognition	2
sward	2
elation	2
events	2
disclosed	2
sonny	2
flushing	2
disdain	2
strewed	2
performances	2
deacon	2
Flemin	2
shet	2
sakes	2
error	2
evident	2
prodigious	2
hush	2
prevent	2
complications	2
rushes	2
obstruction	2
impaired	2
spectator	2
absolute	2
curse	2
study	2
condition	2
state	2
treasure	2
conduct	2
images	2
wretched	2
aroun	2
plowshares	2
Red	1
Badge	1
Courage	1
Stephen	1
Crane	1
1871-1900	1
Episode	1
American	1
Civil	1
Contents	1
fogs	1
tremble	1
troughs	1
thoroughfares	1
amber-tinted	1
banks	1
purled	1
eyelike	1
camp-fires	1
resolutely	1
wash	1
brook	1
garment	1
bannerlike	1
reliable	1
truthful	1
cavalryman	1
trustworthy	1
brother	1
orderlies	1
herald	1
t’morrah	1
pompously	1
cut	1
attentive	1
blue-clothed	1
arguing	1
squat	1
huts	1
negro	1
teamster	1
dancing	1
hilarious	1
twoscore	1
mournfully	1
drifted	1
multitude	1
chimneys	1
thunderin	1
smooth	1
trouser’s	1
pockets	1
affront	1
weeks	1
introduced	1
assemblage	1
costly	1
board	1
refrained	1
adding	1
extensively	1
spirited	1
lucid	1
advocated	1
clamored	1
futile	1
bids	1
popular	1
fetched	1
assailed	1
Th’army’s	1
er	1
hang	1
disdaining	1
discussions	1
hut	1
serve	1
furniture	1
grouped	1
fireplace	1
weekly	1
log	1
paralleled	1
pegs	1
Equipments	1
handy	1
projections	1
firewood	1
serving	1
oblique	1
whiter	1
ablaze	1
establishment	1
morrow	1
accept	1
omen	1
mingle	1
dreamed	1
sweep	1
peoples	1
eagle-eyed	1
blotches	1
pages	1
bygone	1
thought-images	1
castles	1
portion	1
world’s	1
wars	1
distrust	1
despaired	1
witnessing	1
Such	1
distinctly	1
Homeric	1
sieges	1
longed	1
extravagant	1
affected	1
patriotism	1
herself	1
hundreds	1
vastly	1
statements	1
Moreover	1
ethical	1
motive	1
impregnable	1
ambitions	1
picturings	1
uncheckable	1
degree	1
accounts	1
clangoring	1
bell	1
enthusiast	1
rope	1
shiver	1
quilt	1
town	1
Four	1
diffidently	1
Lord’s	1
milk	1
doorway	1
expectancy	1
defeating	1
trails	1
scarred	1
disappointed	1
primed	1
touching	1
peeled	1
potatoes	1
follows	1
a-thinkin	1
amongst	1
knet	1
comf’able	1
Whenever	1
right-away	1
so’s	1
job	1
a-learning	1
Keep	1
shamed	1
a-watchin	1
father	1
licker	1
seldom	1
shirking	1
account	1
kilt	1
cept	1
ginst	1
Lord’ll	1
forgit	1
cup	1
blackberry	1
jam	1
Watch	1
potato	1
parings	1
Her	1
upraised	1
stained	1
ashamed	1
adieu	1
schoolmates	1
gulf	1
donned	1
overwhelmed	1
privileges	1
strutted	1
light-haired	1
vivacious	1
martial	1
darker	1
steadfastly	1
demure	1
oaks	1
departure	1
Washington	1
soared	1
fed	1
caressed	1
lavish	1
expenditure	1
bread	1
meats	1
pickles	1
cheese	1
girls	1
patted	1
journeyings	1
pauses	1
series	1
province	1
recreation	1
twiddle	1
thumbs	1
speculate	1
agitate	1
sun-tanned	1
reflectively	1
sorrow	1
slightly	1
spat	1
skillfully	1
fund	1
bland	1
personally	1
Yank	1
temporarily	1
Various	1
bewhiskered	1
chewing	1
tobacco	1
soldiery	1
Huns	1
eternally	1
hungry	1
powders	1
They’ll	1
hell’s	1
brimstone	1
holt	1
stomachs	1
a’lastin	1
bones	1
slits	1
veteran’s	1
recruits	1
trusted	1
pondering	1
mathematically	1
Previously	1
wrestle	1
granted	1
challenging	1
ultimate	1
bothering	1
concerned	1
kick	1
panic-fear	1
lurking	1
broken-bladed	1
Whatever	1
learned	1
avail	1
experiment	1
accumulate	1
meanwhile	1
disgrace	1
dexterously	1
wrangling	1
expressively	1
searching	1
retorted	1
stow	1
articles	1
Going	1
til	1
to-morrow	1
biggest	1
what’ll	1
out-and-out	1
benefit	1
story’ll	1
denied	1
hardly	1
Richmond	1
regiment’s	1
Shucks	1
heaps	1
specially	1
tolerant	1
kit-and-boodle	1
first-off	1
all-to-oncet	1
worse	1
figger	1
stock	1
oncet	1
concluding	1
giggled	1
scrimmages	1
a-standing	1
a-fighting	1
jiminey	1
gratitude	1
untried	1
reassured	1
fast-flying	1
scoffing	1
adherents	1
sneering	1
Chatfield	1
Corners	1
irritating	1
prolongation	1
created	1
newborn	1
ceaseless	1
establish	1
figuratively	1
merits	1
faults	1
slate	1
pencil	1
derive	1
chemist	1
requires	1
unconcern	1
dealt	1
childhood	1
intimate	1
reality	1
comparison	1
notes	1
fathom	1
seductive	1
confession	1
acknowledged	1
declaration	1
unscrupulous	1
confidant	1
plane	1
unconfessed	1
elevation	1
heroes	1
admired	1
development	1
higher	1
insignificantly	1
unseen	1
boyhood	1
flouted	1
wondering	1
prospective	1
liars	1
severe	1
convicted	1
shameful	1
crimes	1
traditions	1
slowness	1
perch	1
forthwith	1
commanders	1
whispering	1
recounting	1
glowed	1
patch	1
rug	1
patternlike	1
unendurable	1
Staring	1
stroke	1
horse’s	1
scarce	1
exciting	1
clickety-click	1
equipment	1
rein	1
sharp-worded	1
foremost	1
craned	1
necks	1
shout	1
mumbled	1
wending	1
silk	1
glimmer	1
reptiles	1
creakings	1
surly	1
unseeing	1
tittering	1
tinkle	1
developing	1
mellowingly	1
streaked	1
praises	1
evolved	1
careless	1
hinder	1
dwelling	1
rattle	1
dun-colored	1
fairy	1
studied	1
kindred	1
suffered	1
infected	1
certainly	1
commiseration	1
felicitating	1
blasting	1
host	1
considering	1
saddened	1
blithe	1
merry	1
wags	1
endeavors	1
tramped	1
convulsed	1
files	1
biting	1
sarcasms	1
Whole	1
pilfer	1
escaping	1
prize	1
animal’s	1
mane	1
dauntless	1
statue	1
whooped	1
whole-souled	1
jeered	1
piratical	1
defects	1
Hit	1
crows	1
downfall	1
Loud	1
vociferous	1
congratulations	1
defiance	1
nightfall	1
Tents	1
plants	1
Camp	1
blossoms	1
intercourse	1
wandered	1
weird	1
satanic	1
tenderly	1
cheek	1
enveloping	1
caress	1
reserve	1
rounds	1
mates	1
stools	1
halo	1
happiness	1
continent	1
radical	1
differences	1
rustle	1
thundering	1
peek-ed	1
anticipated	1
boyish	1
soberly	1
clip	1
coldly	1
rod	1
thump	1
elastic	1
sprightly	1
fiery	1
dregs	1
thoughtful	1
modesty	1
Run	1
good-a-’nough	1
skedaddled	1
skedaddle	1
bets	1
money	1
confidently	1
shucks	1
indignantly	1
Napoleon	1
Bonaparte	1
viewpoints	1
miserable	1
outcast	1
thousand-tongued	1
country’s	1
cope	1
sweated	1
shivering	1
streaks	1
filed	1
pontoon	1
bridges	1
glaring	1
wine-tinted	1
waters	1
gleams	1
shore	1
insect	1
solemnly	1
crossing	1
fearfully	1
caves	1
watchfully	1
camping	1
wearied	1
routed	1
hustled	1
Sore	1
hid	1
asserting	1
extricated	1
clothing	1
haversacks	1
ammunition	1
eat	1
ponderous	1
speedy	1
practice	1
valuable	1
Veteran	1
aggregations	1
perambulating	1
noting	1
accosted	1
Hey	1
older	1
similarity	1
represent	1
headgear	1
moreover	1
oiled	1
odor	1
peaceful	1
pines	1
nostrils	1
nodding	1
perches	1
crooned	1
women	1
dawn	1
rythmically	1
thigh	1
bounced	1
jerky	1
skedaddlin	1
Billie	1
sich	1
spatter	1
strenuously	1
faculties	1
guide	1
armed	1
calculatingly	1
inclosed	1
sides	1
government	1
slaughtered	1
wallowed	1
bubble	1
boom	1
exceeded	1
bloodthirsty	1
girted	1
squeezed	1
Spread	1
knots	1
sunstruck	1
fluttered	1
receding	1
melting	1
bees	1
combats	1
knocking	1
battalions	1
woven	1
fabric	1
softened	1
greens	1
browns	1
suit	1
yellowish	1
soles	1
thinness	1
rent	1
piteously	1
poverty	1
covertly	1
invulnerable	1
keenly	1
ashen	1
tawny	1
beard	1
stroking	1
Question	1
acquired	1
probe	1
Absurd	1
relish	1
coldness	1
placidly	1
vista	1
lurked	1
fierce-eyed	1
forests	1
bristle	1
Ironlike	1
stupids	1
stealthy	1
pigs	1
pen	1
Shrill	1
investigating	1
overvaliant	1
ice	1
untested	1
practicable	1
pelt	1
Admitting	1
frenzied	1
declamation	1
demeanor	1
unwritten	1
responsibilities	1
lagged	1
tragic	1
heartily	1
skulking	1
mended	1
suitable	1
brute	1
cathedral	1
aisles	1
balls	1
erecting	1
built	1
comparatively	1
procedure	1
duelists	1
foreheads	1
mark	1
scorned	1
devices	1
cautious	1
scoffed	1
digging	1
terriers	1
barricade	1
fronts	1
astounded	1
stewing	1
devoted	1
aligned	1
noon	1
meal	1
aimlessness	1
salvation	1
Hence	1
impatience	1
complain	1
longer	1
traditional	1
strain	1
nonchalant	1
suppose	1
reconnoitering	1
fidgeting	1
tiring	1
a-runnin	1
pants	1
ave	1
poison	1
contented	1
sandwiches	1
blissful	1
communing	1
viands	1
coolness	1
eating	1
hunter	1
gait	1
protective	1
piles	1
engineering	1
feat	1
worthy	1
sacred	1
grandmother	1
threaten	1
incompetence	1
reassailed	1
troubles	1
momentary	1
expect	1
comprehension	1
skirmish	1
clattering	1
far-away	1
visible	1
crescendo	1
oncoming	1
twice	1
forgetting	1
Awakening	1
observation	1
beheld	1
girlish	1
tells	1
coon	1
w-want	1
ended	1
sob	1
handed	1
depths	1
limp	1
prophetic	1
fringe	1
Out	1
gestured	1
mouthed	1
flown	1
Perry	1
smart	1
G	1
Company	1
more’n	1
fifteen	1
catchin	1
driv	1
minute	1
148th	1
Maine	1
turnpike	1
a-gittin	1
dumbed	1
bushwhacker	1
kentry	1
walkin	1
disregardless	1
Three	1
crunched	1
doctor	1
amputate	1
frozen	1
turbulent	1
shell	1
landed	1
exploding	1
redly	1
shower	1
Bullets	1
whistle	1
nip	1
Twigs	1
sailing	1
axes	1
wielded	1
ducking	1
profanity	1
tack	1
hammer	1
tucking	1
lieutenant’s	1
binding	1
billowing	1
horizontal	1
dying	1
Wild	1
sketch	1
dissolved	1
facetious	1
Saunders’s	1
whispered	1
profiles	1
carven	1
whirling	1
flank	1
chips	1
striking	1
swords	1
