# A Portrait of the Artist as a Young Man
# source: Project Gutenberg #4217 (https://www.gutenberg.org/ebooks/4217), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Modernists
# language-guess: english
# case: as-written
# tokens: 84865
# distinct: 9838
# truncated: top 4000 of 9838 rows
leader	3
Kneel	3
classroom	3
hats	3
crack	3
Any	3
Hoho	3
idler	3
smacking	3
Tom	3
whitegrey	3
no-coloured	3
swish	3
strike	3
livid	3
maimed	3
maddening	3
palms	3
steadied	3
copy	3
shake	3
pandy	3
Baldyhead	3
senate	3
declared	3
mirror	3
unjust	3
happen	3
fifth	3
thighs	3
empty	3
nobody	3
isn’t	3
bicycle	3
pushing	3
peel	3
scrupulously	3
brim	3
vanished	3
uneasily	3
linger	3
task	3
thumb	3
blackened	3
seriously	3
purgatory	3
learnt	3
awaited	3
built	3
island	3
slighted	3
sadly	3
dangling	3
theirs	3
nostrils	3
rank	3
dung	3
cattle	3
revolted	3
asunder	3
delivered	3
hairs	3
glimpse	3
intuition	3
deemed	3
hoofs	3
annoyed	3
beheld	3
transfigured	3
fade	3
magic	3
straw	3
carriage	3
quays	3
policeman	3
holds	3
fancied	3
eluded	3
remote	3
prey	3
taunting	3
Isn’t	3
firelight	3
gathering	3
monkey	3
Josephine	3
taste	3
admonition	3
cowl	3
sash	3
classmates	3
Anthony	3
confidence	3
lustre	3
S	3
liberty	3
Won’t	3
sons	3
thief	3
affair	3
borrowed	3
visitors	3
Under	3
Sacrament	3
gymnasium	3
horse	3
score	3
pattering	3
peopled	3
eager	3
lean	3
overcoat	3
special	3
intricate	3
gospel	3
skirts	3
discovered	3
Upon	3
roof	3
prelude	3
supple	3
evoked	3
greeted	3
recognised	3
noble	3
bass	3
failure	3
blank	3
bony	3
urbanely	3
pretty	3
She’s	3
emotions	3
admit	3
calf	3
flattered	3
banter	3
Confiteor	3
corners	3
sensitive	3
lashes	3
event	3
Tuesday	3
heresy	3
reaching	3
malignant	3
nights	3
cleft	3
grin	3
Everyone	3
knows	3
neighbour	3
cutting	3
indulgent	3
fruit	3
bursts	3
recall	3
pressure	3
Doyle	3
bake	3
messenger	3
drawl	3
habits	3
phantoms	3
pursuit	3
shield	3
din	3
agreed	3
likeness	3
jaws	3
humiliated	3
flush	3
swept	3
scruples	3
assumed	3
aiding	3
nerves	3
further	3
emptied	3
smiles	3
message	3
hill	3
hardly	3
tumult	3
fumes	3
film	3
actual	3
addressed	3
stay	3
growing	3
Mick	3
Lacy	3
progress	3
shrewd	3
initials	3
background	3
jaded	3
powerless	3
handiwork	3
mere	3
marked	3
agile	3
German	3
battered	3
authority	3
mad	3
comic	3
none	3
cigar	3
fantastic	3
succeeded	3
Liffey	3
proof	3
Leave	3
generations	3
thou	3
Shelley’s	3
Place	3
teller	3
lingered	3
October	3
Great	3
fare	3
price	3
upbraid	3
powerful	3
divided	3
longings	3
realise	3
attracted	3
trim	3
wasting	3
softer	3
brutal	3
revolt	3
murmurous	3
swooning	3
oozing	3
maze	3
strayed	3
quarter	3
perfumed	3
rite	3
bosom	3
embraced	3
frank	3
uplifted	3
unknown	3
timid	3
belly	3
nightfall	3
scribbler	3
verge	3
whereon	3
unfolding	3
extinguished	3
damnation	3
fled	3
avail	3
Ennis	3
Towards	3
mornings	3
Quasi	3
exaltata	3
refuge	3
spent	3
emblem	3
musical	3
checked	3
using	3
unlawful	3
envy	3
sunk	3
obliged	3
baptism	3
possess	3
sacrament	3
species	3
Wednesday	3
likely	3
glorious	3
founder	3
east	3
India	3
stern	3
withered	3
Many	3
voyaging	3
Church	3
truly	3
cares	3
examine	3
immortal	3
salvation	3
custom	3
fervently	3
alike	3
believing	3
knowing	3
plunging	3
sighing	3
corrupt	3
particular	3
abode	3
humanity	3
lowly	3
choirs	3
virtues	3
speaks	3
Depart	3
ye	3
cursed	3
appointed	3
portals	3
doom	3
strongly	3
shrubs	3
Emma	3
anew	3
dreams	3
gleaming	3
error	3
dangerous	3
loves	3
pigs	3
Lucifer	3
mighty	3
conceived	3
ruin	3
Eden	3
poverty	3
generous	3
condition	3
shape	3
serpent	3
sword	3
brow	3
Redeemer	3
Most	3
Eternal	3
crown	3
stripped	3
pierced	3
continually	3
obey	3
demons	3
command	3
element	3
Imagine	3
useful	3
unspeakable	3
boundless	3
afflict	3
veins	3
tortured	3
faculty	3
finally	3
whatsoever	3
remotest	3
framed	3
behold	3
tempted	3
Last	3
impure	3
confessor	3
secrecy	3
guide	3
dripping	3
summons	3
bet	3
bleak	3
mute	3
brotherhood	3
contrition	3
forgiven	3
confessions	3
twofold	3
base	3
consent	3
Thomas	3
infinitely	3
painful	3
belong	3
anguish	3
lover	3
committed	3
neglected	3
weep	3
revile	3
inasmuch	3
afflicted	3
various	3
tortures	3
Try	3
makes	3
ticking	3
spirits	3
saved	3
unable	3
venial	3
wishes	3
acceptable	3
Could	3
stiff	3
tufted	3
canisters	3
fragrance	3
lest	3
waste	3
accents	3
nave	3
gestures	3
nets	3
deftly	3
grating	3
averted	3
months	3
Pray	3
Till	3
Thursday	3
triumph	3
fabulous	3
instance	3
descend	3
believed	3
conviction	3
passion	3
entire	3
necessary	3
attitude	3
whistled	3
irritation	3
satisfaction	3
shore	3
thrill	3
certitude	3
Often	3
waning	3
priestly	3
cloister	3
Belgium	3
brittle	3
craft	3
statement	3
Victor	3
Hugo	3
colourless	3
failed	3
join	3
Almighty	3
folds	3
melody	3
descended	3
hostile	3
leaped	3
pallid	3
greet	3
destiny	3
social	3
public-house	3
cadence	3
inner	3
sheet	3
recede	3
Ao	3
vesture	3
artificer	3
symbol	3
cerements	3
Evening	3
knotted	3
slope	3
olive	3
waist	3
Long	3
louse	3
prolonged	3
thinks	3
stumbling	3
bitterness	3
begins	3
Aristotle	3
monk	3
lecture	3
birth	3
priestlike	3
speculation	3
shrivelled	3
handed	3
terms	3
statue	3
courtesy	3
England	3
reflected	3
type	3
Tone	3
produced	3
tidings	3
sunt	3
quæ	3
visa	3
intellection	3
profound	3
Epictetus	3
marketplace	3
politely	3
problem	3
bred	3
distinguish	3
proper	3
ellipsoidal	3
Italian	3
rogue’s	3
slobbering	3
applied	3
MacAlister	3
Tsar’s	3
ut	3
vos	3
unlike	3
broadly	3
bleating	3
gipsy	3
yours	3
Excuse	3
alley	3
emotional	3
expressed	3
slily	3
awake	3
literature	3
Lynch’s	3
sufferings	3
phases	3
improper	3
kinetic	3
Venus	3
humbled	3
polite	3
purely	3
awaken	3
brings	3
satisfying	3
connexion	3
hypothesis	3
admired	3
oath	3
theory	3
mournful	3
claritas	3
wholeness	3
apprehend	3
enchantment	3
pillar	3
villanelle	3
rays	3
disdain	3
darting	3
wheeling	3
swallows	3
hiss	3
Scott	3
smiler	3
Forsters	3
Forster	3
Baldwin	3
lice	3
portfolio	3
About	3
pig	3
Probably	3
Larras	3
James	2
II	2
III	2
IV	2
V	2
Et	2
Ovid	2
Metamorphoses	2
baby	2
tuckoo	2
Byrne	2
blossoms	2
clapped	2
Davitt	2
pull	2
swarming	2
thud	2
bluish	2
belted	2
Cantwell	2
Nice	2
peach	2
fearful	2
flashing	2
groaning	2
rubbing	2
holidays	2
pasted	2
seventyseven	2
seventysix	2
Hamilton	2
Rowan	2
shown	2
slugs	2
Book	2
Wolsey	2
abbots	2
Canker	2
hearthrug	2
swop	2
snuffbox	2
seasoned	2
chestnut	2
Brigid	2
America	2
clever	2
suck	2
lavatory	2
louder	2
cocks	2
playroom	2
Lancaster	2
pinned	2
copybook	2
elements	2
weeks	2
fluttered	2
lavender	2
butter	2
limp	2
What’s	2
elbows	2
roaring	2
stopping	2
Rath	2
Jimmy	2
Magee	2
Spaniard	2
cigars	2
goes	2
blushed	2
dare	2
filed	2
goodnight	2
lid	2
continents	2
College	2
Sallins	2
backwards	2
Dieu	2
languages	2
pained	2
studied	2
trigonometry	2
yawned	2
Night	2
yawn	2
warmer	2
marbles	2
colder	2
Visit	2
beseech	2
habitation	2
enemy	2
preserve	2
hurry	2
nightshirt	2
curled	2
curtains	2
carriagelamps	2
murderers	2
cheer	2
Through	2
raced	2
pierglass	2
Noises	2
dressing	2
washing	2
beds	2
crouched	2
tepid	2
foxing	2
towels	2
shelves	2
reddish	2
mixed	2
You’ll	2
poker	2
cope	2
catafalque	2
coffin	2
graveyard	2
Farewell	2
Bury	2
churchyard	2
Beside	2
Six	2
tremor	2
farewell	2
racehorses	2
sports	2
pillow	2
sixpence	2
fifty	2
brass	2
greyhounds	2
hares	2
stuff	2
ships	2
proudly	2
banked	2
gland	2
purse	2
deceived	2
Casey’s	2
Queen	2
bedad	2
dropped	2
sideboard	2
locker	2
replacing	2
appetite	2
manufacturing	2
Christy	2
bald	2
inclined	2
licking	2
profusely	2
keeper	2
eyeglass	2
hearty	2
withdrawing	2
gifts	2
bounty	2
sigh	2
Daly	2
nearly	2
boat	2
dues	2
cease	2
blame	2
warning	2
Maker	2
addresses	2
direct	2
Certainly	2
morality	2
uncovered	2
pastors	2
flouted	2
desert	2
worthy	2
cometh	2
rooted	2
fowl	2
health	2
spoiled	2
luck	2
Respect	2
lip	2
guts	2
anointed	2
coarsely	2
repose	2
cabbage	2
grimace	2
grows	2
bitches	2
betray	2
sewer	2
dogs	2
disputes	2
mildly	2
opinions	2
renegade	2
sway	2
crooning	2
singer	2
nasal	2
nun	2
Gold	2
Arklow	2
meat	2
drunken	2
Paris	2
bawl	2
couldn’t	2
juice	2
content	2
Phth	2
spitting	2
scream	2
Joseph	2
drownded	2
crowds	2
speeches	2
snort	2
Godforsaken	2
portrait	2
clerical	2
traitor	2
union	2
fenian	2
dishonour	2
Paul	2
excitement	2
clenched	2
crash	2
guest	2
scraping	2
tearing	2
Devil	2
easychair	2
crushed	2
Lyons	2
fecked	2
cash	2
presses	2
charcoal	2
smaller	2
cinders	2
football	2
bowling	2
twisters	2
lobs	2
sounds	2
puck	2
fountain	2
brimming	2
mysteriously	2
somebody	2
creamy	2
sweets	2
elephant	2
tusks	2
paring	2
bunting	2
flagstaff	2
fox	2
terrier	2
scampering	2
funny	2
streamed	2
brick	2
minute	2
choice	2
expelled	2
They’ll	2
grinned	2
helped	2
wrists	2
pens	2
Harford	2
pen	2
headline	2
prudence	2
threads	2
curves	2
steal	2
stole	2
stooped	2
purple	2
temples	2
battle	2
themebooks	2
scandalous	2
worst	2
Fleming’s	2
mare	2
plural	2
sternly	2
loafers	2
Up	2
smacks	2
Tomorrow	2
jumped	2
Broke	2
Lazy	2
baldy	2
steel	2
loafer	2
schoolboy	2
blow	2
scalded	2
swished	2
shrink	2
pressing	2
sobs	2
reddened	2
difference	2
fault	2
accident	2
hurt	2
blackish	2
potatoes	2
mark	2
spade	2
Those	2
Rome	2
Parley	2
impossible	2
filing	2
Loyola	2
Ad	2
Dei	2
Aloysius	2
muffled	2
swallowed	2
prevent	2
carefully	2
excitedly	2
hurrying	2
panting	2
practising	2
suggested	2
serene	2
tranquilly	2
frankly	2
brushed	2
shared	2
cat	2
favourite	2
tanned	2
dealt	2
errands	2
sawdust	2
American	2
reluctance	2
frown	2
bowels	2
track	2
comments	2
shuffling	2
canvas	2
Though	2
modern	2
trainer’s	2
flabby	2
dip	2
handkerchief	2
prayerbook	2
share	2
constitutional	2
nimble	2
village	2
grimy	2
elders	2
subjects	2
Words	2
dimly	2
evenings	2
pored	2
scenery	2
Marseilles	2
trellises	2
rosebushes	2
journey	2
marvellous	2
moonlit	2
refusal	2
sticks	2
thereby	2
counsel	2
forays	2
foreshore	2
oils	2
seawrack	2
cows	2
turns	2
autumn	2
cowyard	2
clots	2
bran	2
nightly	2
repugnance	2
cow	2
lighted	2
foreknowledge	2
mistrust	2
unchangeable	2
conception	2
astir	2
Sometimes	2
influence	2
premonition	2
tryst	2
tenderness	2
timidity	2
inexperience	2
hustled	2
strewn	2
wisps	2
vans	2
safely	2
Merrion	2
incoherent	2
cheerless	2
complex	2
disorder	2
settling	2
merchandise	2
search	2
bustling	2
embittered	2
reflector	2
musingly	2
Mabel	2
Hunter	2
ringletted	2
pantomime	2
demurely	2
edges	2
flickered	2
spectral	2
odd	2
jagged	2
Suddenly	2
suspended	2
feeble	2
whining	2
cheerily	2
Ellen	2
Harold’s	2
Cross	2
soothing	2
feverish	2
searching	2
sprays	2
fresh	2
cowled	2
glassy	2
conductor	2
driver	2
tickets	2
forgetting	2
stretch	2
gloomily	2
footboard	2
emerald	2
motto	2
title	2
poems	2
poem	2
fail	2
brooding	2
process	2
trace	2
undefined	2
D	2
dressingtable	2
leisure	2
mutton	2
hash	2
mention	2
palate	2
Christian	2
Rather	2
You’ve	2
especially	2
teach	2
penny	2
chatting	2
wear	2
wife	2
natural	2
Chinese	2
recognise	2
removed	2
dais	2
Against	2
Indian	2
clubs	2
dumbbells	2
countless	2
singlets	2
parcels	2
vaulting	2
display	2
deference	2
secretary	2
section	2
stature	2
younger	2
major	2
swinging	2
geese	2
baskets	2
copious	2
curly	2
wig	2
sunbonnet	2
eyebrows	2
powdered	2
discovery	2
pleasantly	2
doll	2
Tallon	2
Bertie	2
impatience	2
stepping	2
flanked	2
brazen	2
cables	2
looping	2
moorings	2
listener	2
impatient	2
trailing	2
dwarf	2
entry	2
latter	2
travelling	2
ripping	2
attempt	2
wedged	2
rival’s	2
Vincent	2
crest	2
lunches	2
waned	2
allusion	2
You’d	2
Might	2
worth	2
momentary	2
amusing	2
regard	2
moody	2
eddies	2
painlessly	2
companion’s	2
recite	2
episode	2
indulgently	2
smarting	2
disheartened	2
allured	2
alluring	2
disheartening	2
gibes	2
crude	2
labour	2
quickening	2
planting	2
patchwork	2
spring	2
delving	2
rrm	2
possibility	2
approaching	2
Drumcondra	2
blowing	2
mockery	2
Cardinal	2
Nash’s	2
slates	2
stump	2
gutter	2
cuts	2
wire	2
wrenched	2
tormentors	2
Jones’s	2
madly	2
sobbing	2
sharply	2
cruelty	2
divested	2
ripe	2
applause	2
invited	2
touching	2
breathless	2
Hurry	2
compliments	2
cared	2
bally	2
comradeship	2
observed	2
doubted	2
pursuing	2
intangible	2
hollowsounding	2
profane	2
bid	2
comrades	2
halt	2
irresolutely	2
elderly	2
awkwardly	2
fashion	2
rocking	2
heels	2
newly	2
shaven	2
spotless	2
routed	2
smells	2
gasjets	2
grease	2
wrinkled	2
transformed	2
rare	2
garish	2
innumerable	2
surprised	2
rid	2
mounted	2
Pride	2
dense	2
akin	2
rotted	2
breathe	2
telegraphpoles	2
seconds	2
glimmering	2
sentries	2
fiery	2
runner	2
sympathy	2
awoke	2
insistent	2
intervals	2
furious	2
jingle	2
finished	2
streaming	2
Must	2
she’s	2
mists	2
prettier	2
ordered	2
meal	2
Mardyke	2
risen	2
suspicious	2
servile	2
lively	2
searched	2
peering	2
brutish	2
sprung	2
Groceries	2
carrying	2
instruments	2
leisurely	2
sill	2
slab	2
scale	2
stories	2
equivocal	2
futile	2
loathe	2
orgies	2
spittle	2
swallow	2
kick	2
daresay	2
enjoyed	2
actor	2
oarsman	2
racket	2
treated	2
Queenstown	2
unless	2
dumb	2
wearied	2
vivid	2
slim	2
jim	2
cricketcap	2
dreamed	2
bands	2
meekly	2
sellers	2
market	2
barmaids	2
drinking	2
translate	2
Tempora	2
mutantur	2
nos	2
mutamur	2
illis	2
brisk	2
Cashman	2
confusion	2
Bedad	2
hounds	2
we’ll	2
tenor	2
Thanks	2
sundered	2
filial	2
barren	2
shell	2
Art	2
climbing	2
companionless	2
fragment	2
cycles	2
activity	2
feigned	2
brilliant	2
serving	2
education	2
clad	2
season	2
marshalled	2
commonwealth	2
household	2
member	2
loan	2
reckoning	2
pot	2
wainscot	2
unfinished	2
usual	2
occasion	2
rules	2
aim	2
sordid	2
tides	2
Useless	2
rancour	2
kinship	2
subterfuge	2
falsehood	2
details	2
distorted	2
demure	2
lecherous	2
transgression	2
avenues	2
pauses	2
luxury	2
unspoken	2
rushed	2
lanes	2
doorways	2
filling	2
streams	2
sufferers	2
iniquitous	2
wrangling	2
drawling	2
gowns	2
gasflames	2
vapoury	2
awakened	2
roadway	2
gown	2
detain	2
Willie	2
surrendering	2
darker	2
swoon	2
tumbling	2
schoolroom	2
hoped	2
stew	2
counselled	2
yawning	2
clusters	2
shamed	2
photograph	2
gaudy	2
jargon	2
Fresh	2
husband	2
Coming	2
equation	2
widening	2
indices	2
quenched	2
inward	2
crumble	2
spreading	2
chaos	2
indifference	2
vitality	2
receded	2
mortally	2
guilt	2
slept	2
ere	2
offence	2
cheap	2
repelled	2
scroll	2
glories	2
captive	2
symbolising	2
plant	2
gradual	2
dedi	2
impelled	2
body’s	2
infusing	2
lewd	2
deepening	2
arid	2
obscure	2
offends	2
commandment	2
becomes	2
seed	2
purchase	2
swamp	2
compound	2
layman	2
beatitude	2
promises	2
consecrated	2
afternoon	2
Monday	2
Spanish	2
