# Meditations
# source: Project Gutenberg #2680 (https://www.gutenberg.org/ebooks/2680), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# tokens: 72011
# distinct: 6318
# truncated: top 4000 of 6318 rows
money	2
bringing	2
Cajeta	2
Chryses	2
prayed	2
arguments	2
curiosities	2
assistance	2
Granua	2
Betimes	2
crafty	2
envious	2
unsociable	2
participation	2
chafe	2
overruling	2
bones	2
knit	2
wires	2
behoveful	2
precepts	2
limit	2
incessant	2
passionate	2
abuse	2
whiles	2
externally	2
wandering	2
Theophrastus	2
contraction	2
avoided	2
person	2
riches	2
dreadful	2
destitute	2
voices	2
signs	2
conjectures	2
deserves	2
excellency	2
blindness	2
black	2
compassion	2
longest	2
shortest	2
manifestly	2
revolution	2
renewed	2
space	2
Fourthly	2
Fifthly	2
doubtful	2
coming	2
feared	2
Carnuntum	2
vigour	2
intellective	2
enabled	2
appetite	2
olives	2
brow	2
boar	2
accessories	2
rictus	2
imitated	2
woman	2
surprised	2
conflagration	2
filled	2
dirt	2
dung	2
killed	2
cottage	2
rove	2
boldly	2
seated	2
placed	2
sacrary	2
wrestler	2
accepted	2
reluctancy	2
attendance	2
comparison	2
oughtest	2
pursue	2
conclusion	2
plausible	2
constrain	2
issueth	2
lament	2
decency	2
servile	2
averseness	2
concealed	2
aside	2
severally	2
appellations	2
supreme	2
houses	2
families	2
sincerity	2
contentation	2
coincidental	2
contenting	2
instruments	2
beast	2
doors	2
dare	2
diverted	2
quenched	2
sea-shore	2
decent	2
renew	2
purge	2
withdrawing	2
reduced	2
recollected	2
circumscribed	2
inhabited	2
reach	2
tumult	2
commonweal	2
element	2
imparted	2
fiery	2
outwardly	2
distribution	2
suggest	2
persuasion	2
makest	2
subsistence	2
issued	2
propagated	2
pieces	2
brute	2
livest	2
attempted	2
Agathos	2
line	2
extravagant	2
greedy	2
extinct	2
objected	2
suffers	2
conversed	2
supposition	2
seasons	2
increase	2
lovely	2
Cecrops	2
procure	2
Try	2
κόσμος	2
effeminate	2
tyrannical	2
flies	2
needful	2
half	2
remainder	2
main	2
neglecting	2
Camillus	2
Leonnatus	2
fabulous	2
incessantly	2
distemper	2
terminated	2
rose	2
summer	2
lying	2
fools	2
meditation	2
patients	2
captains	2
Helice	2
Pompeii	2
Herculaneum	2
innumerable	2
thanks	2
promontory	2
waves	2
Oh	2
wounded	2
befallen	2
term	2
magnanimous	2
enjoying	2
dogma	2
remedy	2
greedily	2
Fabius	2
dissembling	2
findest	2
stirred	2
warm	2
ants	2
bees	2
Yes	2
drinking	2
pine	2
mechanic	2
silver	2
vainglorious	2
affects	2
reproach	2
ensue	2
breathed	2
gathered	2
tread	2
querulous	2
indisposition	2
defect	2
unsettled	2
retaliation	2
hunted	2
honey	2
reply	2
dealt	2
prayer	2
fields	2
riding	2
συμβαίνειν	2
square	2
recovery	2
sore	2
amiable	2
incomprehensible	2
fallible	2
conclusions	2
fasten	2
seriously	2
employed	2
merrily	2
inquire	2
infinitum	2
progress	2
intimate	2
event	2
final	2
summum	2
bonum	2
purposed	2
tincture	2
wherewith	2
convert	2
overseen	2
infiniteness	2
vastness	2
puffed	2
destinies	2
variation	2
painful	2
affords	2
holes	2
directed	2
allied	2
agreement	2
glorious	2
discreetly	2
imprudent	2
sceletum	2
laughing	2
ceremony	2
rhombus	2
courts	2
highly	2
tractable	2
reckoned	2
context	2
fortuit	2
tune	2
mouth	2
wine	2
representations	2
vileness	2
juggler	2
Xenocrates	2
animated	2
herds	2
craft	2
habit	2
lately	2
yesterday	2
vegetative	2
feed	2
clattering	2
dogs	2
bereave	2
appoint	2
to-torn	2
nails	2
anybody	2
reprove	2
err	2
gladly	2
endued	2
partakers	2
dressed	2
essences	2
keeping	2
lover	2
undergo	2
disciple	2
unjustly	2
clothing	2
nourishment	2
accustomed	2
wits	2
sawest	2
unnatural	2
Athos	2
clod	2
ruler	2
poison	2
enmity	2
furtherance	2
verse	2
sacrifice	2
persuaded	2
thanked	2
diligently	2
sorts	2
generations	2
Pythagoras	2
Eudoxus	2
Hipparchus	2
Archimedes	2
industrious	2
frailty	2
Menippus	2
XLV	2
withstand	2
obtain	2
XLVI	2
XLVII	2
XLIX	2
LI	2
LII	2
jaundice	2
terrible	2
rage	2
LIII	2
LIV	2
memento	2
efficacy	2
alive	2
running	2
terrified	2
signification	2
alacrity	2
throughout	2
takest	2
grounded	2
vexation	2
concupiscence	2
compel	2
familiar	2
torrent	2
earnestly	2
wax	2
figure	2
tempered	2
effects	2
mankind	2
retain	2
thinkest	2
princely	2
shape	2
avail	2
reaped	2
sir	2
escape	2
virtuously	2
planets	2
dross	2
filth	2
commonwealths	2
forty	2
entanglements	2
neighbour's	2
forwards	2
brutish	2
wondered	2
mutability	2
fickle	2
waters	2
deeper	2
steady	2
posture	2
challenge	2
wrestler's	2
needest	2
alter	2
eternal	2
limits	2
heat	2
subtilty	2
watched	2
frost	2
fetch	2
Salaminius	2
majesty	2
commendable	2
mindful	2
despair	2
naturalist	2
pampered	2
cases	2
embraced	2
stupid	2
dissimulation	2
sinners	2
dispense	2
benefited	2
created	2
confounded	2
recover	2
slavery	2
hang	2
transfer	2
desireth	2
leaf	2
omission	2
awaked	2
winds	2
brook	2
candle	2
worst	2
sordes	2
Secunda	2
Epitynchanus	2
Diotimus	2
austere	2
stately	2
Charax	2
relations	2
secondary	2
originally	2
concupiscences	2
openly	2
Agrippa	2
Mæcenas	2
successor	2
divides	2
exultation	2
crosses	2
wretchedness	2
abiding	2
resisted	2
voluptuousness	2
iron	2
tongue	2
suitable	2
performance	2
unconquerable	2
addition	2
shops	2
troublesome	2
kill	2
infected	2
draw	2
delivered	2
free-will	2
whoever	2
diffusion	2
extension	2
pierceth	2
penetrable	2
cautelous	2
nowise	2
manifest	2
guilty	2
wittingly	2
furnished	2
generative	2
successions	2
comfortable	2
courses	2
boy	2
grey	2
belly	2
join	2
resistance	2
distant	2
begets	2
ending	2
song	2
determination	2
professed	2
honesty	2
wretches	2
unaffected	2
theirs	2
gross	2
hair	2
apt	2
told	2
visit	2
impudent	2
perfidious	2
instruct	2
rewarded	2
concluded	2
influx	2
ἔμφρων	2
σύμφρων	2
ὑπέρφρων	2
exposed	2
Blessed	2
attend	2
contemplative	2
lets	2
net	2
quick	2
wrought	2
beds	2
board	2
humble	2
submission	2
proprieties	2
turning	2
seized	2
phrase	2
enter	2
heretofore	2
Crœsus	2
cries	2
goest	2
rich	2
vanisheth	2
stomach	2
cylindrus	2
wound	2
casualties	2
branches	2
blows	2
diest	2
hidden	2
stretcheth	2
wit	2
harmonious	2
exclamations	2
hates	2
Author	2
restored	2
better's	2
exprobation	2
print	2
herd	2
charged	2
neighbours	2
woe	2
Remove	2
removed	2
reasoning	2
thief	2
nine	2
heads	2
weakness	2
Hercules	2
upbraid	2
ordinance	2
disobedient	2
mouse	2
saw	2
dried	2
mutations	2
dwelling	2
contracted	2
durst	2
shortness	2
fights	2
dividing	2
decree	2
placable	2
along	2
Tiberius	2
intercepted	2
fairly	2
pleader	2
teacher	2
colleague	2
143	2
rhetorical	2
deserved	2
unlike	2
criticism	2
enemies	2
defending	2
increased	2
obligation	2
attackt	2
begins	2
educated	2
disagreeable	2
amongst	2
internal	2
consolation	2
Good-bye	2
sends	2
ill-health	2
bath	2
upright	2
burning	2
conquered	2
herald	2
tribunal	2
loves	2
Plautus	2
big	2
thirty	2
systematic	2
finisht	2
wishes	2
hexameters	2
sixty	2
includes	2
Novius	2
Horace	2
Pollio	2
20	2
implies	2
ceased	2
theme	2
tribune	2
throws	2
24	2
25	2
cultivated	2
honey-sweet	2
master's	2
sufficiently	2
Pheidias	2
Apelles	2
Demosthenes	2
29	2
rod	2
suggests	2
suite	2
30	2
law-courts	2
day's	2
slippers	2
chamber	2
Ho	2
trifle	2
badly	2
supped	2
puts	2
mounted	2
seeing	2
fork	2
country-house	2
shrine	2
twice	2
s	2
gap	2
gardens	2
39	2
leg	2
40	2
41	2
spite	2
43	2
grandson	2
Nepote	2
Amissa	2
45	2
pitiful	2
47	2
48	2
emendations	2
editions	2
paraphrase	2
suggested	2
Stich	2
identified	2
Gr	2
τὸ	2
supposes	2
epimonon	2
tonvn	2
verb	2
conjecture	2
Ed	2
Odyssey	2
et	2
Plutarch	2
287	2
Aristophanes	2
Apology	2
B	2
Sophocles	2
Oedipus	2
Opera	2
5th	2
painter	2
mountain	2
N	2
Dictator	2
Latium	2
Danube	2
proverbial	2
Attic	2
criticised	2
modern	2
comic	2
Cynics	2
manners	2
statesman	2
invented	2
Atomic	2
combined	2
Samos	2
astronomer	2
6th	2
Vesuvius	2
eruption	2
79	2
2nd	2
astronomy	2
dialectic	2
tribe	2
president	2
CONTENTS	1
April	1
121	1
sprung	1
Numa	1
pious	1
gratefully	1
divined	1
lad	1
Verissimus	1
Truthful	1
advanced	1
equestrian	1
six	1
eight	1
Salian	1
priesthood	1
boy's	1
aunt	1
Annia	1
Galeria	1
betrothed	1
conducted	1
ablest	1
simply	1
softness	1
outdoor	1
fiercest	1
extravagancies	1
excitement	1
adopt	1
colours--red	1
green--and	1
partisans	1
eagerness	1
Riot	1
chariots	1
140	1
consulship	1
145	1
betrothal	1
consummated	1
marriage	1
tribunate	1
conferred	1
Ceionius	1
junior	1
Vologeses	1
Parthia	1
long-meditated	1
revolt	1
invading	1
Syria	1
162	1
quell	1
plunging	1
drunkenness	1
coalition	1
frontier	1
Marcomanni	1
Marchmen	1
Sarmatians	1
Jazyges	1
pestilence	1
starvation	1
legions	1
floods	1
quantities	1
grain	1
famine	1
pressing	1
needs--Marcus	1
sell	1
jewels	1
money--both	1
struggle	1
detail	1
crushing	1
effecting	1
commander-in-chief	1
lieutenants	1
conspicuously	1
Pertinax	1
important	1
battles	1
fought	1
arose	1
thunder	1
lightning	1
struck	1
rout	1
prayers	1
earlier	1
carved	1
Antonine's	1
Column	1
commemorates	1
captain	1
won	1
renown	1
Parthian	1
eastern	1
induced	1
proclaiming	1
feeble	1
planned	1
patched	1
engage	1
horrors	1
heartfelt	1
assassinated	1
murderers	1
indignantly	1
triumph	1
176	1
repaired	1
robust	1
March	1
180	1
spared	1
faces	1
sculpture	1
gallery	1
odd	1
dreamy	1
sons	1
lived--the	1
worthless	1
undid	1
hasty	1
twelve	1
proved	1
ferocious	1
bloodthirsty	1
Scandal	1
unfaithfulness	1
intriguing	1
egging	1
rebellion	1
dearly	1
slightest	1
qualm	1
conscientious	1
steeped	1
teachings	1
remodel	1
preconceived	1
trod	1
path	1
compeer	1
dangerous	1
innovation	1
effaced	1
Diocletian	1
precedent	1
split	1
halves	1
centralising	1
by-laws	1
protect	1
fatherless	1
foundations	1
rearing	1
educating	1
protected	1
oppression	1
districts	1
blot	1
Justin	1
martyr	1
Polycarp	1
Smyrna	1
outbreaks	1
fanaticism	1
faithful	1
atrocities	1
tone	1
calumny	1
thoughtful	1
bargain	1
paid	1
irrespective	1
Greece	1
practically	1
nominally	1
aspired	1
ἁπάθεια	1
repression	1
ἀταραξία	1
disturbance	1
upshot	1
synonym	1
stubborn	1
endurance	1
unbridled	1
licence	1
sketch	1
roughly	1
350	1
250	1
immemorial	1
meeting-place	1
Phoenician	1
Phœnicians	1
systems	1
colonnade	1
Painted	1
Stoa	1
owes	1
280--207	1
organised	1
consistently	1
conformity	1
τῇ	1
φύσει	1
conforming	1
dictum	1
consists	1
impulse	1
threefold	1
problems	1
teleology	1
trains	1
applies	1
gained	1
infusion	1
pantheism	1
contradiction	1
Prototypes	1
phenomena	1
exist	1
existed	1
immanent	1
manifesting	1
æther	1
myths	1
emanation	1
godhead	1
eventually	1
re-absorbed	1
consciously	1
tried	1
individual	1
enables	1
test	1
Criterion	1
new-born	1
sheet	1
paper	1
impressions	1
φαντασίαι	1
unconsciously	1
κοιναὶ	1
ἔννοιαι	1
anticipations	1
προλήψεις	1
irresistible	1
καταληπτικὴ	1
φαντασία	1
inferences	1
artificially	1
deduction	1
perception	1
Ethical	1
Carrying	1
extreme	1
gradations	1
ἀδιάφορα	1
αὐταρκής	1
rack	1
statement	1
subdivision	1
προηγμένα	1
undesirable	1
ἀποπροηγμένα	1
καθήκοντα	1
distinction	1
control	1
sway	1
leading	1
favourite	1
σωφροσύνη	1
parallel	1
insistence	1
splendid	1
political	1
cosmopolitan	1
note	1
sages	1
insisted	1
worldwide	1
brotherhood	1
Hebrew	1
bond	1
underlies	1
students	1
eager	1
uncompromising	1
stiffness	1
softened	1
transformed	1
reverent	1
tolerant	1
guile	1
resignation	1
sage	1
aspiration	1
records	1
innermost	1
countless	1
self-control	1
withstanding	1
standeth	1
root	1
self-examination	1
namely	1
Roman's	1
self-reliance	1
humbleness	1
reliance	1
scrutinises	1
severity	1
self-contempt	1
bids	1
cutting	1
lower	1
delectations	1
rate	1
worthlessness	1
mouths	1
appeals	1
unkindness	1
joyously	1
wrongs	1
wash	1
defaults	1
realise	1
exalted	1
avoidance	1
lukewarmness	1
mainly	1
saint	1
Verily	1
addressed	1
author's	1
practised	1
preachings	1
intimacy	1
charm	1
sermons	1
revelations	1
unctuousness	1
vulgarity	1
Augus-tine	1
John	1
Bunyan	1
exaggerates	1
venial	1
peccadilloes	1
unctuous	1
extenuates	1
poses	1
audience	1
lofty	1
disclosed	1
temptation	1
tied	1
chains	1
detects	1
implanted	1
Unwavering	1
courtesy	1
wrath	1
corrected	1
treated	1
tact	1
hints	1
forgiven	1
strengthen	1
usurped	1
faithfully	1
counteracting	1
pages	1
served	1
debts	1
kinsfolk	1
owed	1
learnt	1
single-minded	1
amending	1
reasonableness	1
dealings	1
lacked	1
scheme	1
win	1
trammels	1
uncaring	1
doubtless	1
universal	1
strenuous	1
weariness	1
confidence	1
worshipped	1
revered	1
intellectually	1
consciousness	1
unsatisfying	1
creed	1
gropes	1
blindly	1
assumption	1
argument's	1
awakening	1
wheat	1
quickened	1
recreating	1
far-off	1
Paul	1
sectaries	1
religions	1
propitiate	1
trivial	1
violated	1
issue	1
drills	1
emergency	1
irony	1
joys	1
dangers	1
threatened	1
dates	1
amid	1
clangour	1
pomps	1
glories	1
tasks	1
stern	1
statesman's	1
foresaw	1
hordes	1
north	1
centuries	1
respite	1
pushing	1
frontiers	1
Elbe	1
designs	1
showing	1
despite	1
warriors	1
magnificent	1
monarch	1
bent	1
paradox	1
translations	1
Meric	1
Jeremy	1
Collier	1
1701	1
James	1
Thomson	1
1747	1
R	1
1792	1
McCormac	1
1844	1
George	1
1862	1
Rendall	1
1898	1
J	1
Jackson	1
1906	1
Renan’s	1
Marc-Aurèle	1
Origins	1
Christianity	1
1882	1
vital	1
relating	1
Pater’s	1
Marius	1
commentary	1
recordeth	1
Sections	1
Num	1
bountifulness	1
manlike	1
behaviour	1
excess	1
great-grandfather	1
auditories	1
addicted	1
coursers	1
Prasini	1
Veneti	1
partially	1
fencers	1
Secutores	1
sorcerers	1
prestidigitators	1
impostors	1
driving	1
demons	1
spirits	1
quails	1
game	1
Tandasis	1
Marcianus	1
dialogues	1
liking	1
couch	1
skins	1
Grecian	1
wanted	1
exhort	1
orations	1
elegant	1
reconciled	1
superficial	1
lighted	1
Hypomnemata	1
common-factions	1
unvariable	1
steadfastness	1
sharpest	1
diseases	1
incapacity	1
auditors	1
expositions	1
favours	1
kindnesses	1
paternal	1
unseasonably	1
sweeter	1
flatterer's	1
cogging	1
fawning	1
reverenced	1
rationally	1
determinations	1
un-reprovable	1
reproachfully	1
reprehend	1
barbarism	1
solecism	1
pronunciation	1
dextrously	1
confirmation	1
indirect	1
handsomely	1
civilly	1
fraud	1
tyrannous	1
εὐπατρίδαι	1
urgent	1
Catulus	1
friend's	1
expostulation	1
heartily	1
Domitius	1
Athenodotus	1
kingdom	1
tenor	1
largest	1
reproved	1
perplexed	1
unseemly	1
excessively	1
forgive	1
redressed	1
undervalued	1
wavering	1
impartially	1
remissness	1
abstain	1
unchaste	1
requiring	1
meals	1
accompany	1
journeys	1
accurate	1
consultations	1
hastily	1
disdainful	1
madly	1
clamour	1
acclamations	1
repressed	1
expenses	1
reprehended	1
superstitious	1
worshipper	1
pleaser	1
studious	1
observant	1
affecter	1
novelties	1
convenience	1
bragging	1
obsequious	1
officious	1
mature	1
flattered	1
upbraiding	1
satiety	1
over-studious	1
neatness	1
elegancy	1
physic	1
applications	1
ingeniously	1
concurred	1
excelled	1
tossed	1
headache	1
secrets	1
exhibiting	1
sights	1
pastime	1
buildings	1
builder	1
belonged	1
inhumanity	1
incivility	1
greediness	1
impetuosity	1
earnestness	1
distinctly	1
soundly	1
fruition	1
intemperate	1
invincible	1
grandfathers	1
transgressed	1
concurring	1
concubine	1
troop	1
guards	1
torches	1
statues	1
magnificence	1
distorted	1
deformity	1
proficient	1
dignities	1
effectually	1
inspirations	1
admonitions	1
Benedicta	1
dizziness	1
seashore	1
practising	1
solution	1
fallacies	1
meteors	1
railer	1
odious	1
transgressor	1
particle	1
reproachful	1
eyelids	1
rows	1
twisted	1
veins	1
arteries	1
sucked	1
subjection	1
repine	1
totally	1
dependence	1
apparently	1
thirst	1
thankful	1
unfeigned	1
wilful	1
aberration	1
self-love	1
prosperous	1
affording	1
roving	1
scope	1
observing	1
mine--in	1
compares	1
bewray	1
impotent	1
unmanlike	1
unable	1
dispose	1
promiscuously	1
ensnare	1
irksomeness	1
lustre	1
request	1
corruptible	1
fears	1
circuit	1
searching	1
depths	1
prying	1
tendance	1
entertained	1
inequality	1
length	1
Monimus	1
disrespect	1
excrescency	1
apostacy	1
covertly	1
falsely	1
inconsequent	1
restless	1
stream	1
warfare	1
pilgrimage	1
oblivion	1
contumelies	1
injuries	1
feignedly	1
hypocritically	1
composed	1
wasteth	1
decreaseth	1
whereon	1
dote	1
nutrition	1
waste	1
decay	1
loaf	1
baked	1
crust	1
rugged	1
unequal	1
baking	1
cleft	1
parted	1
fairest	1
ripest	1
shrink	1
wither	1
hanging	1
grapes--the	1
froth	1
foaming	1
appendices	1
skilful	1
painters	1
artificers	1
ripeness	1
beautiful	1
alluring	1
chaste	1
continent	1
credible	1
Chaldeans	1
Astrologians	1
bedaubed	1
Lice	1
vermin	1
ungodly	1
viler	1
ministers	1
excel	1
remnant	1
impertinent	1
contentiousness	1
blush	1
minister	1
keeps	1
