# Crime and Punishment
# source: Project Gutenberg #2554 (https://www.gutenberg.org/ebooks/2554), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# case: as-written
# tokens: 203565
# distinct: 11069
# truncated: top 4000 of 11069 rows
keen	6
style	6
speaker	6
aversion	6
pounced	6
humiliating	6
hay	6
fifth	6
nails	6
boys	6
entering	6
modern	6
science	6
redoubled	6
stockings	6
winter	6
presented	6
trunk	6
recollection	6
obtained	6
situation	6
history	6
private	6
crust	6
fair	6
heaven	6
everybody	6
controlled	6
poignant	6
arrange	6
restore	6
worthy	6
nearer	6
stretched	6
sheet	6
uproar	6
older	6
hers	6
Speak	6
screaming	6
ease	6
painted	6
clumsy	6
fetch	6
yesterday’s	6
grinding	6
quarrel	6
taught	6
hitherto	6
concealed	6
governess	6
rudely	6
remarks	6
considering	6
hoped	6
maintain	6
refused	6
orders	6
servants	6
knelt	6
embraced	6
driving	6
Petrovna’s	6
properly	6
conceited	6
judging	6
benefactor	6
becoming	6
share	6
coldly	6
helping	6
wedding	6
invite	6
settle	6
embrace	6
credit	6
expenses	6
penny	6
childhood	6
distorted	6
dread	6
Vassilyevsky	6
stands	6
Simply	6
gathered	6
closely	6
impatiently	6
intentions	6
whiskers	6
catching	6
fight	6
Were	6
horrible	6
Once	6
development	6
candid	6
failure	6
crush	6
anywhere	6
loathing	6
succeed	6
irritability	6
ate	6
bushes	6
monstrous	6
powerful	6
vividly	6
usually	6
slow	6
mates	6
whip	6
relish	6
supposed	6
draw	6
fun	6
spine	6
attacking	6
directions	6
Several	6
soaked	6
skull	6
relief	6
fatigue	6
impressed	6
exceptional	6
shops	6
bundle	6
VI	6
battered	6
thousands	6
deserve	6
youthful	6
discussion	6
recollect	6
extraordinarily	6
ached	6
You’d	6
around	6
spring	6
weight	6
characteristic	6
grounds	6
porter’s	6
smell	6
painters	6
storeys	6
obey	6
tempted	6
heels	6
commit	6
shock	6
dozen	6
gently	6
paint	6
They’re	6
discovered	6
behave	6
bewilderment	6
scent	6
betrayed	6
indescribable	6
unnatural	6
Tchebarov	6
wounded	6
Karl	6
Here’s	6
explosive	6
everlasting	6
sentimental	6
ass	6
instructions	6
wandering	6
hollow	6
hateful	6
Stop	6
insulting	6
Jove	6
translation	6
flying	6
fancying	6
throwing	6
strained	6
comforted	6
They’ll	6
fashionable	6
playful	6
sullen	6
flaxen	6
Palais	6
Cristal	6
disturb	6
Didn’t	6
curiously	6
leads	6
quicker	6
rumours	6
stolen	6
daybreak	6
tale	6
signed	6
defence	6
N-no	6
earlier	6
However	6
neighbour	6
closer	6
reproach	6
excellent	6
profit	6
Zametov’s	6
screwed	6
original	6
pick	6
element	6
plainly	6
kindness	6
weren’t	6
Whom	6
Me	6
flashing	6
drowning	6
wailed	6
annoyed	6
cross-roads	6
misfortune	6
awaiting	6
rushing	6
despicable	6
repay	6
message	6
introduce	6
gratitude	6
Brother	6
eccentric	6
jealous	6
Last	6
Romanovna’s	6
reminded	6
mystery	6
invitation	6
blamed	6
emphatically	6
dejection	6
actions	6
treatment	6
surprising	6
apropos	6
cemetery	6
Ha-ha-ha	6
mouse	6
millions	6
independence	6
persistent	6
frankly	6
statement	6
acted	6
describe	6
miracle	6
Jews	6
fatal	6
propaganda	6
genteel	6
aristocratic	6
mistress	6
Cough-cough-cough	6
boarding-school	6
Semyonovna’s	6
sous	6
Schiller	6
Katia	6
English	5
evenings	5
Poor	5
brilliant	5
dashed	5
snapped	5
blessing	5
won	5
lodged	5
threats	5
amuse	5
insufferable	5
gleamed	5
refined	5
height	5
brown	5
accustomed	5
acquaintances	5
disliked	5
grotesque	5
clue	5
conspicuous	5
counted	5
impotence	5
involuntarily	5
etc	5
scared	5
smeared	5
rag	5
inquiring	5
letting	5
severely	5
old-fashioned	5
steel	5
casually	5
rubbish	5
Looking	5
tormented	5
cheerful	5
pot	5
waking	5
crowds	5
weary	5
greasy	5
atmosphere	5
presentiment	5
swollen	5
bold	5
formerly	5
Honoured	5
virtue	5
beggary	5
necessity	5
justify	5
political	5
increased	5
assented	5
daughters	5
rudeness	5
hurt	5
cards	5
describing	5
magnificent	5
suitable	5
Ivan	5
jeer	5
Kapernaumovs	5
success	5
decent	5
uniform	5
degree	5
receiving	5
cheek	5
nights	5
assumed	5
guffaw	5
needs	5
pitied	5
hast	5
wanting	5
Indeed	5
pain	5
Behind	5
divided	5
parched	5
immovable	5
tobacco	5
smoke	5
outer	5
searching	5
twelve	5
consolation	5
shaken	5
accursed	5
sinister	5
coppers	5
wave	5
dusty	5
ceiling	5
undressing	5
sheets	5
sending	5
cook	5
starving	5
suit	5
teach	5
stabbed	5
chiefly	5
jeering	5
aroused	5
accidentally	5
intending	5
dirt	5
spread	5
delay	5
consent	5
aggrieved	5
favourable	5
likes	5
secure	5
experienced	5
ventured	5
doubts	5
studies	5
partner	5
anyone’s	5
joke	5
calculated	5
events	5
Ostrov	5
damned	5
Has	5
bride	5
meanness	5
counting	5
bless	5
husband’s	5
market	5
borrow	5
gloves	5
waving	5
overtook	5
exhaustion	5
shocking	5
dandy	5
somebody	5
prevented	5
examine	5
ach	5
aimlessly	5
fix	5
slipping	5
mothers	5
taverns	5
chaste	5
scientific	5
superior	5
good-humoured	5
pranks	5
lodge	5
sensations	5
Going	5
drowsiness	5
Petrovsky	5
images	5
invented	5
dreamt	5
hoarse	5
track	5
graveyard	5
mass	5
tied	5
She’ll	5
furiously	5
Father	5
choose	5
joined	5
shaft	5
He’ll	5
steal	5
torturing	5
reasoning	5
cast	5
Later	5
decisive	5
closing	5
attire	5
huckster	5
To-morrow	5
Certainly	5
selling	5
chanced	5
stones	5
first-rate	5
uncertain	5
value	5
permission	5
existence	5
forms	5
occur	5
weakly	5
spoon	5
spoonfuls	5
cool	5
wonderful	5
sixteen	5
rational	5
crimes	5
conclusions	5
attacked	5
difficulties	5
Nastasya’s	5
absence	5
humiliated	5
lightning	5
quarrelling	5
visiting	5
throbbed	5
ear	5
rustle	5
Someone	5
unfastened	5
mistrustfully	5
confidence	5
sounded	5
holy	5
quilt	5
crosses	5
mistakes	5
snatching	5
gained	5
correctly	5
rooted	5
authority	5
sits	5
Let’s	5
fling	5
dimly	5
impulse	5
defiant	5
tightly	5
treasure	5
distinguish	5
prayer	5
impudent	5
insolence	5
faltered	5
document	5
bird	5
questioning	5
smart	5
unceremoniously	5
anxiously	5
hit	5
author	5
thunder	5
Lieutenant	5
shattered	5
yourselves	5
asks	5
takes	5
affecting	5
officers	5
solitude	5
burnt	5
stirred	5
appeal	5
date	5
they’ll	5
banks	5
absent	5
strictly	5
Hang	5
perplexed	5
agonies	5
surely	5
movements	5
accord	5
raving	5
coachman	5
railing	5
pure	5
hundreds	5
theories	5
wailing	5
louder	5
beaten	5
lift	5
scrutinised	5
messenger	5
seated	5
mirth	5
unaccountable	5
sensibly	5
rave	5
ha-ha-ha	5
sighed	5
We’ve	5
proper	5
politeness	5
satisfied	5
Couldn’t	5
progressive	5
mixed	5
flower	5
obstinately	5
offensive	5
painting	5
darted	5
robbed	5
Nikolay’s	5
circumstantial	5
countenance	5
chosen	5
suspiciously	5
charming	5
New	5
dreamy	5
commonplace	5
excessive	5
Above	5
report	5
foundation	5
hell	5
To-day	5
samovar	5
saloon	5
dancing	5
eternity	5
places	5
thoughtful	5
frowned	5
irritating	5
removed	5
guests	5
Potchinkov’s	5
sunset	5
regarded	5
rogue	5
Run	5
preferred	5
reproaches	5
exclaimed	5
child’s	5
gutter	5
merciful	5
amount	5
stuff	5
competent	5
irritate	5
reassured	5
trash	5
purity	5
insolent	5
grant	5
Alexandrovna’s	5
insanity	5
We’ll	5
patients	5
blushed	5
disregarded	5
score	5
respects	5
notorious	5
produce	5
aim	5
vigorous	5
preoccupied	5
reconciled	5
sarcastically	5
twisting	5
dreadfully	5
H’m	5
protested	5
oppressive	5
threat	5
resolution	5
confused	5
disturbing	5
finish	5
lunch	5
irregular	5
noted	5
mentioning	5
awkward	5
vindictive	5
inquired	5
dryly	5
Wouldn’t	5
phrase	5
possibilities	5
Review	5
hinted	5
category	5
sanction	5
preceding	5
happens	5
attitude	5
Ha-ha	5
aimed	5
proposed	5
hush	5
cloak	5
depravity	5
depraved	5
phantom	5
period	5
hated	5
malicious	5
helplessness	5
destitute	5
designs	5
grieved	5
Martha	5
saith	5
attack	5
prisoner	5
provide	5
military	5
missed	5
bell-ringing	5
wicked	5
collect	5
convict	5
scoundrels	5
owl	5
Vater	5
suspected	5
Men	5
tender	5
fascinating	5
trees	5
Achilles	5
parents	4
shy	4
successful	4
conversations	4
Gogol	4
intention	4
press	4
shirts	4
row	4
spared	4
regained	4
penal	4
servitude	4
attacks	4
forbidden	4
misunderstanding	4
weighed	4
dependent	4
devotion	4
Pushkin	4
wisdom	4
exceptionally	4
attending	4
odd	4
cowardice	4
fantasy	4
tangle	4
bitterness	4
waggon	4
spoil	4
Nobody	4
jeered	4
attempted	4
sinking	4
petty	4
Three	4
tinkle	4
tin	4
glittering	4
sixty	4
thickly	4
cape	4
scanned	4
consisted	4
ikon	4
lent	4
disgusting	4
pitch	4
supporting	4
sticky	4
derangement	4
dim	4
concentrated	4
jaunty	4
horribly	4
counter	4
spirits	4
strangers	4
ascribed	4
built	4
resting	4
command	4
boldly	4
greedily	4
undressed	4
excite	4
innkeeper	4
lazily	4
obtain	4
exclusively	4
certainty	4
ticket	4
passport	4
granted	4
vain	4
tendency	4
personages	4
merit	4
floors	4
Lebeziatnikov’s	4
distinguished	4
consented	4
sobbing	4
innumerable	4
Lippevechsel’s	4
rent	4
subjects	4
romantic	4
talent	4
pretext	4
collars	4
Darya	4
wound	4
shuddering	4
lame	4
cleft	4
wax	4
announced	4
cracked	4
talkative	4
salt	4
meat	4
dreamed	4
nicely	4
services	4
earnings	4
poppet	4
recovering	4
exchanged	4
costs	4
sought	4
thee	4
Thy	4
thou	4
wise	4
plunged	4
frightens	4
candle-end	4
candlestick	4
practically	4
glittered	4
harsh	4
curled	4
leaf	4
Lippevechsel	4
amongst	4
Man	4
length	4
poverty-stricken	4
low-pitched	4
knock	4
Fool	4
handwriting	4
security	4
sufferings	4
Svidrigaïlovs	4
upsetting	4
versts	4
indignant	4
neighbourhood	4
bore	4
innocence	4
explanations	4
interviews	4
aback	4
Our	4
flattering	4
offence	4
people’s	4
depended	4
prepossessing	4
attractive	4
morose	4
correct	4
shares	4
resolute	4
passionate	4
prudence	4
persuaded	4
breathed	4
footing	4
joyful	4
separation	4
railway	4
readiness	4
knee	4
cramped	4
muttering	4
irrevocably	4
apologise	4
naïve	4
sacrificing	4
shawls	4
hearts	4
colours	4
puts	4
understands	4
provinces	4
born	4
curses	4
devote	4
insistently	4
Marmeladov’s	4
menacing	4
objects	4
parasol	4
skirt	4
staggering	4
lifting	4
boulevard	4
longing	4
scowling	4
blankly	4
brute	4
wretches	4
sighing	4
ejaculated	4
strayed	4
luck	4
eighteen	4
percentage	4
welcome	4
knowledge	4
rubbed	4
musing	4
vanished	4
load	4
nag	4
preparing	4
jokes	4
drag	4
whips	4
appetite	4
kicking	4
bar	4
leapt	4
bleeding	4
choked	4
perspiration	4
experiment	4
glowed	4
destiny	4
tables	4
submissive	4
slave	4
miss	4
reduced	4
rule	4
articles	4
shake	4
chattered	4
bondage	4
monastery	4
willing	4
joking	4
worthless	4
wiped	4
returning	4
stirring	4
rousing	4
wrathfully	4
day-dreams	4
circle	4
flowed	4
stealthily	4
forgetfulness	4
stupefaction	4
strip	4
ends	4
courtyard	4
parcel	4
inward	4
neighbours	4
scolding	4
supposing	4
cursing	4
arguments	4
rise	4
fails	4
grin	4
curse	4
parts	4
Either	4
peculiarly	4
distinct	4
secretly	4
advanced	4
maliciously	4
scanning	4
numb	4
giddiness	4
heap	4
starting	4
bedstead	4
boxes	4
unlocked	4
absurdity	4
surged	4
rubbing	4
reflect	4
fastening	4
proves	4
tight	4
While	4
bodies	4
safety	4
cries	4
frayed	4
trinkets	4
rouse	4
triumphantly	4
police-station	4
flinging	4
surface	4
apt	4
courage	4
foolishness	4
rings	4
features	4
expressive	4
summoned	4
Read	4
smoking	4
legally	4
tipsy	4
bottles	4
ungentlemanly	4
rock	4
eaten	4
disgraceful	4
language	4
stumbled	4
powder	4
affably	4
fires	4
Explosive	4
indifferent	4
cared	4
police-office	4
attend	4
settling	4
pursuit	4
half-hour	4
bush	4
circling	4
folly	4
otherwise	4
grimly	4
publishing	4
translating	4
title	4
rare	4
truly	4
spectacle	4
sombre	4
enigmatic	4
pictures	4
dusk	4
shrieking	4
incoherently	4
calling	4
numbers	4
intolerable	4
plate	4
Blood	4
eyebrows	4
examined	4
spoons	4
beef	4
mumbled	4
pour	4
repugnance	4
pillows	4
punish	4
loss	4
sprung	4
Island	4
fascinated	4
recalling	4
helplessly	4
incoherent	4
cheap	4
basin	4
lack	4
foreign	4
depressed	4
to-night	4
distant	4
principles	4
delightful	4
audibly	4
stupidly	4
stir	4
Dushkin	4
Dushkin’s	4
escort	4
folks	4
repeating	4
answers	4
robbery	4
jewel-case	4
owner	4
conclusive	4
A-ach	4
personage	4
severity	4
nodding	4
impressively	4
familiarity	4
purposely	4
expectation	4
permissible	4
respectfully	4
suited	4
conjecture	4
permanent	4
criticism	4
Nonsense	4
exists	4
abnormal	4
external	4
perceive	4
follows	4
connection	4
Won’t	4
panic	4
precise	4
energy	4
startled	4
Aren’t	4
Street	4
shouts	4
hesitated	4
Life	4
waiter	4
winked	4
prick	4
Each	4
spending	4
begins	4
lieutenant	4
rapture	4
benevolence	4
feels	4
ungrateful	4
Confound	4
circles	4
spectators	4
answering	4
motionless	4
colonel	4
cursed	4
ball	4
papa	4
wash	4
Having	4
biting	4
towel	4
clasping	4
rapidity	4
corners	4
favourite	4
A-ah	4
relieved	4
glances	4
midst	4
sweat	4
compared	4
dishes	4
afternoon	4
mental	4
thunderbolt	4
interrupting	4
unworthy	4
argument	4
creation	4
examples	4
aims	4
depend	4
sincere	4
grow	4
composed	4
pancakes	4
obligations	4
smoothed	4
cure	4
worries	4
night’s	4
queen	4
inexplicable	4
intentionally	4
dejected	4
compelled	4
withdraw	4
respectful	4
humble	4
brows	4
deadly	4
blushing	4
intent	4
useful	4
deception	4
shyness	4
portrait	4
Resslich’s	4
stung	4
shaven	4
eyelashes	4
womanish	4
charge	4
troubling	4
spit	4
play	4
nasty	4
Whether	4
developing	4
solution	4
Periodical	4
concern	4
suggested	4
transgress	4
destruction	4
goal	4
la	4
guerre	4
remark	4
despised	4
ambiguous	4
explaining	4
severe	4
frankness	4
pretended	4
withdrew	4
killing	4
brick	4
prophet	4
moon	4
humane	4
card-sharper	4
rarely	4
pipe	4
sung	4
Wasn’t	4
psychologically	4
Before	4
deaf	4
behaved	4
renewed	4
delicacy	4
genuinely	4
admired	4
admire	4
unthinkable	4
grateful	4
embracing	4
publishers	4
nervously	4
scrutinising	4
taste	4
paced	4
destroyed	4
wiser	4
orphan	4
Mary	4
resurrection	4
art	4
enjoyed	4
incongruous	4
stress	4
wittily	4
muddle	4
formality	4
cultivated	4
proofs	4
intellect	4
prosecute	4
friendship	4
memorial	4
wronged	4
cuts	4
promptly	4
ward	4
defend	4
heartily	4
ribbons	4
inwardly	4
Finally	4
Poles	4
responsible	4
cock	4
idiot	4
T	4
accuse	4
wail	4
baby	4
oath	4
tremendously	4
coward	4
committed	4
singers	4
Cinq	4
immediate	4
weapon	4
shameless	4
idiocy	4
visions	4
hotel	4
convicts	4
examination	3
group	3
calls	3
labour	3
developed	3
fits	3
strain	3
journal	3
inspired	3
K	3
cowardly	3
hypochondria	3
anxieties	3
demands	3
excuses	3
unseen	3
den	3
bricks	3
slim	3
Soon	3
observing	3
tasted	3
created	3
establishments	3
bawling	3
overtaken	3
Germans	3
picking	3
unnoticed	3
bells	3
oil	3
fur	3
mistrust	3
muslin	3
shine	3
arrangement	3
looking-glass	3
birds	3
polished	3
finds	3
curtain	3
redeem	3
disappeared	3
drawer	3
degrading	3
owe	3
giddy	3
attributed	3
clearer	3
happier	3
frame	3
consisting	3
cracking	3
refrain	3
shared	3
sipping	3
frequently	3
fish	3
fumes	3
meetings	3
including	3
tavern-keeper	3
condescending	3
culture	3
inferior	3
madness	3
missing	3
clinging	3
spots	3
unshaven	3
brush	3
dejectedly	3
stained	3
May	3
counsellor	3
momentary	3
habitual	3
approach	3
tapped	3
institution	3
jug	3
retain	3
probable	3
sniggering	3
composure	3
confounded	3
strongly	3
Granted	3
listeners	3
medal	3
ashes	3
disrespect	3
overlook	3
speaks	3
remote	3
Fyodorovna	3
disorder	3
spirited	3
universal	3
farthings	3
Frantsovna	3
distraction	3
hunger	3
drap	3
dames	3
other’s	3
gives	3
kingdom	3
Heaven	3
boiled	3
dresses	3
cuffs	3
Six	3
listener	3
Egyptian	3
slyness	3
Thirty	3
hurts	3
pomatum	3
oaths	3
discharged	3
crucified	3
tribulation	3
sweet	3
sins	3
meek	3
mark	3
Kozel’s	3
Bother	3
darker	3
holes	3
hectic	3
sickening	3
clouds	3
youngest	3
ancient	3
indifferently	3
striking	3
eldest	3
hastening	3
cigarettes	3
caps	3
figures	3
dressing	3
hundredth	3
snatch	3
exchange	3
malignantly	3
they’re	3
race	3
prejudice	3
untouched	3
student’s	3
stale	3
sugar	3
loaf	3
sausage	3
complain	3
scowled	3
amused	3
merchant	3
kind-hearted	3
conceived	3
Possibly	3
sneering	3
estate	3
imploring	3
shower	3
seventeen	3
fill	3
sorrow	3
nobody	3
complaining	3
endured	3
reproached	3
infamous	3
defenceless	3
sobbed	3
Sunday	3
unnecessary	3
treating	3
harshly	3
transformed	3
active	3
