# Incidents in the Life of a Slave Girl, Written by Herself
# source: Project Gutenberg #11030 (https://www.gutenberg.org/ebooks/11030), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# tokens: 83389
# distinct: 6664
# truncated: top 4000 of 6664 rows
Santa	3
Claus	3
thirty	3
guiltless	3
whirl	3
later	3
uncomfortable	3
senator	3
coals	3
bitten	3
bedside	3
departed	3
shutter	3
you’ve	3
dungeon	3
ends	3
follows	3
region	3
worry	3
space	3
attentions	3
allusion	3
accompany	3
travelled	3
detained	3
pecuniary	3
Sands’s	3
represented	3
relations	3
says	3
Island	3
glimpse	3
remonstrated	3
yielded	3
meditations	3
babes	3
consolation	3
supply	3
touching	3
funeral	3
breathe	3
accidentally	3
reluctant	3
cough	3
itself	3
introduced	3
cordial	3
possibly	3
Sarah	3
observing	3
inquiries	3
copy	3
gentle	3
deportment	3
Hobbs’s	3
requesting	3
thanks	3
excellent	3
Rockaway	3
professed	3
Hopper	3
kingdom	3
stewardess	3
conductor	3
Virginia	3
Rochester	3
Amy	3
list	3
tuk	3
arrivals	3
record	3
citizen	3
perpetual	2
depth	2
involved	2
Carolina	2
careless	2
speech	2
xxxii	2
L	2
Maria	2
fiction	2
adventures	2
incredible	2
strictly	2
descriptions	2
consideration	2
diligently	2
leisure	2
improve	2
intervals	2
publish	2
motives	2
presumptuous	2
excite	2
arouse	2
testimony	2
abler	2
abominations	2
behalf	2
Editor	2
veracity	2
romantic	2
trifling	2
ideas	2
reasons	2
suppress	2
explain	2
intercourse	2
indecorum	2
presenting	2
subjects	2
veiled	2
monstrous	2
features	2
exertion	2
reads	2
loathsome	2
corruption	2
Sketches	2
Peril	2
Perils	2
Festivities	2
Competition	2
Era	2
Destination	2
Hairbreadth	2
Invitations	2
Appendix	2
skilful	2
buildings	2
shielded	2
keeping	2
younger	2
treasure	2
maternal	2
remarkable	2
planter	2
War	2
praised	2
ages	2
inherited	2
derived	2
ancestors	2
hopeful	2
energy	2
loan	2
legally	2
binding	2
portions	2
cakes	2
foster	2
death-bed	2
bidding	2
berries	2
cheek	2
recalled	2
period	2
bequeathed	2
injustice	2
shared	2
freeman	2
detested	2
perplexed	2
echo	2
moaned	2
sob	2
rebelled	2
mistress’s	2
gathering	2
lying	2
slave-children	2
harsh	2
intend	2
errands	2
recollection	2
helping	2
estate	2
generation	2
settled	2
existing	2
customary	2
posted	2
dispose	2
private	2
hypocrisy	2
job	2
auction-block	2
seventy	2
nerves	2
trickled	2
Lord’s	2
frame	2
exact	2
fare	2
flour	2
size	2
liking	2
hungry	2
objected	2
choked	2
mush	2
cooked	2
animal	2
dog’s	2
mistaken	2
piteous	2
rang	2
stealing	2
quarrelled	2
quarrel	2
guilty	2
persecution	2
mocked	2
deserve	2
grieve	2
besides	2
hiring	2
January	2
farm	2
holidays	2
trees	2
eve	2
charges	2
whichever	2
properly	2
grounds	2
humane	2
begging	2
promises	2
contrast	2
rosy	2
instincts	2
highest	2
Instances	2
Alabama	2
perseverance	2
industry	2
balsam	2
oven	2
tall	2
aversion	2
marked	2
sunlight	2
mock	2
craving	2
surrender	2
Whereupon	2
fought	2
dint	2
kicking	2
legs	2
quarters	2
practised	2
forgiving	2
retain	2
sparks	2
fourteen	2
ardor	2
render	2
devise	2
inches	2
grated	2
hoarse	2
waking	2
imagined	2
styled	2
occasionally	2
prices	2
allude	2
unpleasant	2
latter	2
accusing	2
curl	2
summons	2
resisted	2
richest	2
heed	2
galling	2
preferable	2
cattle	2
repented	2
endeared	2
embarrassment	2
captain’s	2
characteristic	2
piety	2
self-control	2
jailer	2
stillness	2
risen	2
bars	2
ours	2
vividly	2
river	2
beast	2
forgets	2
struggle	2
stripes	2
calmer	2
patiently	2
burdens	2
besought	2
subdued	2
release	2
purchaser	2
persuasion	2
argument	2
calmly	2
mournful	2
confinement	2
clinging	2
wildly	2
vainly	2
exclaim	2
Orleans	2
invariably	2
Baltimore	2
darkest	2
continue	2
recovery	2
stir	2
behold	2
deaf	2
clock	2
ghost	2
tough	2
gem	2
setting	2
Northerner	2
proceed	2
brothers	2
tempted	2
clutches	2
red	2
cent	2
furnished	2
kindred	2
document	2
moods	2
unclean	2
images	2
monster	2
disgust	2
violating	2
commandments	2
shape	2
truths	2
lowest	2
darkened	2
understanding	2
hears	2
female	2
pained	2
swearing	2
indignation	2
chased	2
evaded	2
vigilant	2
slaveholding	2
professional	2
truthfully	2
kindle	2
flame	2
joyous	2
sadly	2
foresaw	2
womanhood	2
playmate	2
drank	2
whereof	2
advance	2
half-starved	2
pampered	2
unprincipled	2
screen	2
dumb	2
stupidity	2
notes	2
slipped	2
finished	2
describing	2
boasted	2
exercised	2
address	2
enraged	2
policy	2
desperation	2
somehow	2
sixteenth	2
intolerable	2
wronged	2
announced	2
eluding	2
obstacle	2
oath	2
groaned	2
dignity	2
incapable	2
wake	2
trick	2
exposing	2
miscreant	2
foiled	2
politic	2
application	2
exposed	2
rejoice	2
remote	2
secrets	2
eleven	2
uneasy	2
scrupulous	2
reproach	2
recompense	2
cherish	2
draw	2
flowering	2
vines	2
pays	2
play	2
ravaged	2
loveliness	2
exhorted	2
extent	2
extinct	2
thinks	2
decent	2
twine	2
indulged	2
dense	2
penetrate	2
mirth	2
cries	2
created	2
peeled	2
tending	2
mulatto	2
suggest	2
promote	2
hateful	2
appear	2
preference	2
wrath	2
recovered	2
effects	2
redeem	2
behave	2
disobey	2
fellow’s	2
shoot	2
disgraced	2
prey	2
narrowly	2
exchange	2
injury	2
quarter	2
practice	2
frighten	2
owing	2
shower	2
subjected	2
lamp	2
stripped	2
emotion	2
sudden	2
exulted	2
opposed	2
literally	2
sustain	2
fugitives	2
partially	2
sneak	2
access	2
inferior	2
torturing	2
expressions	2
vilest	2
apt	2
teachers	2
consciences	2
Africans	2
veins	2
confused	2
newspaper	2
governed	2
crimes	2
fat	2
drops	2
theft	2
huts	2
interment	2
burial	2
nightfall	2
tracked	2
flock	2
contagious	2
intoxication	2
boughs	2
alive	2
appease	2
faint	2
loosened	2
cool	2
deserved	2
labors	2
Pears	2
nursed	2
gazed	2
striking	2
questioned	2
confessed	2
sort	2
starved	2
procuring	2
mild	2
washed	2
brine	2
screwed	2
bowl	2
mornings	2
eaten	2
pine	2
knots	2
horn	2
exist	2
specimens	2
dwelling	2
unrequited	2
remainder	2
insure	2
furious	2
violated	2
crazy	2
fourth	2
drunken	2
fed	2
licentiousness	2
bribe	2
presents	2
submission	2
resistance	2
quarrelling	2
attended	2
bowed	2
grandchild	2
frantic	2
offending	2
arise	2
plainly	2
birds	2
observation	2
fathers	2
needs	2
extremity	2
fully	2
blandest	2
constrained	2
considerable	2
gossip	2
vowed	2
remembrance	2
preserve	2
forsaken	2
unmarried	2
degrading	2
one’s	2
self	2
rudely	2
sophistry	2
mixed	2
generosity	2
unprotected	2
judged	2
secretly	2
stuck	2
keeps	2
fingers	2
furrowed	2
eager	2
stump	2
sickness	2
soothingly	2
agonizing	2
poisoned	2
forgiveness	2
gently	2
sinned	2
mortified	2
fires	2
weapon	2
lowered	2
obstinate	2
powder	2
blinded	2
forbids	2
frowning	2
explained	2
obeyed	2
instant	2
arrested	2
endurance	2
killing	2
sunk	2
wayward	2
smiling	2
gray	2
praise	2
nervous	2
scream	2
critical	2
pounds	2
fever	2
bleed	2
nowhere	2
defend	2
irritated	2
behavior	2
vine	2
solace	2
smiles	2
cloud	2
infancy	2
musket	2
citizens	2
annoyed	2
rested	2
direction	2
scourge	2
scattered	2
paddle	2
nigh	2
robbed	2
bands	2
outrages	2
entertained	2
pushed	2
pack	2
closet	2
examination	2
angrily	2
d’ye	2
readily	2
complied	2
inmates	2
bedding	2
shout	2
We’s	2
verses	2
packing	2
raved	2
writes	2
burn	2
spoons	2
old-fashioned	2
buffet	2
sweetmeats	2
success	2
march	2
thirty-nine	2
affair	2
stimulated	2
curtain	2
dragging	2
scales	2
Green	2
rabble	2
exerted	2
swarm	2
commissioned	2
shocking	2
impunity	2
Turner	2
Visiting	2
burying	2
hymns	2
benediction	2
lowly	2
benefit	2
Baptist	2
admitted	2
cover	2
Rev	2
brushed	2
upright	2
solemn	2
sinners	2
serving	2
pleasing	2
hidden	2
feasting	2
tossing	2
roots	2
poison	2
shop	2
bushes	2
coppers	2
candles	2
descended	2
singing	2
meetings	2
rolls	2
blocks	2
tread	2
leader	2
stricken	2
load	2
limb	2
suppressed	2
handkerchief	2
needy	2
congregation	2
muttering	2
Satan’s	2
earliest	2
parishioners	2
comprehension	2
parish	2
accomplished	2
judges	2
offensive	2
spelling	2
paused	2
encourage	2
lessons	2
thirsting	2
Africa	2
traffic	2
undertake	2
goes	2
accordingly	2
invoke	2
removed	2
immediate	2
ever-present	2
dust	2
lacerated	2
enact	2
exasperated	2
serious	2
crossed	2
resemblance	2
weakness	2
fainted	2
restore	2
nineteen	2
lawful	2
presented	2
links	2
brats	2
paramour	2
scorn	2
nestled	2
tormentor	2
rejected	2
screamed	2
picked	2
brown	2
previous	2
statement	2
loud	2
insolent	2
indignant	2
you’d	2
wash	2
sympathize	2
Obstacles	2
hit	2
agree	2
reject	2
hung	2
expired	2
perish	2
coolly	2
nonsense	2
lines	2
wandered	2
incident	2
prompted	2
road	2
retraced	2
Luckily	2
recent	2
carousal	2
grinding	2
management	2
cows	2
delight	2
chat	2
dim	2
Marthy’s	2
dependent	2
closer	2
waves	2
Saturday	2
burying-ground	2
graveyard	2
occasional	2
guidance	2
haunted	2
Monday	2
busied	2
merry	2
importance	2
rising	2
mystery	2
plate	2
herring	2
specimen	2
accepting	2
unpaid	2
correct	2
nerved	2
restrained	2
chamber	2
windows	2
breathed	2
tole	2
ob	2
persuasively	2
rate	2
empty	2
harboring	2
300	2
probability	2
implicate	2
harbored	2
ashes	2
1	2
ammonia	2
railroads	2
conveying	2
twenty-four	2
details	2
designated	2
deed	2
prudence	2
Betty’s	2
sleeping	2
suspect	2
gleam	2
encountering	2
dangers	2
flow	2
childless	2
infants	2
measles	2
brat	2
spoil	2
smiled	2
calls	2
plank	2
thar	2
hans	2
Dey’ll	2
chuckling	2
staying	2
Twas	2
floated	2
discovery	2
befriended	2
pursuit	2
proposes	2
hunting	2
disheartened	2
Benny’s	2
sealed	2
obligations	2
bargain	2
instructed	2
speculator’s	2
count	2
bundle	2
stating	2
agreement	2
agin	2
she’s	2
clapped	2
shouted	2
heartfelt	2
thanksgiving	2
witnessing	2
burst	2
sitting	2
posture	2
you’s	2
housemaid	2
spect	2
Brudder	2
nuff	2
ketch	2
lately	2
bail	2
performance	2
persecutors	2
keys	2
conjectured	2
Pend	2
Tut	2
notin	2
sartin	2
path	2
hoisted	2
landed	2
crawling	2
approached	2
summon	2
tobacco	2
charcoal	2
garret	2
mice	2
pent	2
wide	2
tempest	2
comfortless	2
compared	2
forced	2
comparatively	2
erect	2
crawled	2
gimlet	2
bored	2
peeping-hole	2
tedious	2
winters	2
shoulders	2
conversations	2
slave-hunters	2
belongs	2
repeatedly	2
coax	2
separation	2
peeping	2
suits	2
glass	2
jugs	2
turkey	2
extremely	2
inviting	2
enabled	2
depart	2
single	2
betraying	2
stupefied	2
aches	2
ointment	2
enjoyed	2
redemption	2
crawl	2
wounds	2
merciful	2
vote	2
Whig	2
energies	2
dine	2
brandy	2
drowned	2
ceremony	2
sailor	2
stiff	2
resting	2
emancipating	2
hastily	2
cripple	2
voluntarily	2
trap	2
pedler	2
adding	2
direct	2
date	2
shan’t	2
directed	2
seal	2
rashness	2
hunter	2
skittish	2
sends	2
maybe	2
convenient	2
becoming	2
slip	2
curious	2
enemies	2
inform	2
doubtful	2
captive	2
travellers	2
William’s	2
decoyed	2
incurred	2
injure	2
merrily	2
selfishness	2
shabby	2
shown	2
embarrassments	2
manifestations	2
eventually	2
puzzled	2
Illinois	2
gain	2
raising	2
due	2
emancipate	2
boasts	2
protecting	2
image	2
deeper	2
interval	2
shone	2
furniture	2
out-house	2
possibility	2
groan	2
judgment	2
softened	2
aged	2
shock	2
foster-sister	2
aunt’s	2
helped	2
illustration	2
deposited	2
consulted	2
knock	2
star	2
impatient	2
badly	2
counted	2
preceding	2
belonging	2
hunters	2
eluded	2
explaining	2
betrayed	2
incur	2
risks	2
steer	2
nervously	2
unexpectedly	2
acquaintance	2
excessive	2
grievously	2
relinquish	2
apprised	2
afford	2
detention	2
I’s	2
bin	2
communicate	2
stream	2
pretext	2
boatmen	2
lighter	2
hired	2
George	2
wood	2
she’d	2
manifest	2
extraordinary	2
faded	2
supplication	2
inspired	2
row-boat	2
sail	2
prudently	2
pointed	2
realized	2
rightly	2
deliver	2
shops	2
gloves	2
veils	2
assuring	2
provide	2
treating	2
overcame	2
included	2
escort	2
verily	2
fill	2
Durham’s	2
screaming	2
bells	2
ringing	2
tide	2
hostess	2
vastly	2
parting	2
whiskey	2
improvement	2
coachmen	2
bargained	2
Sullivan	2
Irishman	2
dacent	2
truck	2
evident	2
schools	2
whaling	2
employment	2
recommendation	2
Americans	2
explanation	2
apprehend	2
unkind	2
invitation	2
hospitable	2
brings	2
politely	2
landlord	2
cottages	2
fashionable	2
oppressors	2
dissipation	2
Thorne’s	2
fragments	2
deny	2
articles	2
Stonington	2
hotels	2
Steventon	2
poorest	2
oppression	2
benevolent	2
professions	2
fly	2
successful	2
honored	2
recounted	2
delicacy	2
unite	2
beloved	2
diminish	2
aristocratic	2
Blessings	2
thrilling	2
legislators	2
constable’s	2
freaks	2
runned	2
ven	2
trousers	2
gub	2
enlightened	2
track	2
Proclaim	2
civilization	2
L.M.C	2
related	2
conception	1
overthrown	1
Isaiah	1
9	1
Edited	1
1861	1
Preface	1
nevertheless	1
exaggerated	1
fictitious	1
secrecy	1
pursue	1
competent	1
undertaken	1
deficiencies	1
twenty-seven	1
irregular	1
snatch	1
Bishop	1
Paine	1
sketch	1
incompetent	1
realizing	1
pens	1
imperfect	1
Introduction	1
autobiography	1
personally	1
manners	1
inspire	1
seventeen	1
distinguished	1
deported	1
esteemed	1
credentials	1
revised	1
manuscript	1
mainly	1
condensation	1
orderly	1
pertinent	1
pruned	1
excrescences	1
changing	1
dramatic	1
endowed	1
perceptions	1
Secondly	1
Thirdly	1
self-improvement	1
much-injured	1
indelicate	1
phase	1
responsibility	1
veil	1
withdrawn	1
arousing	1
erected	1
distances	1
workman	1
paying	1
supporting	1
brownish	1
yellow	1
termed	1
mulattoes	1
fondly	1
merchandise	1
St	1
Augustine	1
Revolutionary	1
purchasers	1
keeper	1
fared	1
evinced	1
indispensable	1
personage	1
officiating	1
capacities	1
seamstress	1
famous	1
numerous	1
requests	1
bake	1
clothe	1
profits	1
bakings	1
assisted	1
profitable	1
fund	1
widow	1
dower	1
heir	1
promising	1
solely	1
weaned	1
played	1
whiter	1
lifetime	1
grieved	1
toilsome	1
imposed	1
jump	1
bounded	1
decorate	1
morrow	1
waits	1
sickened	1
paler	1
glassy	1
churchyard	1
proofs	1
precepts	1
Thou	1
shalt	1
thy	1
thyself	1
Whatsoever	1
blot	1
falls	1
distributed	1
God-breathing	1
machines	1
plant	1
II	1
murmuring	1
unhappiness	1
transacting	1
mechanic	1
reproved	1
cheer	1
credulous	1
encountered	1
looks	1
clods	1
apart	1
weaving	1
festoons	1
mile	1
spoiled	1
blasphemous	1
argued	1
controversies	1
score	1
detaining	1
spiritual	1
temporal	1
scanty	1
wardrobe	1
vivid	1
linsey-woolsey	1
badges	1
son-in-law	1
executor	1
insolvent	1
prohibited	1
prohibit	1
retaining	1
candelabra	1
proclaiming	1
chattels	1
maiden	1
auctioneer	1
overflowing	1
Laborious	1
defraud	1
totally	1
deficient	1
superintend	1
stroke	1
partaking	1
dished	1
spit	1
kettles	1
pans	1
eking	1
meagre	1
gravy	1
scrapings	1
Provisions	1
ounce	1
wheat	1
biscuits	1
quart	1
epicure	1
dish	1
mouthful	1
cram	1
nuisance	1
Indian	1
froth	1
basin	1
stomach	1
nursing	1
joist	1
succession	1
conjectures	1
gore	1
damn	1
incarnate	1
fiend	1
retorted	1
bastard	1
feebly	1
scornful	1
closing	1
III	1
residence	1
farms	1
Hiring-day	1
1st	1
2d	1
alls	1
nothings	1
dawning	1
thronged	1
criminals	1
feeds	1
consents	1
justifiable	1
extorted	1
woe	1
flows	1
hiring-ground	1
bond-woman	1
gifts	1
showered	1
estranged	1
soften	1
offerings	1
caress	1
laden	1
sits	1
dawns	1
capable	1
agonies	1
haggard	1
wrung	1
wherewith	1
yea	1
hourly	1
worn	1
IV	1
kinds	1
snug	1
necessaries	1
reasoned	1
hopefully	1
unconsciously	1
baked	1
charms	1
reconcile	1
gracefully	1
urchin	1
confidant	1
instance	1
dancing	1
vicious	1
roved	1
devour	1
stinging	1
scathed	1
swallow	1
disencumber	1
puny	1
absorbed	1
reflections	1
isn’t	1
afternoon’s	1
bravely	1
fisting	1
skirmish	1
scratches	1
meanness	1
coward	1
tussle	1
ensued	1
pennies	1
quicksilver	1
stall	1
impositions	1
comprehend	1
smart	1
beam	1
shortcomings	1
God-given	1
conquered	1
another’s	1
corporal	1
petty	1
tyrannical	1
February	1
replaced	1
creaking	1
tingled	1
twinge	1
remorse	1
imp	1
extravagant	1
imaginings	1
promptly	1
doubts	1
feign	1
mite	1
depression	1
