# Cyrano de Bergerac
# source: Project Gutenberg #1254 (https://www.gutenberg.org/ebooks/1254), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 34905
# distinct: 6124
# truncated: top 4000 of 6124 rows
rows	1
highest	1
divided	1
real	1
i.e	1
underneath	1
improvised	1
ornamented	1
glasses	1
panels	1
corners	1
placards	1
semi-darkness	1
1.I	1
public	1
arriving	1
degrees	1
Troopers	1
doorkeeper	1
confusion	1
gratis	1
Household	1
Cavalry	1
bout	1
Pst	1
Flanquin	1
Champagne	1
doing	1
candle-end	1
provide	1
expense	1
prettily	1
FENCERS	1
receiving	1
thrust	1
CARD-PLAYERS	1
Clubs	1
struggling	1
conducting	1
CARD-PLAYER	1
Triple	1
ace	1
tippler	1
quaff	1
drinks	1
topers	1
fencers	1
jostles	1
brawlers	1
stumbles	1
card-players	1
gamblers	1
teasing	1
holies	1
Rotrou	1
TROOP	1
hand-in-hand	1
farandole	1
Tra	1
lere	1
sternly	1
Briskly	1
doorkeeper's	1
fish-hook	1
wigs	1
gathering	1
evil-looking	1
youths	1
ye	1
cut-purses	1
peashooters	1
peppers	1
pupils	1
knee-ruffles--cut	1
Cid	1
stealthily	1
jerks	1
L'Epy	1
Beaupre	1
raspberry-water	1
bitters	1
hubbub	1
FALSETTO	1
Marquises	1
woolen-drapers	1
Peaceably	1
disturbing	1
folk	1
treading	1
toes	1
Greetings	1
embraces	1
humor	1
consolation	1
welcoming	1
distinguished-looking	1
roue	1
disordered	1
shirt-front	1
christian	1
preoccupied	1
1.II	1
introduce	1
nods	1
assent	1
Delighted	1
certes	1
costumed	1
latest	1
Touraine	1
scarce	1
Chief-Justice	1
VIOLINISTS	1
tuning	1
La--la	1
Guemenee	1
Bois-Dauphin	1
Chavigny	1
sports	1
Rouen	1
Boudu	1
Boissat	1
Cureau	1
Chambre	1
Porcheres	1
Colomby	1
Bourzeys	1
Bourdon	1
Arbaud	1
Attention	1
Urimedonte	1
Cassandace	1
Felixerie	1
exquisite	1
betake	1
pet	1
persuasively	1
ballad-maker	1
City	1
alike	1
VIOLIN	1
desk	1
Macaroons	1
lemon-drink	1
coquettish	1
fastidious	1
her--how	1
language	1
to-day--ay	1
write--confounds	1
honest	1
soldier	1
right--the	1
tavern	1
dies	1
Orange	1
Pah	1
Rivesalte	1
awhile.--Let	1
pours	1
joyously	1
tavern-keeper	1
clothes	1
Maecenas	1
employ	1
talent	1
Mad	1
ode	1
tartlet	1
excuse	1
triolet	1
exchange	1
severely	1
milk-rolls	1
tickets	1
cost	1
custards	1
fifteen	1
Phedon's	1
strictly	1
fourth	1
birth	1
searching	1
towards	1
uneasy	1
strangest	1
choicest	1
earthly	1
beings	1
Soldier	1
Musician	1
fantastic	1
presence	1
RAGENEAU	1
puzzle	1
grim	1
painter	1
Philippe	1
Champaigne	1
portray	1
whimsical	1
Jacques	1
Callot	1
maddest	1
fighter	1
visored	1
crew--with	1
triple-plumed	1
six-pointed	1
doublet--the	1
sword-point	1
sticking	1
cocktail	1
prouder	1
Artabans	1
prolific	1
Alma	1
Mater	1
Toby	1
joke	1
on--and	1
cleaves	1
sword--'tis	1
Fates	1
shears	1
fowl--a	1
appeared	1
paying	1
fearfully--terribly--ravishing	1
peach	1
strawberry	1
freshness	1
quick--I	1
tasting	1
sips	1
Magdaleine	1
Robin--Roxane	1
wit--a	1
orphan	1
elegant	1
nobleman	1
talks	1
becoming	1
winking	1
Enamored	1
niece	1
Armand	1
marry	1
viscount--and--accommodating	1
bargain	1
persecute	1
daughter	1
untitled	1
token	1
cunning	1
are--she	1
open-mouthed	1
athirst	1
expect	1
taverns	1
me--that	1
playbill	1
1.III	1
obsequious	1
noblemen	1
court	1
Faugh	1
supple	1
Gascon--that	1
stuff	1
Believe	1
darling	1
Timid	1
Fawn	1
Sick	1
Flanders	1
rob	1
tightly	1
piteously	1
deliver	1
offense	1
men--I	1
them--are	1
say--a	1
profession	1
homeward	1
Warn	1
wrists	1
taverns--The	1
Golden	1
Press	1
Pine	1
Cone	1
Belt	1
Torches	1
Funnels	1
guard	1
Good--I	1
scoundrels	1
lovingly	1
hurries	1
DELIGHT	1
bald	1
pages--ha	1
fist	1
Young	1
LAUGHTER	1
AND	1
gradually	1
Total	1
spectator	1
MURMURS	1
behave	1
knock	1
Snuff	1
candle	1
centre	1
attitudes	1
represents	1
landscape	1
drone-pipes	1
enormously	1
stout	1
Arcadian	1
shepherd's	1
roses	1
drooping	1
ribboned	1
drone	1
Phedon	1
solitaire	1
Se	1
prescrit	1
soi-meme	1
exil	1
volontaire	1
Et	1
lorsque	1
Zephire	1
souffle	1
sur	1
les	1
bois	1
Villain	1
stupor	1
clowns	1
defy	1
Peace	1
Montfleury--fear	1
sol	1
Chief	1
blackguards	1
trembles	1
Off	1
cocked	1
angry	1
Sensation	1
1.IV	1
Fat	1
warning	1
cuff	1
MARQUISES	1
buffet-wise	1
carve	1
sausage--thus	1
dignified	1
Thalia	1
insulting	1
politely	1
acquaintance	1
you--oh	1
urn-like	1
buskin's	1
Come--Baro's	1
scabbard	1
widens	1
grumbling	1
Displays	1
tyrannies	1
fig	1
tyrants	1
foolish	1
slaughter	1
jawbone	1
LADY	1
Outrageous	1
LORD	1
Scandalous	1
annoying	1
Kss	1
wildly	1
Ho-o-o-o-h	1
Quack	1
Cock-a-doodle-doo	1
Miow	1
challenge	1
collectively	1
Approach	1
numbers	1
lists	1
duellist	1
dispatched	1
honors	1
due	1
Modest	1
proceed	1
agony	1
theater's	1
congested	1
Puts	1
settles	1
thus--full	1
eclipse	1
amused	1
Tempest	1
whistling	1
WHOLE	1
orator	1
BOXES	1
Calves	1
bravos	1
tragedian	1
Felt	1
obliged	1
OTHERS	1
Hate	1
graciously	1
Youthful	1
gander	1
reasons--either	1
Primo	1
heaves	1
bucket	1
Secundo	1
OLD	1
Shameful	1
deprive	1
burgher	1
mule	1
worth	1
doit	1
interrupt	1
PRECIEUSES	1
gallantly	1
Fairest	1
Radiate	1
bloom	1
Hebe-like	1
Inspire	1
but--criticise	1
fees	1
rend	1
Thespis	1
sacred	1
Catch	1
dexterously	1
weighing	1
price	1
chase	1
Clear	1
finally	1
shameful	1
protected	1
Candal	1
shield	1
irritated	1
protectress	1
depends	1
lengthened	1
Shows	1
contend	1
staggered	1
Grace	1
mistakes	1
dangling	1
trunk	1
crook'd	1
owl's	1
beak	1
wart	1
tip	1
look--knew	1
disgusts	1
hue	1
Unwholesome	1
contrary	1
Disparaging	1
stammering	1
small--minute	1
Minute	1
Accuse	1
ridiculous	1
Small--my	1
Flathead	1
empty-headed	1
meddler	1
possessing	1
appendice	1
indicative	1
affable	1
Liberal	1
dream	1
Rascal	1
contemptible	1
cuff--is	1
aspiration	1
poetry--of	1
godlike	1
spark	1
appertains	1
suiting	1
kick	1
Help	1
Guard	1
boobies	1
visage's	1
ornament	1
at--that	1
jester's	1
noble--ere	1
nuisance	1
Swaggerer	1
treat	1
quips	1
conceited	1
hmm	1
imperturbably	1
varying	1
Aggressive	1
amputate	1
Friendly	1
annoy	1
drinking-bowl	1
special	1
Descriptive	1
rock	1
peak	1
peninsular	1
Curious	1
capsular	1
scissor-sheath	1
pot	1
Gracious	1
birds	1
managed	1
research	1
tiny	1
roomy	1
perch	1
Truculent	1
tobacco-smoke	1
spouts	1
neighbors	1
higher	1
terror-struck	1
chimney	1
afire	1
Considerate	1
umbrella	1
fade	1
Pedantic	1
beast	1
Aristophanes	1
Names	1
Hippocamelelephantoles	1
possessed	1
solid	1
lump	1
flesh	1
bone	1
forehead's	1
bump	1
Cavalier	1
hook	1
hang	1
crook	1
Emphatic	1
majestic	1
THEE	1
mistral	1
Dramatic	1
bleeds	1
Sea	1
Admiring	1
Sign	1
perfumery	1
Lyric	1
Triton	1
Simple	1
monument	1
Rustic	1
Marry-come-up	1
dwarf	1
turnip	1
Military	1
Point	1
cavalry	1
Practical	1
lottery	1
Assuredly	1
biggest	1
parodying	1
Pyramus	1
mars	1
harmony	1
phiz	1
blushing	1
treachery	1
jot	1
lamentable	1
atom	1
spell	1
Ass	1
And--had	1
necessary	1
pleasantries	1
quote	1
utter	1
breathes	1
dismayed	1
arrogance	1
sleeve-knots	1
elegances	1
prank	1
puppy-like	1
thorough	1
sally	1
forth--a	1
half-washed-out	1
Affront	1
cheek--a	1
conscience	1
Yellow-eyed	1
bilious	1
sodden	1
ruffled	1
scruples	1
bravery	1
gems	1
Independence	1
brace	1
efforts	1
ribbon-knots	1
mustaches	1
traversing	1
crowds	1
chattering	1
ring	1
clash	1
remnant	1
pair	1
threw	1
Base	1
scoundrel	1
Rascally	1
flat-footed	1
introduced	1
Laughter	1
Buffoon	1
seized	1
grimaces	1
moved--it's	1
stiff	1
vow	1
idleness	1
extempore	1
compose	1
Belike	1
repeating	1
contain	1
eight-versed	1
couplets	1
declaiming	1
Burgundy--fought	1
good-for-naught	1
title	1
excitement	1
other's	1
retinue	1
rhymes	1
suits	1
freeing	1
polished	1
Graceful	1
wheel	1
Alert	1
Scaramouch	1
Spark	1
engage	1
Better	1
lain	1
skewer	1
hip	1
kneel	1
clashing	1
paunch	1
wriggle	1
starch-white	1
eel	1
SHOW	1
Tac	1
clutch	1
Scullion--slow	1
zeal	1
declaims	1
Envoi	1
weal	1
pace--lo	1
Cut	1
over--feint	1
Thrusting	1
reel	1
salutes	1
Flowers	1
thrown	1
congratulating	1
dances	1
viscount's	1
WOMAN	1
marvel	1
novelty	1
madman	1
presses	1
Chorus	1
Compliments	1
congratulate	1
unsurpassed	1
WOMAN'S	1
outstretched	1
finer--I'm	1
stamped	1
Why--D'Artagnan	1
Cries	1
looked	1
hoot	1
Sic	1
transit	1
porters	1
Sweep--close	1
to-morrow's	1
dine	1
crowns	1
Paternal	1
bounty	1
thou'rt	1
sped	1
coughing	1
timidly	1
mislikes	1
Showing	1
Serve	1
Gentle	1
bestowal	1
wounding	1
outweighs	1
bids	1
offers	1
gives	1
foolery	1
princess	1
Thank	1
courtesies	1
1.V	1
talk--I	1
placing	1
Dinner	1
Dessert	1
fops	1
belligerent	1
heed	1
Ask	1
sense	1
effect	1
insolence	1
finishing	1
Enormous	1
Cardinal--was	1
Original	1
mar	1
brother-author's	1
Forty	1
bourgeois	1
o'erjoyed	1
ways	1
Explain	1
system--come	1
labyrinth	1
lost--too	1
simplest	1
Decided	1
admirable	1
motive	1
Montfleury--come	1
Silenus	1
Big-bellied	1
coarse	1
deems	1
sputters	1
actor's	1
Makes	1
sheep's	1
boxes--goggling	1
frog	1
presumed	1
hers	1
Meseemed	1
slug	1
crawl	1
slavering	1
Beloved	1
graceless	1
bereft	1
where'er	1
Pokes	1
quarter-mile	1
ahead	1
love--and	1
Fate's	1
decree	1
fairest--how	1
were't	1
otherwise	1
brilliant--most	1
refined--most	1
golden-haired	1
unsuspicious--full	1
charms	1
rose--a	1
snare	1
Within	1
lurks	1
perfection	1
Instilling	1
trifles	1
grace's	1
Divinity	1
sea-ward	1
chaise	1
Dian	1
fleet	1
spring-flowered	1
spiderwebs	1
triumph	1
me--then	1
vile	1
protuberance	1
inspire	1
lull	1
illusions--yet	1
weak	1
hours	1
pleasance	1
essence--in	1
knight--a	1
moonshine	1
Thought	1
soars	1
profile	1
loneliness--my	1
ill-favor	1
vilely	1
Adown	1
passage	1
tracing	1
tears--their	1
grossness	1
solemn	1
tear--sublimer	1
engenders	1
Cleopatra	1
Tito	1
aspire	1
Berenice	1
maid	1
offered	1
refreshment	1
abhor	1
you--you	1
impressed	1
death-pale	1
watched	1
Pale	1
1.VI	1
valiant	1
cousin--but	1
overwhelmed	1
Somewhat	1
matters	1
To-morrow	1
blush	1
Roch	1
After--what	1
confused	1
reflect	1
At--the	1
pastry-house	1
lodges	1
Rue--God	1
1.VII	1
You're	1
burn	1
Calm	1
frenetic	1
frantic	1
host	1
dwarfs	1
cleave	1
Wildly	1
Giants	1
shadows	1
heard--the	1
STAGE	1
rehearse	1
lusty	1
thrush	1
seeks	1
husky	1
crumpled	1
warns	1
Revenge	1
threatens	1
Allow	1
frightened	1
curiously	1
seizes	1
Follow	1
witnesses	1
Less	1
to-night--would	1
costumes	1
embroil	1
worthless	1
slapping	1
cask	1
church	1
water--he	1
affeared	1
water's	1
stoup	1
drank	1
March	1
whate'er	1
down--to	1
all--the	1
Doctor	1
Isabel	1
Leander	1
motley	1
swarm	1
drama	1
WOMEN	1
hood	1
footlights	1
divide	1
costume	1
beaver--proud	1
Scipio	1
Porter	1
nebulous	1
streams	1
blue-shadowed	1
battle-scene	1
vapor's	1
floating	1
scarves	1
Seine	1
Trembles	1
mysterious	1
actress	1
fivescore	1
arms--the	1
II	1
Poet's	1
Eating-House	1
pastry-shop	1
kitchen	1
l'Arbre	1
Sec	1
gray	1
surmounted	1
forged	1
geese	1
ducks	1
peacocks	1
china	1
tall	1
bouquets	1
principally	1
sunflowers	1
fireplace	1
monster	1
firedogs	1
saucepan	1
dripping	1
Farther	1
shutter	1
Flemish	1
alight	1
wooden	1
apparently	1
similar	1
rooms	1
hoop	1
ceiling	1
ovens	1
glow	1
shine	1
spits	1
Heaps	1
pyramids	1
Hams	1
hurry	1
scullions	1
cooks	1
diminutive	1
apprentices	1
caps	1
profusely	1
cock's	1
guinea-fowl	1
wicker	1
piles	1
Tables	1
chairs	1
consumers	1
2.I	1
elaborate	1
Fruits	1
nougat	1
Custard	1
roast	1
Peacock	1
batch	1
slab	1
Rissoles	1
pie-dish	1
Beef	1
jelly	1
Aurora's	1
glint	1
Song	1
Anon	1
sauce	1
pie	1
muse	1
reddened	1
fagot's	1
blaze	1
cleft	1
coesura	1
hemistiches	1
unfinished	1
palace	1
spitting	1
fowls	1
modest	1
fowl	1
turkey	1
Malherbe	1
strophes	1
bethought	1
tastes	1
brioche	1
conserved	1
fruits	1
strings	1
sugar	1
coin	1
health	1
conscious	1
beautiful	1
silly	1
pile	1
Bags	1
cherished	1
Torn	1
dismembered	1
biscuits	1
Orpheus	1
Bacchantes	1
wretched	1
scribblers	1
halting	1
payment	1
Groveling	1
Insult	1
divine	1
grasshoppers	1
singers	1
crew	1
Bacchante	1
madam	1
degrade	1
prose	1
2.II	1
trotted	1
serving	1
distressed	1
gold-locked	1
dallying	1
chooses	1
resignedly	1
Shrugging	1
Nicodemus	1
range	1
dresser	1
advantage	1
smoothing	1
declaim	1
butter	1
2.III	1
admiringly	1
increasing	1
enthusiasm	1
thrusting	1
straightens	1
slight	1
quiver	1
monstrous	1
doom	1
meal	1
Ten	1
nervously	1
Here--a	1
swan's	1
quill	1
stentorian	1
wife--a	1
warrior--at	1
motioning	1
fold	1
Throws	1
strike	1
Ay--a	1
easier	1
love-letter	1
rewrit	1
letter-sheet	1
copy	1
writes	1
silhouettes	1
figures	1
uncertainly	1
hesitatingly	1
2.IV	1
stockings	1
ungartered	1
mud-bespattered	1
Brother	1
High	1
soaring	1
sniffs	1
eyrie	1
master-cooks	1
brigand	1
carcasses	1
strew	1
pavements	1
there--all	1
sword-gashes	1
methought	1
twirling	1
off:--he	1
murmuring	1
single-handed	1
rout	1
cudgels	1
strewed	1
Thine	1
Quai	1
d'Orfevres	1
ferocious	1
parlous	1
fearsome	1
giant	1
worships	1
gingerbread	1
eyebrows	1
squeezing	1
cream-puff	1
biting	1
nourishing	1
cleared	1
settled	1
attitude	1
breakfasting	1
dining	1
eggs	1
Froth	1
Mingle	1
Juice	1
lemon	1
combine	1
almonds	1
Circle	1
custard	1
tartlet-molds	1
print	1
Nick	1
Round	1
shed	1
mold	1
Reappearing	1
Almond	1
crammed	1
Exquisite	1
Delicious	1
Homph	1
Lulled	1
stuffing	1
distress	1
recite	1
breakfasted	1
gratify	1
dearest	1
foible	1
captain	1
laying	1
offended	1
conquer	1
Conquering	1
anger	1
incisively	1
so--mark	1
Dame	1
Lise--I	1
rendered	1
laughing-stock	1
merely	1
signing	1
sweeping	1
trays	1
2.V	1
pane	1
Walking	1
Duenna	1
sonnets	1
Beuserade	1
fill	1
changing	1
expression	1
puff	1
plunge	1
bosom	1
poem	1
Saint	1
Amant	1
Chapelain	1
glide	1
Pleasure	1
respectful	1
2.VI	1
Blessed	1
condescend	1
Remembering	1
humbly	1
exist	1
unmasked	1
count	1
checkmated	1
sword-play	1
Desirous	1
casting	1
Sought	1
impose	1
dupe-husband	1
favor--but	1
favors	1
Confession	1
shrift	1
brother-friend	1
lake-side	1
Mind	1
wove	1
corn-straw	1
plaits	1
dolls	1
blackberries	1
frock	1
Ofttimes	1
bloody	1
Then--aping	1
mother-ways	1
severe	1
chide	1
it--playing	1
maternal-sweet	1
hundred--near	1
emboldens	1
Timidly	1
afar	1
fever-hot	1
bandaging	1
brow	1
genius-stamp	1
intrepid	1
Comedy	1
Eyes	1
limes	1
Place	1
Royale	1
Gossip's	1
flowing	1
Bright	1
unskilled	1
locks	1
D'Urfe's	1
well-curled	1
pate	1
guess--I	1
feel--his	1
Suppose	1
bury	1
learning	1
beardless	1
sprigs	1
admit	1
Midst	1
Trembled	1
causelessly	1
invincible	1
Punish	1
thought--I	1
all--if	1
befriend	1
night's	1
hero-fight	1
sends	1
day--A	1
2.VII	1
Captain's	1
delightedly	1
Thirty	1
until	1
Bear's	1
Head	1
won't	1
sulks	1
Sandious	1
Noise	1
boots	1
cross	1
Mille	1
dious	1
Capdedious	1
Pocapdedious	1
SEVERAL	1
We'll	1
reply	1
Barons	1
Ay--why	1
build	1
tower	1
coronets	1
Led	1
Outside	1
filled	1
Chaises	1
carriages	1
Invaded	1
PEOPLE	1
crowding	1
Success	1
Didst	1
herd	1
swine	1
dames	1
coldly	1
LETTERS	1
writing-board	1
elbow	1
Theophrast	1
Renaudet	1
cares	1
paper--but	1
importance	1
pentacrostic	1
escorted	1
rapidly	1
murmur--every	1
Gassion	1
exploit	1
noised	1
unless	1
witnessed	1
twirls	1
feats	1
career	1
Abounded.--You	1
pates	1
ranged	1
company's	1
assembled	1
Spouting	1
Armory	1
Heraldry	1
veins	1
a-brimming	1
Slash-the-rabble	1
scatter-their-ranks	1
flaming	1
pranks	1
brawl	1
skirmish	1
spunk	1
broil	1
Woman	1
scowling	1
husbands	1
quake	1
Blow	1
taratara	1
Cuckoo	1
Husbands	1
carelessness	1
overjoyed	1
imagine	1
acts	1
Agrippine	1
staged	1
tempted	1
critic	1
correct	1
stiffens	1
Impossible	1
congeals	1
comma's	1
dot	1
approves	1
pleases	1
Really	1
noticed	1
battered	1
plumed	1
slung	1
quay	1
bright-feathered	1
Spolia	1
opima	1
curse	1
them--work	1
dirty	1
chastise	1
rhymster	1
sot	1
Constrained	1
grease	1
stew	1
Guiche's	1
there--quick	1
sirrah	1
Porters	1
controlled	1
himself--smiling	1
Don	1
Quixote	1
knight-errant's	1
counsel	1
study	1
lord's	1
chapter	1
Chapter	1
Thirteenth	1
tilts	1
windmills--it	1
Tilt	1
sweep	1
Down--in	1
mire	1
upward--to	1
disperses	1
2.VIII	1
daring	1
coil	1
agree	1
annihilate	1
Exaggerates	1
triumphantly	1
principle--example	1
crawling	1
ivy	1
licks	1
trunk's	1
support	1
Climb	1
creeping	1
Dedicate	1
bankers	1
buffoon	1
cringing	1
disapproving	1
patron's	1
swallow	1
toads	1
skin	1
Grown	1
horny	1
acrobat-like	1
bend	1
double-faced	1
hare	1
hounds	1
oily-tongued	1
oil	1
