# Macbeth
# source: Project Gutenberg #1533 (https://www.gutenberg.org/ebooks/1533), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 18489
# distinct: 3894
verities	1
oracles	1
hush	1
Sennet	1
sounded	1
chief	1
gap	1
all-thing	1
unbecoming	1
Tonight	1
solemn	1
request	1
Command	1
indissoluble	1
tie	1
knit	1
Ride	1
afternoon	1
desir’d	1
council	1
Twixt	1
borrower	1
twain	1
Fail	1
cousins	1
bestow’d	1
confessing	1
parricide	1
filling	1
hearers	1
invention	1
therewithal	1
Craving	1
jointly	1
adieu	1
backs	1
seven	1
sweeter	1
ourself	1
safely	1
Stick	1
Reigns	1
fear’d	1
dauntless	1
temper	1
guide	1
safety	1
genius	1
rebuk’d	1
Antony’s	1
Caesar	1
chid	1
prophet-like	1
hail’d	1
plac’d	1
fruitless	1
barren	1
sceptre	1
gripe	1
Thence	1
wrench’d	1
unlineal	1
If’t	1
fil’d	1
rancours	1
vessel	1
jewel	1
Given	1
seed	1
Rather	1
list	1
champion	1
utterance	1
yesterday	1
consider’d	1
past	1
held	1
conference	1
pass’d	1
probation	1
cross’d	1
notion	1
craz’d	1
predominant	1
gospell’d	1
bow’d	1
beggar’d	1
forever	1
catalogue	1
hounds	1
greyhounds	1
mongrels	1
spaniels	1
curs	1
Shoughs	1
water-rugs	1
demi-wolves	1
clept	1
valu’d	1
Distinguishes	1
subtle	1
housekeeper	1
hunter	1
bounteous	1
clos’d	1
whereby	1
Particular	1
bill	1
writes	1
alike	1
rank	1
say’t	1
Grapples	1
vile	1
blows	1
buffets	1
incens’d	1
reckless	1
weary	1
disasters	1
tugg’d	1
mend	1
rid	1
thrusts	1
near’st	1
barefac’d	1
sweep	1
avouch	1
assistance	1
Masking	1
weighty	1
reasons	1
Perform	1
advise	1
Acquaint	1
spy	1
always	1
clearness	1
botches	1
material	1
embrace	1
Resolve	1
apart	1
resolv’d	1
concluded	1
soul’s	1
returns	1
few	1
Madam	1
Naught’s	1
dwell	1
doubtful	1
sorriest	1
companions	1
making	1
Using	1
remedy	1
Should	1
what’s	1
scorch’d	1
She’ll	1
herself	1
whilst	1
Remains	1
frame	1
disjoint	1
worlds	1
meal	1
affliction	1
nightly	1
Better	1
torture	1
restless	1
fitful	1
fever	1
sleeps	1
Treason	1
poison	1
Malice	1
domestic	1
foreign	1
levy	1
Gently	1
sleek	1
jovial	1
among	1
guests	1
apply	1
eminence	1
Unsafe	1
lave	1
flattering	1
streams	1
vizards	1
Disguising	1
scorpions	1
know’st	1
copy’s	1
eterne	1
assailable	1
jocund	1
flown	1
cloister’d	1
shard-born	1
beetle	1
drowsy	1
rung	1
yawning	1
peal	1
chuck	1
seeling	1
Scarf	1
invisible	1
Cancel	1
pieces	1
Light	1
thickens	1
crow	1
rooky	1
droop	1
drowse	1
agents	1
preys	1
marvell’st	1
join	1
mistrust	1
delivers	1
west	1
glimmers	1
streaks	1
spurs	1
lated	1
traveller	1
apace	1
inn	1
usually	1
Assaults	1
escapes	1
Was’t	1
affair	1
prepared	1
degrees	1
hearty	1
Ourself	1
humble	1
Pronounce	1
encounter	1
midst	1
dispatch’d	1
cut-throats	1
nonpareil	1
scap’d	1
Whole	1
marble	1
founded	1
rock	1
casing	1
cabin’d	1
cribb’d	1
confin’d	1
bound	1
saucy	1
ditch	1
bides	1
trenched	1
grown	1
worm	1
teeth	1
sold	1
vouch’d	1
a-making	1
feed	1
ceremony	1
Meeting	1
bare	1
sits	1
remembrancer	1
digestion	1
appetite	1
May’t	1
roof’d	1
grac’d	1
challenge	1
unkindness	1
mischance	1
Lays	1
Please’t	1
table’s	1
reserv’d	1
moves	1
gory	1
Sit	1
youth	1
momentary	1
offend	1
extend	1
Feed	1
appal	1
proper	1
painting	1
air-drawn	1
Led	1
flaws	1
starts	1
Impostors	1
winter’s	1
Authoris’d	1
grandam	1
Shame	1
stool	1
lo	1
nod	1
charnel	1
houses	1
bury	1
monuments	1
maws	1
kites	1
quite	1
unmann’d	1
Blood	1
shed	1
olden	1
humane	1
statute	1
purg’d	1
perform’d	1
crowns	1
stools	1
forget	1
muse	1
infirmity	1
thirst	1
pledge	1
Avaunt	1
quit	1
marrowless	1
speculation	1
glare	1
peers	1
spoils	1
Russian	1
rhinoceros	1
Hyrcan	1
tiger	1
shape	1
nerves	1
tremble	1
trembling	1
inhabit	1
protest	1
girl	1
Hence	1
Unreal	1
mock’ry	1
displaced	1
admir’d	1
disorder	1
overcome	1
summer’s	1
special	1
disposition	1
ruby	1
blanch’d	1
Question	1
enrages	1
Stones	1
Augurs	1
understood	1
relations	1
magot-pies	1
choughs	1
rooks	1
secret’st	1
odds	1
say’st	1
denies	1
bidding	1
fee’d	1
bent	1
Stepp’d	1
wade	1
Returning	1
tedious	1
acted	1
scann’d	1
self-abuse	1
initiate	1
angerly	1
beldams	1
Saucy	1
overbold	1
traffic	1
riddles	1
affairs	1
contriver	1
glory	1
wayward	1
Spiteful	1
wrathful	1
Loves	1
amends	1
pit	1
Acheron	1
destiny	1
vessels	1
spells	1
noon	1
corner	1
hangs	1
vap’rous	1
profound	1
distill’d	1
magic	1
sleights	1
raise	1
artificial	1
illusion	1
confusion	1
spurn	1
bove	1
security	1
mortals	1
chiefest	1
Sits	1
foggy	1
stays	1
she’ll	1
Lord	1
hit	1
farther	1
Thing’s	1
strangely	1
pitied	1
marry	1
walk’d	1
Men	1
want	1
monstrous	1
fact	1
rage	1
delinquents	1
slaves	1
thralls	1
nobly	1
wisely	1
twould	1
anger’d	1
deny’t	1
and’t	1
fail’d	1
bestows	1
holds	1
birth	1
Lives	1
Edward	1
malevolence	1
Takes	1
respect	1
Thither	1
Him	1
ratify	1
tables	1
Free	1
feasts	1
banquets	1
knives	1
faithful	1
homage	1
exasperate	1
Prepares	1
cloudy	1
messenger	1
turns	1
You’ll	1
rue	1
clogs	1
Advise	1
t	1
unfold	1
suffering	1
accurs’d	1
brinded	1
mew’d	1
hedge-pig	1
whin’d	1
Harpier	1
Round	1
entrails	1
Toad	1
stone	1
Days	1
thirty-one	1
Swelter’d	1
Boil	1
pot	1
Fillet	1
fenny	1
bake	1
Eye	1
newt	1
frog	1
Wool	1
dog	1
Adder’s	1
fork	1
blind-worm’s	1
sting	1
Lizard’s	1
leg	1
howlet’s	1
powerful	1
hell-broth	1
Scale	1
dragon	1
Witch’s	1
mummy	1
maw	1
gulf	1
ravin’d	1
salt-sea	1
shark	1
Root	1
hemlock	1
digg’d	1
Liver	1
blaspheming	1
Jew	1
Gall	1
goat	1
slips	1
yew	1
Sliver’d	1
moon’s	1
eclipse	1
Nose	1
Turk	1
Tartar’s	1
Finger	1
birth-strangled	1
Ditch-deliver’d	1
drab	1
gruel	1
slab	1
Add	1
thereto	1
tiger’s	1
chaudron	1
ingredients	1
Cool	1
baboon’s	1
share	1
gains	1
sing	1
elves	1
fairies	1
ring	1
Enchanting	1
Black	1
Spirits	1
pricking	1
thumbs	1
Something	1
Open	1
Whoever	1
knocks	1
midnight	1
conjure	1
profess	1
Howe’er	1
untie	1
winds	1
churches	1
yesty	1
waves	1
Confound	1
swallow	1
navigation	1
bladed	1
corn	1
castles	1
topple	1
warders	1
palaces	1
pyramids	1
slope	1
foundations	1
treasure	1
germens	1
tumble	1
ask	1
Demand	1
mouths	1
masters	1
Call	1
sow’s	1
farrow	1
grease	1
sweaten	1
murderer’s	1
gibbet	1
flame	1
low	1
Thyself	1
deftly	1
armed	1
Head	1
unknown	1
naught	1
Dismiss	1
Enough	1
Whate’er	1
harp’d	1
aright	1
commanded	1
potent	1
I’d	1
resolute	1
Laugh	1
assurance	1
pale-hearted	1
crowned	1
wears	1
Listen	1
lion-mettled	1
proud	1
chafes	1
conspirers	1
vanquish’d	1
until	1
Unfix	1
earth-bound	1
bodements	1
Rebellious	1
high-plac’d	1
lease	1
Throbs	1
Reign	1
kingdom	1
Seek	1
satisfied	1
shadows	1
depart	1
eight	1
following	1
Down	1
sear	1
eyeballs	1
gold-bound	1
third	1
Filthy	1
fourth	1
Start	1
stretch	1
crack	1
doom	1
seventh	1
eighth	1
appears	1
shows	1
twofold	1
balls	1
treble	1
sceptres	1
Horrible	1
blood-bolter’d	1
points	1
amazedly	1
delights	1
While	1
antic	1
kindly	1
dance	1
Gone	1
aye	1
accursed	1
calendar	1
Grace’s	1
Saw	1
Infected	1
whereon	1
galloping	1
Fled	1
anticipat’st	1
dread	1
exploits	1
flighty	1
o’ertook	1
Unless	1
acts	1
surprise	1
Seize	1
unfortunate	1
trace	1
boasting	1
cool	1
madness	1
actions	1
Wisdom	1
mansion	1
titles	1
wren	1
diminutive	1
nest	1
coz	1
school	1
judicious	1
fits	1
float	1
cease	1
climb	1
upward	1
Blessing	1
Father’d	1
fatherless	1
discomfort	1
worms	1
flies	1
net	1
lime	1
pit-fall	1
saying	1
market	1
sell	1
swears	1
monkey	1
you’ld	1
weep	1
sign	1
prattler	1
talk’st	1
Bless	1
dame	1
nearly	1
homely	1
fright	1
methinks	1
savage	1
nigh	1
preserve	1
earthly	1
laudable	1
Accounted	1
dangerous	1
womanly	1
unsanctified	1
shag-ear’d	1
egg	1
Stabbing	1
Young	1
fry	1
Run	1
crying	1
pursued	1
desolate	1
shade	1
Weep	1
sad	1
empty	1
Bestride	1
down-fall’n	1
birthdom	1
morn	1
widows	1
howl	1
orphans	1
sorrows	1
Strike	1
resounds	1
felt	1
yell’d	1
dolour	1
redress	1
perchance	1
sole	1
blisters	1
touch’d	1
deserve	1
appease	1
angry	1
god	1
treacherous	1
virtuous	1
crave	1
transpose	1
Angels	1
brightest	1
Perchance	1
rawness	1
child	1
motives	1
knots	1
jealousies	1
dishonours	1
safeties	1
rightly	1
Whatever	1
Bleed	1
basis	1
check	1
wrongs	1
affeer’d	1
think’st	1
space	1
grasp	1
rich	1
East	1
boot	1
offended	1
beneath	1
yoke	1
weeps	1
bleeds	1
gash	1
added	1
uplifted	1
goodly	1
thousands	1
tread	1
vices	1
succeed	1
particulars	1
vice	1
grafted	1
open’d	1
pure	1
snow	1
Esteem	1
compar’d	1
confineless	1
legions	1
Luxurious	1
avaricious	1
deceitful	1
Sudden	1
malicious	1
smacking	1
bottom	1
voluptuousness	1
wives	1
daughters	1
matrons	1
maids	1
cistern	1
continent	1
impediments	1
o’erbear	1
oppose	1
reign	1
Boundless	1
intemperance	1
untimely	1
emptying	1
Convey	1
pleasures	1
spacious	1
hoodwink	1
willing	1
dames	1
vulture	1
devour	1
dedicate	1
Finding	1
inclin’d	1
ill-compos’d	1
affection	1
staunchless	1
nobles	1
lands	1
Desire	1
jewels	1
other’s	1
more-having	1
hunger	1
forge	1
Quarrels	1
unjust	1
loyal	1
Destroying	1
wealth	1
Sticks	1
deeper	1
summer-seeming	1
foisons	1
portable	1
king-becoming	1
verity	1
temp’rance	1
stableness	1
Bounty	1
perseverance	1
lowliness	1
Devotion	1
fortitude	1
relish	1
abound	1
division	1
crime	1
Acting	1
concord	1
Uproar	1
universal	1
confound	1
unity	1
Fit	1
nation	1
miserable	1
untitled	1
bloody-scepter’d	1
wholesome	1
truest	1
interdiction	1
accus’d	1
blaspheme	1
sainted	1
bore	1
Oft’ner	1
knees	1
Died	1
lived	1
repeat’st	1
banish’d	1
integrity	1
Wiped	1
reconcil’d	1
Devilish	1
trains	1
sought	1
modest	1
plucks	1
over-credulous	1
Deal	1
Unspeak	1
detraction	1
abjure	1
taints	1
blames	1
Unknown	1
forsworn	1
Scarcely	1
coveted	1
betray	1
speaking	1
here-approach	1
warranted	1
silent	1
unwelcome	1
reconcile	1
crew	1
malady	1
convinces	1
assay	1
sanctity	1
presently	1
amend	1
evil	1
miraculous	1
here-remain	1
solicits	1
Himself	1
strangely-visited	1
swoln	1
ulcerous	1
despair	1
surgery	1
cures	1
Hanging	1
stamp	1
necks	1
healing	1
benediction	1
virtue	1
heavenly	1
prophecy	1
blessings	1
countryman	1
ever-gentle	1
amen	1
sighs	1
groans	1
shrieks	1
rent	1
modern	1
scarce	1
Expire	1
flowers	1
caps	1
Dying	1
relation	1
nice	1
hour’s	1
hiss	1
speaker	1
teems	1
batter’d	1
niggard	1
goes’t	1
transport	1
heavily	1
ran	1
witness’d	1
afoot	1
create	1
doff	1
distresses	1
Be’t	1
Lent	1
older	1
Christendom	1
howl’d	1
latch	1
concern	1
fee-grief	1
Due	1
shares	1
woe	1
Pertains	1
Keep	1
despise	1
possess	1
heaviest	1
Humh	1
guess	1
surpris’d	1
Savagely	1
slaughter’d	1
manner	1
quarry	1
deer	1
add	1
hat	1
Whispers	1
o’er-fraught	1
bids	1
Wife	1
comforted	1
med’cines	1
deadly	1
hell-kite	1
chickens	1
dam	1
swoop	1
Dispute	1
also	1
Sinful	1
Naught	1
demerits	1
Fell	1
slaughter	1
whetstone	1
Convert	1
anger	1
blunt	1
enrage	1
braggart	1
Cut	1
short	1
intermission	1
sword’s	1
length	1
scape	1
ripe	1
shaking	1
Receive	1
Physic	1
Waiting-Gentlewoman	1
watched	1
perceive	1
unlock	1
closet	1
paper	1
fold	1
write	1
afterwards	1
seal	1
perturbation	1
benefit	1
effects	1
watching	1
slumbery	1
agitation	1
besides	1
actual	1
performances	1
Neither	1
anyone	1
confirm	1
taper	1
Lo	1
guise	1
Observe	1
continually	1
accustomed	1
action	1
washing	1
quarter	1
satisfy	1
Hell	1
murky	1
fie	1
clean	1
mar	1
starting	1
smell	1
perfumes	1
Arabia	1
sweeten	1
Oh	1
sigh	1
sorely	1
charged	1
dignity	1
practice	1
beds	1
Wash	1
buried	1
on’s	1
Directly	1
Foul	1
whisp’rings	1
Unnatural	1
infected	1
deaf	1
discharge	1
secrets	1
divine	1
physician	1
Remove	1
annoyance	1
mated	1
led	1
Revenges	1
grim	1
alarm	1
Excite	1
mortified	1
Near	1
brother	1
gentry	1
Siward’s	1
unrough	1
youths	1
Protest	1
fortifies	1
lesser	1
buckle	1
distemper’d	1
belt	1
rule	1
sticking	1
minutely	1
revolts	1
upbraid	1
faith-breach	1
commands	1
loose	1
giant’s	1
robe	1
dwarfish	1
thief	1
pester’d	1
condemn	1
Itself	1
med’cine	1
dew	1
weeds	1
reports	1
taint	1
consequences	1
pronounc’d	1
e’er	1
epicures	1
sag	1
damn	1
cream-fac’d	1
loon	1
gott’st	1
Geese	1
over-red	1
lily-liver’d	1
patch	1
Death	1
linen	1
counsellors	1
whey-face	1
force	1
disseat	1
fall’n	1
sere	1
yellow	1
accompany	1
troops	1
stead	1
Curses	1
loud	1
mouth-honour	1
fain	1
reported	1
flesh	1
hack’d	1
needed	1
Send	1
skirr	1
talk	1
thick-coming	1
Cure	1
Canst	1
diseas’d	1
Pluck	1
rooted	1
Raze	1
written	1
oblivious	1
antidote	1
Cleanse	1
stuff’d	1
perilous	1
weighs	1
Therein	1
Throw	1
physic	1
staff	1
despatch	1
pristine	1
echo	1
Pull’t	1
rhubarb	1
senna	1
purgative	1
drug	1
scour	1
Hear’st	1
bane	1
except	1
Profit	1
hardly	1
chambers	1
hew	1
bough	1
bear’t	1
Thereby	1
discovery	1
Err	1
SOLDIERS	1
learn	1
confident	1
Keeps	1
before’t	1
advantage	1
constrained	1
absent	1
censures	1
event	1
Industrious	1
soldiership	1
decision	1
Thoughts	1
speculative	1
unsure	1
arbitrate	1
Towards	1
advance	1
outward	1
walls	1
siege	1
ague	1
forc’d	1
dareful	1
backward	1
forgot	1
taste	1
cool’d	1
night-shriek	1
treatise	1
in’t	1
horrors	1
Direness	1
familiar	1
slaughterous	1
Creeps	1
petty	1
recorded	1
yesterdays	1
dusty	1
brief	1
candle	1
Life’s	1
player	1
struts	1
Told	1
idiot	1
Signifying	1
com’st	1
methought	1
Liar	1
wrath	1
moving	1
grove	1
next	1
resolution	1
equivocation	1
Arm	1
avouches	1
flying	1
tarrying	1
aweary	1
Blow	1
harness	1
boughs	1
leafy	1
screens	1
Lead	1
battle	1
remains	1
beaten	1
trumpets	1
clamorous	1
harbingers	1
tied	1
stake	1
bear-like	1
Am	1
Thou’lt	1
call’st	1
hotter	1
name’s	1
hateful	1
fearful	1
abhorred	1
prove	1
wast	1
swords	1
weapons	1
Brandish’d	1
Tyrant	1
be’st	1
stroke	1
children’s	1
ghosts	1
hired	1
staves	1
Either	1
unbatter’d	1
sheathe	1
undeeded	1
shouldst	1
clatter	1
Seems	1
bruited	1
gently	1
render’d	1
bravely	1
professes	1
Roman	1
whiles	1
Turn	1
hell-hound	1
avoided	1
charg’d	1
bloodier	1
terms	1
losest	1
intrenchant	1
vulnerable	1
crests	1
Despair	1
serv’d	1
mother’s	1
womb	1
Untimely	1
ripp’d	1
Accursed	1
tells	1
cow’d	1
juggling	1
fiends	1
believ’d	1
palter	1
gaze	1
rarer	1
monsters	1
Painted	1
pole	1
underwrit	1
Malcolm’s	1
baited	1
rabble’s	1
oppos’d	1
try	1
shield	1
fighting	1
Retreat	1
arriv’d	1
cheaply	1
missing	1
soldier’s	1
debt	1
prowess	1
unshrinking	1
measur’d	1
hurts	1
hairs	1
fairer	1
knoll’d	1
parted	1
score	1
newer	1
usurper’s	1
compass’d	1
pearl	1
salutation	1
voices	1
aloud	1
expense	1
reckon	1
Henceforth	1
earls	1
planted	1
newly	1
calling	1
exil’d	1
snares	1
watchful	1
Producing	1
butcher	1
fiend-like	1
Took	1
needful	1
Grace	1
