# Notre-Dame de Paris
# source: Project Gutenberg #2610 (https://www.gutenberg.org/ebooks/2610), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# case: as-written
# tokens: 185079
# distinct: 15471
# truncated: top 4000 of 15471 rows
instruments	7
Change	7
observe	7
scales	7
vied	7
probably	7
heights	7
shudder	7
gayly	7
eccentric	7
shrill	7
weary	7
stout	7
triumphant	7
Saint-Jean	7
discharge	7
Temple	7
solemn	7
philosophers	7
nine	7
assembly	7
devotion	7
Saint-Pol	7
cardinal’s	7
pointing	7
school	7
escort	7
settled	7
pell-mell	7
tufts	7
background	7
Europe	7
amazed	7
haughty	7
stirred	7
elsewhere	7
imagined	7
Courts	7
rays	7
preferred	7
patient	7
attracted	7
ranks	7
seigneur	7
assistants	7
holy	7
flood	7
bravely	7
send	7
twinkling	7
pretext	7
eyelids	7
boots	7
Homer	7
presenting	7
triangle	7
malice	7
sadness	7
hide	7
delighted	7
stir	7
strike	7
closer	7
proud	7
gleam	7
flew	7
climbing	7
rascal	7
pleased	7
mounting	7
gives	7
owe	7
XV	7
birth	7
gibbets	7
dealt	7
mills	7
subject	7
chimney	7
mill	7
radiant	7
humming	7
rounded	7
gown	7
petticoat	7
lifted	7
exclamation	7
perspiration	7
alarmed	7
aerial	7
seriously	7
inspired	7
absolutely	7
arose	7
assailants	7
primitive	7
pace	7
resembles	7
road	7
rapid	7
ignorant	7
senses	7
equilibrium	7
leaping	7
madman	7
blessed	7
stands	7
hesitated	7
bowl	7
complicated	7
Christian	7
beasts	7
accustomed	7
pots	7
sprang	7
breathe	7
comrade	7
Mathias	7
Pardon	7
drunk	7
Jew	7
Hebrew	7
angrily	7
terminated	7
quivered	7
pitiless	7
risk	7
attempt	7
wavered	7
stepped	7
minute	7
dare	7
garment	7
talked	7
thicket	7
amorous	7
quivering	7
vaguely	7
foundation	7
passionate	7
apple	7
lie	7
cathedrals	7
leading	7
lastly	7
farther	7
sum	7
violence	7
oath	7
discipline	7
capricious	7
ends	7
timid	7
grows	7
study	7
Nicolas	7
zone	7
colors	7
generally	7
overwhelmed	7
plain	7
hills	7
Nesle	7
chaos	7
weak	7
trees	7
plan	7
elevated	7
Lastly	7
frequently	7
planted	7
mention	7
brown	7
ink	7
superb	7
sculptures	7
dome	7
hammer	7
opens	7
vaulted	7
brazen	7
faithful	7
profession	7
mixed	7
medicine	7
summer	7
existence	7
compassion	7
reputation	7
sooth	7
barber	7
dreamed	7
caresses	7
crouched	7
crawling	7
descending	7
air-hole	7
text	7
refused	7
cases	7
happened	7
Hum	7
possibly	7
furred	7
sixty	7
provincial	7
touching	7
Pardieu	7
mode	7
issue	7
Parliament	7
vent	7
Barbedienne	7
deeds	7
wear	7
bonds	7
Still	7
nocturnal	7
drops	7
hither	7
dungeon	7
lovers	7
ladies	7
truly	7
61	7
former	7
kissed	7
heartrending	7
Suddenly	7
sunlight	7
enveloped	7
lugubrious	7
leaped	7
Torterue	7
torturer	7
flies	7
shed	7
virgin	7
Gaillefontaine	7
embarrassed	7
Accordingly	7
released	7
mother’s	7
leaned	7
basket	7
thinks	7
saith	7
doth	7
dirty	7
apparition	7
modesty	7
vitals	7
assassin	7
knelt	7
outcast	7
reflected	7
stared	7
whistle	7
Notre-Dame-de-Paris	7
quit	6
unhappiness	6
fragile	6
destiny	6
AND	6
CROWN	6
INTO	6
DRY	6
LEAF	6
Dante	6
charged	6
assume	6
driving	6
expresses	6
preceding	6
crosses	6
experienced	6
tumultuous	6
fleurs-de-lis	6
merchants	6
vaults	6
spiders	6
Henri	6
documents	6
events	6
sorry	6
explanation	6
buildings	6
described	6
carpet	6
wicket	6
copes	6
throne	6
chased	6
land	6
favor	6
marks	6
lace	6
special	6
communication	6
elbow	6
fitted	6
stifled	6
remarks	6
Among	6
share	6
it’s	6
named	6
breeze	6
sharply	6
Gilles	6
efforts	6
fat	6
rescue	6
Because	6
multiplied	6
beadles	6
marching	6
ironical	6
Has	6
dice	6
mule	6
Did	6
clapping	6
Abbé	6
outstretched	6
clapped	6
acclamation	6
separated	6
afforded	6
limb	6
title	6
tale	6
consequence	6
ribbons	6
satisfaction	6
embarrassment	6
driven	6
awakened	6
damsel	6
responded	6
legate	6
expressly	6
songs	6
Without	6
actors	6
silk	6
linen	6
pair	6
comprehend	6
desired	6
successively	6
degrees	6
attentive	6
enjoyed	6
collect	6
accordingly	6
grimaces	6
Any	6
incident	6
opportunity	6
closing	6
rid	6
orders	6
Sunday	6
powder	6
dramatic	6
disagreeable	6
contrary	6
poets	6
represented	6
admit	6
indifferent	6
home	6
bestowed	6
reasons	6
agreeable	6
Assuredly	6
libertine	6
orgy	6
hot	6
quality	6
gravity	6
Sieur	6
counsellor	6
stature	6
jerkin	6
Don’t	6
bears	6
souls	6
assuredly	6
directly	6
mirth	6
western	6
arched	6
created	6
displeasure	6
explained	6
Continue	6
sovereign	6
increasing	6
Venus	6
judgment	6
glory	6
crumble	6
brutal	6
fist	6
passes	6
les	6
indignation	6
hid	6
veil	6
departure	6
visages	6
curse	6
seals	6
dazzled	6
parapet	6
Or	6
He’s	6
Once	6
contented	6
bruised	6
officers	6
constituted	6
rents	6
drooping	6
Providence	6
tortuous	6
emerging	6
courtyard	6
flashing	6
variety	6
permanent	6
destined	6
besides	6
whirled	6
collar	6
reared	6
emboldened	6
troop	6
serenity	6
bridle	6
marched	6
majestically	6
accounts	6
shone	6
slang	6
hated	6
incomplete	6
suppliant	6
fond	6
eternally	6
lived	6
somewhere	6
Bah	6
situation	6
girl’s	6
Help	6
folded	6
saddle	6
prey	6
Archdeacon	6
cripple	6
wounded	6
bearded	6
phrase	6
irresistible	6
ventured	6
transformed	6
date	6
outlined	6
Men	6
flames	6
wormeaten	6
recall	6
laying	6
claws	6
mist	6
lacked	6
kissing	6
forgetting	6
Petit-Bourbon	6
witness	6
swearing	6
supreme	6
Bohemia	6
punished	6
stole	6
kick	6
grease	6
emperor	6
fierce	6
consolation	6
agree	6
posts	6
tiptoe	6
operation	6
Many	6
decided	6
François	6
cling	6
tranquilly	6
wants	6
attentively	6
lest	6
emotion	6
sit	6
crock	6
thine	6
poniard	6
smiled	6
charmed	6
lover	6
keeping	6
ineffable	6
spurs	6
tenderly	6
tribe	6
bundle	6
teach	6
example	6
joyously	6
coffer	6
flanked	6
massive	6
colossal	6
à	6
XIV	6
notched	6
slain	6
Parthenon	6
glacial	6
Saxon	6
size	6
hermetics	6
sap	6
uniform	6
provided	6
exterior	6
belfries	6
south	6
Petit-Châtelet	6
Since	6
physiognomy	6
market	6
Sorbonne	6
parallel	6
colonnade	6
Behind	6
ended	6
properly	6
hotels	6
extreme	6
Champs	6
rear	6
battlements	6
contemplated	6
perpetual	6
Add	6
boiling	6
relief	6
apparent	6
Make	6
command	6
Behold	6
charity	6
cared	6
Jehanne	6
exposed	6
magician	6
Tirechappe	6
studied	6
register	6
biting	6
civil	6
eighteen	6
ones	6
concentrated	6
rosy	6
distress	6
adopted	6
Daim	6
nest	6
fourteen	6
deafness	6
beloved	6
hers	6
piles	6
howl	6
lies	6
skeleton	6
dreamy	6
stop	6
chapter	6
playing	6
mocking	6
cruel	6
reproach	6
feeble	6
astrology	6
grasping	6
alphabet	6
sepulchral	6
resting	6
pause	6
manuscript	6
durable	6
final	6
farthings	6
humor	6
allowing	6
duty	6
launched	6
awaken	6
rings	6
weeping	6
entreat	6
Jesus	6
bodies	6
dishevelled	6
grumbled	6
chest	6
maintained	6
intoxicated	6
pitiful	6
gentleness	6
companions	6
Amelotte	6
distinctly	6
Fair	6
Fleur-de-Lys’s	6
sneer	6
den	6
lock	6
glittered	6
lair	6
witchcraft	6
rusted	6
breeches	6
Thou	6
skeletons	6
nail	6
wenches	6
Marc	6
Corne	6
spit	6
saving	6
qui	6
rendezvous	6
leaf	6
images	6
Had	6
frozen	6
wretches	6
advancing	6
tumbrel	6
cowl	6
glittering	6
madness	6
sparks	6
awake	6
defending	6
ἈΝÁΓΚΗ	5
attitudes	5
proceeding	5
Three	5
triple	5
circuit	5
sixth	5
Neither	5
cavalcade	5
amiable	5
tapestries	5
coats	5
thronged	5
representation	5
Sauval	5
floods	5
projected	5
basin	5
flowed	5
lateral	5
crossing	5
Above	5
sown	5
stalls	5
benches	5
admired	5
pallid	5
causing	5
hence	5
necessity	5
midnight	5
Through	5
political	5
successive	5
elder	5
coat	5
decked	5
derision	5
flattened	5
extremities	5
appetite	5
Charlemagne	5
saints	5
brocade	5
scratched	5
lend	5
Four	5
stroke	5
swell	5
imprecations	5
heat	5
temper	5
private	5
diversion	5
Molendino	5
John	5
Before	5
fish	5
markets	5
stopping	5
honorable	5
Vincennes	5
purple	5
fortune	5
Everything	5
widow	5
privileges	5
stools	5
doctors	5
there’s	5
traversing	5
decrepit	5
ad	5
Chancellor	5
Say	5
paying	5
manuscripts	5
grouped	5
stiff	5
estrade	5
instantly	5
tranquillity	5
slight	5
representing	5
classic	5
beard	5
Messeigneurs	5
deafening	5
acclamations	5
messire	5
wishes	5
slightest	5
pride	5
steep	5
fourth	5
hem	5
sex	5
briefly	5
indicated	5
Labor	5
Merchandise	5
Nobility	5
resist	5
beholds	5
ecstasy	5
speedily	5
reserve	5
perceptible	5
ailing	5
distracted	5
plague	5
beauties	5
counted	5
conscience	5
behalf	5
virtues	5
Besides	5
quarrel	5
stare	5
succeed	5
animated	5
importance	5
imperceptible	5
affirm	5
thrusting	5
Beaujeu	5
varied	5
liked	5
wears	5
Prés	5
feast	5
loose	5
concert	5
attacked	5
titles	5
damask	5
Night	5
brows	5
subtle	5
combined	5
bow	5
fox	5
recoiled	5
announce	5
jest	5
sentiment	5
dignity	5
sympathy	5
ragged	5
relieved	5
runs	5
safety	5
Coppenole’s	5
clothed	5
gained	5
Can	5
grudge	5
illusions	5
flinging	5
artillery	5
councillor	5
ship	5
promised	5
deliver	5
amusing	5
specimens	5
deprived	5
execute	5
pane	5
aperture	5
Empire	5
delight	5
Beelzebub	5
howled	5
lacks	5
There’s	5
beaming	5
conquered	5
wart	5
mixture	5
hump	5
indescribable	5
courage	5
cyclops	5
cats	5
attic	5
Tours	5
walks	5
speaks	5
morose	5
howling	5
determined	5
greatest	5
lacking	5
historian	5
parisian	5
I’d	5
success	5
reflecting	5
pillow	5
reminded	5
lances	5
banners	5
water’s	5
strand	5
bronze	5
marry	5
April	5
resolution	5
bordered	5
domestic	5
architectures	5
hybrid	5
construction	5
inhabited	5
beings	5
penalty	5
Halles	5
instead	5
danced	5
supernatural	5
swords	5
ardent	5
hoofs	5
Pillar	5
rang	5
blanks	5
liards	5
supped	5
stripped	5
crabbed	5
soft	5
woman’s	5
duke	5
tatters	5
cripples	5
goat’s	5
horn	5
believing	5
radiance	5
anger	5
Hermes	5
shake	5
stupor	5
Here’s	5
ascent	5
absence	5
Day	5
pen	5
cavalry	5
enchanted	5
arrow	5
vanished	5
decidedly	5
contain	5
Nicholas	5
alchemists	5
assailed	5
swarm	5
Ohé	5
merchant	5
superhuman	5
mattress	5
doubted	5
moral	5
unable	5
renders	5
charitable	5
Cicero	5
increase	5
chanted	5
limping	5
lights	5
mists	5
swiftness	5
spectres	5
traced	5
penetrated	5
hive	5
endeavored	5
exists	5
yielded	5
spreading	5
outline	5
reddened	5
dripping	5
removing	5
vigorous	5
foaming	5
ridiculous	5
bench	5
recognizing	5
trying	5
condemn	5
staggering	5
ceremony	5
calmed	5
Paradise	5
readily	5
Death	5
amused	5
imposed	5
Bellevigne	5
climb	5
clap	5
vine	5
forgot	5
noose	5
answer	5
twice	5
path	5
employed	5
branches	5
whirlwind	5
dimly	5
Twas	5
stooped	5
dames	5
Esmeralda’s	5
visibly	5
caressed	5
false	5
ate	5
serene	5
intersection	5
protect	5
hiding	5
slashed	5
questions	5
blowing	5
therefore	5
fruit	5
crust	5
tricks	5
pick	5
majestic	5
hollowed	5
harmonious	5
product	5
forces	5
eternity	5
important	5
Time	5
Strasbourg	5
angels	5
hangman	5
mask	5
wrought	5
wounds	5
devour	5
Luther	5
structure	5
Cathedral	5
hieroglyphics	5
symbolical	5
theocratic	5
begins	5
vicinity	5
hieroglyph	5
symbolism	5
Orient	5
chapels	5
perpendicularly	5
inundated	5
leap	5
intellectual	5
pour	5
Julian	5
unfortunately	5
smallest	5
enclosed	5
Tuileries	5
committed	5
islands	5
Petit	5
Saint-Victor	5
turrets	5
originality	5
banks	5
theocracy	5
audacious	5
hidden	5
mouldy	5
till	5
angular	5
community	5
miraculous	5
princes	5
folds	5
tied	5
thirteenth	5
cluster	5
buttresses	5
village	5
apparatus	5
throwing	5
Medicine	5
Greece	5
quantity	5
Easter	5
chime	5
chanting	5
plank	5
Gaultière	5
Gauchère	5
sow	5
egg	5
belonging	5
taught	5
Torchi	5
meditating	5
universe	5
ropes	5
perpendicular	5
misery	5
organs	5
malevolence	5
guarded	5
Yet	5
suffering	5
prevented	5
devoutly	5
gnashed	5
projection	5
jaws	5
gratitude	5
empire	5
boys	5
meditation	5
welcome	5
carefully	5
hunger	5
lamps	5
inside	5
sighs	5
More	5
clenched	5
jealous	5
showing	5
august	5
ditty	5
gracious	5
De	5
knock	5
expecting	5
softly	5
warned	5
cured	5
inhabitants	5
frowned	5
scratching	5
subterranean	5
spell	5
possesses	5
putting	5
alas	5
crocodile	5
task	5
meant	5
writing	5
letter	5
echo	5
striking	5
persisted	5
suffice	5
copy	5
eighteenth	5
wages	5
plus	5
resisted	5
buckle	5
inclined	5
sitting	5
gaming	5
expenses	5
halberds	5
handed	5
examination	5
handle	5
mourning	5
penance	5
remnant	5
Job	5
bah	5
seizing	5
embroidery	5
ruin	5
satin	5
bull	5
features	5
doubled	5
meditated	5
fleshless	5
horizontal	5
blonde	5
bleeding	5
satisfied	5
tragic	5
coiffed	5
heaved	5
cleared	5
expiration	5
Christeuil	5
unattached	5
smiles	5
toilet	5
beating	5
daring	5
coarse	5
perform	5
beadle	5
palpitating	5
crescent	5
skulls	5
Jehan’s	5
utensils	5
banner	5
gallop	5
dash	5
outfit	5
infant	5
Young	5
Qui	5
meeting	5
Lheulier	5
Hôtel-Dieu	5
Eve’s	5
Apple	5
wolf	5
drunken	5
spacious	5
Leave	5
Falourdel’s	5
attacking	5
Christ	5
phantom	5
Child	5
lovely	5
coals	5
swimming	5
persist	5
Release	5
wherein	5
pool	5
monotonous	5
inspire	5
deed	5
leech	5
succor	5
beauté	5
daggers	5
seize	5
cavaliers	5
pillage	5
ho	5
goblet	5
edition	5
drama	5
PARIS	4
nook	4
imprinted	4
VOLUME	4
GRINGOIRE	4
MONSIEUR	4
MASTER	4
QUASIMODO	4
FOR	4
GOOD	4
CLAUDE	4
FROLLO	4
HIS	4
AN	4
CAKE	4
END	4
TWO	4
OPEN	4
CHANGED	4
CONTINUATION	4
WAS	4
KEY	4
RED	4
DOOR	4
LITTLE	4
MARRIAGE	4
nineteen	4
Burgundians	4
entry	4
concluding	4
burgomasters	4
drenched	4
commotion	4
solemnity	4
united	4
immemorial	4
maypole	4
trumpet	4
roads	4
shops	4
season	4
walled	4
cemetery	4
largest	4
irregular	4
elbowed	4
reader’s	4
doublets	4
buzzing	4
azure	4
interminable	4
lazy	4
assassinated	4
clerk’s	4
interested	4
results	4
seventh	4
traces	4
Champagne	4
mitres	4
apology	4
Saint-Gervais	4
fancies	4
open-work	4
masterpiece	4
supported	4
dressing-room	4
theatrical	4
pleasures	4
twelfth	4
sounding	4
daybreak	4
rises	4
quarrels	4
credit	4
singers	4
Sicily	4
verse	4
Fine	4
furrier	4
Mahiet	4
owl	4
fours	4
faculties	4
procurators	4
electors	4
growled	4
theologians	4
furiously	4
Italian	4
Simon	4
dais	4
spark	4
lungs	4
advice	4
exchange	4
reassured	4
amount	4
bourgeoises	4
Mary	4
contributed	4
roll	4
concerned	4
excited	4
Begin	4
undertake	4
hoot	4
puts	4
blushing	4
slip	4
madam	4
Demoiselle	4
aspects	4
suitable	4
drank	4
stages	4
Port	4
draped	4
Truly	4
planks	4
framework	4
revealed	4
patiently	4
symphony	4
parti-colored	4
minds	4
MY	4
NAME	4
IS	4
silken	4
characters	4
shorter	4
medium	4
Clergy	4
dolphin	4
searching	4
sentences	4
Hardly	4
cup	4
coins	4
verses	4
soliciting	4
Charity	4
lamentable	4
displeased	4
obeyed	4
suspicion	4
poet’s	4
arquebuses	4
supports	4
Billy	4
1465	4
audacity	4
nowadays	4
affairs	4
bestowing	4
fully	4
upset	4
self	4
Comte	4
numberless	4
temporal	4
successfully	4
thereby	4
otherwise	4
jovial	4
vespers	4
glasses	4
acquired	4
cherish	4
enormities	4
Dauphin	4
England	4
trained	4
contrast	4
Bailiff	4
imperturbable	4
mutilated	4
alderman	4
President	4
bailiffs	4
politeness	4
groom	4
shape	4
freak	4
whispered	4
indistinct	4
prayers	4
scaffold	4
mechanical	4
ambassador	4
swine	4
backed	4
Certainly	4
suspense	4
awkwardly	4
rascals	4
rustics	4
forming	4
yelping	4
Ecclesiastical	4
equerry	4
forests	4
device	4
agreed	4
continual	4
sergeant	4
freely	4
needs	4
abominable	4
choose	4
ordered	4
trapezium	4
brazier	4
hissing	4
Just	4
Guillemette	4
incredible	4
attained	4
regained	4
combat	4
mistaken	4
kind	4
whimsical	4
ideal	4
lip	4
highest	4
system	4
redoubtable	4
squat	4
wicked	4
gnashing	4
litter	4
spurred	4
fragment	4
treasury	4
scamps	4
What’s	4
plot	4
meditate	4
