# Белые ночи (Достоевский / White Nights)
# source: Wikisource (https://ru.wikisource.org/wiki/%D0%91%D0%B5%D0%BB%D1%8B%D0%B5_%D0%BD%D0%BE%D1%87%D0%B8_%28%D0%94%D0%BE%D1%81%D1%82%D0%BE%D0%B5%D0%B2%D1%81%D0%BA%D0%B8%D0%B9%29/1988_%28%D0%A1%D0%9E%29), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: russian
# tokens: 14570
# distinct: 6498
догадываетесь	1
Но миг	1
назавтра же	1
встретите	1
тот же	1
задумчивый	1
и рассеянный	1
бледное	1
покорность	1
и робость	1
в движениях	1
следы	1
какой-то мертвящей	1
и досады	1
за минутное	1
увлечение	1
И жаль	1
завяла	1
мгновенная	1
красота	1
обманчиво	1
перед вами	1
полюбить	1
в город	1
подходить	1
к квартире	1
не встретишь	1
души	1
в отдаленнейшей	1
части	1
города	1
и пел	1
мурлыкаю	1
у которого	1
ни друзей	1
ни добрых	1
и которому	1
в радостную	1
не с	1
разделить	1
самое	1
неожиданное	1
приключение	1
В сторонке	1
прислонившись	1
к перилам	1
облокотившись	1
на решетку	1
на мутную	1
воду	1
одета	1
в премиленькой	1
желтой	1
шляпке	1
кокетливой	1
мантильке	1
и непременно	1
брюнетка	1
не слыхала	1
не шевельнулась	1
я прошел	1
затаив	1
дыхание	1
забившимся	1
задумалась	1
я остановился	1
как вкопанный	1
послышалось	1
глухое	1
рыдание	1
обманулся	1
и через	1
всхлипывание	1
сжалось	1
И как я	1
ни робок	1
но ведь	1
Я воротился	1
и непременно бы произнес	1
Сударыня	1
восклицание	1
произносилось	1
во всех	1
русских	1
великосветских	1
романах	1
и остановило	1
я приискивал	1
очнулась	1
оглянулась	1
спохватилась	1
потупилась	1
и скользнула	1
за ней	1
оставила	1
перешла	1
Я не посмел	1
перейти	1
трепетало	1
пойманной	1
птички	1
на помощь	1
По той	1
от моей	1
незнакомки	1
появился	1
во фраке	1
солидных	1
но нельзя	1
походки	1
Он шел	1
пошатываясь	1
и осторожно	1
опираясь	1
об стенку	1
Девушка же	1
стрелка	1
торопливо	1
и робко	1
как вообще	1
ходят	1
не хотят	1
вызвался	1
провожать	1
Ночью	1
качавшийся	1
ни за	1
догнал бы ее	1
не надоумила	1
поискать	1
искусственных	1
средств	1
никому	1
срывается	1
с места	1
и летит	1
ног	1
бежит	1
догоняя	1
незнакомку	1
но колыхавшийся	1
настигал	1
настиг	1
вскрикнула	1
я благословляю	1
судьбу	1
за превосходную	1
сучковатую	1
палку	1
случилась	1
Я мигом	1
в соображение	1
неотразимый	1
резон	1
отстал	1
протестовал	1
в довольно	1
энергических	1
терминах	1
Но до нас	1
долетели	1
я моей	1
незнакомке	1
не посмеет	1
дрожавшую	1
и испуга	1
О незваный	1
благословлял	1
Я мельком	1
премиленькая	1
и брюнетка	1
я угадал	1
блестели	1
слезинки	1
испуга	1
или прежнего	1
Но на губах	1
сверкала	1
взглянула	1
украдкой	1
и потупилась	1
видите	1
отогнали	1
ничего бы не	1
не знала	1
А разве	1
дрожите	1
умница	1
при красоте	1
не мешает	1
с кем	1
я робок	1
волненье	1
не спорю	1
не меньше	1
как были	1
испугал	1
Я в каком-то испуге	1
и во	1
сне	1
не гадал	1
что когда-нибудь	1
женщиной	1
дрожит	1
не обхватывала	1
ручка	1
как ваша	1
Я совсем	1
отвык	1
от женщин	1
я к	1
привыкал	1
как говорить	1
с ними	1
не сказал ли вам	1
предупреждаю	1
обидчив	1
откровенна	1
что женщинам	1
робость	1
то и	1
не отгоню	1
сделаете	1
робеть	1
и тогда	1
прощай	1
дурно	1
сорвалось	1
в такую	1
желания	1
что ли	1
да будьте	1
Посудите	1
шесть	1
ловко	1
и кстати	1
выгоднее	1
открыто	1
наружу	1
Я не умею	1
да всё	1
Поверите ли	1
мечтаю	1
что наконец-то когда-нибудь	1
я встречу	1
кого-нибудь	1
влюблен	1
в кого же	1
Да ни в	1
в идеал	1
приснится	1
во сне	1
Я создаю	1
в мечтах	1
нельзя же	1
без того	1
я встречал	1
двух-трех	1
женщин	1
но какие	1
они женщины	1
хозяйки	1
насмешу	1
я расскажу	1
что несколько	1
запросто	1
аристократкой	1
почтительно	1
страстно	1
что погибаю	1
не отгоняла	1
что нет	1
узнать	1
какую-нибудь	1
женщину	1
внушить	1
в обязанностях	1
не отвергнуть	1
робкой	1
мольбы	1
такого	1
я требую	1
какие-нибудь	1
братские	1
с участием	1
не отогнать	1
поверить	1
на слово	1
выслушать	1
посмеяться	1
угодно	1
обнадежить	1
ней	1
не встречаемся	1
смеетесь	1
досадуйте	1
враг	1
попробовали	1
то вам бы и	1
удалось	1
проще	1
Ни одна	1
не глупа	1
или особенно	1
не сердита	1
на что-нибудь	1
не решилась бы отослать	1
без этих	1
которых	1
вымаливаете	1
приняла бы вас	1
за сумасшедшего	1
судила	1
Сама-то я	1
как люди	1
Но скажите	1
узнали	1
с которой	1
считали	1
достойной	1
внимания	1
и дружбы	1
не хозяйка	1
называете	1
решились	1
обязанность	1
хотели же	1
как отвечать	1
я боюсь	1
я сегодня	1
пел	1
за городом	1
счастливых	1
я напомню	1
слышать	1
стеснилось	1
да неужели же	1
потосковать	1
грех	1
почувствовать	1
братское	1
что невольно	1
вздумалось	1
Оставьте	1
потупившись	1
и сжав	1
виновата	1
что заговорила	1
ошиблась	1
в вас	1
я дома	1
в переулок	1
мы больше	1
не увидимся	1
и останется	1
встретимся	1
простит	1
требую	1
нетерпеливы	1
прервал	1
не прийти	1
Я мечтатель	1
как эту	1
считаю	1
редко	1
не повторять	1
в мечтаньях	1
Я промечтаю	1
неделю	1
на это же	1
припоминая	1
вчерашнее	1
два-три	1
заплакал	1
забылся	1
запретить	1
назначала	1
свидание	1
я предупреждаю	1
для себя	1
неприятности	1
как сегодня	1
в сторону	1
хотелось бы вас	1
не осудите	1
назначаю	1
Я бы и	1
назначила	1
Но пусть	1
тайна	1
заране	1
я отвечаю	1
послушен	1
почтителен	1
что знаю	1
и приглашаю	1
приходите	1
с условием	1
исполните	1
попрошу	1
откровенно	1
не влюбляйтесь	1
На дружбу	1
я готова	1
А влюбиться	1
схватив	1
ручку	1
не клянитесь	1
способны	1
вспыхнуть	1
как порох	1
осуждайте	1
с кем бы мне	1
у кого бы совета	1
не на	1
улице же	1
искать	1
советников	1
исключение	1
мы двадцать	1
друзьями	1
правда ли	1
не измените	1
как уж	1
я доживу	1
сутки	1
Спите	1
покрепче	1
доброй	1
и помните	1
вверилась	1
воскликнули	1
давеча	1
отчет	1
в каждом	1
чувстве	1
в братском	1
сочувствии	1
довериться	1
тайной	1
на роман	1
похоже	1
а может	1
наперед	1
поговорю	1
мы познакомимся	1
Но что это	1
чудо	1
совершается	1
рассердились	1
не отогнали	1
начале	1
с собой	1
узнаете	1
принимаю	1
и начнете	1
И мы расстались	1
решиться	1
и дожили	1
и пожимая	1
Я здесь	1
но к	1
делу	1
я пришла	1
не вздор	1
умней	1
поступать	1
Я обо	1
этом	1
В чем же	1
С моей	1
в жизнь	1
не жмите	1
рук	1
во-вторых	1
объявляю	1
раздумывала	1
и чем же	1
что нужно	1
заключение	1
поступила	1
как ребенок	1
как девочка	1
вышло	1
что всему	1
виновато	1
доброе	1
я похвалила	1
кончается	1
мы начнем	1
разбирать	1
И потому	1
поправить	1
ошибку	1
разузнать	1
подробнейшим	1
Но так	1
как разузнавать	1
о вас	1
не у	1
то вы	1
и должны	1
подноготную	1
за человек	1
испугавшись	1
Но кто	1
жили	1
без всяких	1
историй	1
говорится	1
вполне	1
Да как один	1
не видали	1
О нет	1
видеть-то вижу	1
я один	1
Да кто же	1
объяснитесь	1
Постойте	1
я догадываюсь	1
и вот	1
никуда	1
не пускает	1
разучилась	1
А когда	1
я нашалила	1
не удержишь	1
призвала	1
тех	1
и сидим	1
по целым	1
дням	1
вяжет	1
и слепая	1
сиди	1
шей	1
или книжку	1
вслух	1
читай	1
обычай	1
несчастье	1
А коль	1
я таков	1
строгом	1
Извольте	1
захохотав	1
не удавалось	1
Да с вами	1
превесело	1
скамейка	1
сядем	1
не ходит	1
не услышит	1
не уверите	1
скрываетесь	1
оригинал	1
расхохотавшись	1
за ее	1
характер	1
да как	1
не знать	1
и чего-чего	1
не войдет	1
и начнешь	1
раздумаешься	1
выхожу	1
в другой	1
и хорошо	1
Превосходно	1
выходили	1
за богдыхана	1
китайского	1
поймете	1
Но позвольте	1
как вас	1
Наконец-то	1
рано	1
вспомнили	1
да мне	1
ум	1
не пришло	1
да неужели	1
ненасытный	1
этакой	1
Мало ли	1
разу	1
выходит	1
смешная	1
Я уселся	1
педантски-серьезную	1
позу	1
и начал	1
по-писаному	1
уголки	1
не заглядывает	1
светит	1
для всех	1
а заглядывает	1
какое-то другое	1
заказанное	1
для этих	1
углов	1
и светит	1
иным	1
особенным	1
В этих	1
выживается	1
не похожая	1
на ту	1
возле	1
кипит	1
а такая	1
в тридесятом	1
неведомом	1
царстве	1
в наше	1
серьезное-пресерьезное	1
эта-то жизнь	1
смесь	1
чего-то чисто	1
фантастического	1
горячо-идеального	1
и вместе	1
увы	1
тускло-прозаичного	1
и обыкновенного	1
до невероятности	1
пошлого	1
Фу	1
предисловие	1
я такое	1
услышу	1
я некогда	1
не устану	1
называть	1
проживают	1
подробное	1
определение	1
не человек	1
какое-то существо	1
Селится	1
он большею	1
частию	1
где-нибудь	1
в неприступном	1
таится	1
от дневного	1
света	1
заберется	1
то так	1
и прирастет	1
к своем	1
как улитка	1
по крайней	1
он очень	1
занимательное	1
животное	1
и животное	1
и дом	1
называется	1
черепахой	1
четыре	1
выкрашенные	1
зеленою	1
краскою	1
унылые	1
и непозволительно	1
обкуренные	1
навестить	1
из его	1
редких	1
а кончает	1
он тем	1
что знакомые	1
переводятся	1
встречает	1
сконфузившись	1
изменившись	1
в лице	1
таком	1
замешательстве	1
четырех	1
он фабриковал	1
фальшивые	1
бумажки	1
или какие-нибудь	1
стишки	1
для отсылки	1
в журнал	1
при анонимном	1
обозначается	1
что настоящий	1
поэт	1
считает	1
священным	1
долгом	1
опубликовать	1
вирши	1
не вяжется	1
у этих	1
собеседников	1
ни смех	1
ни какое-нибудь	1
бойкое	1
не слетает	1
вошедшего	1
и озадаченного	1
в другом	1
и смех	1
и бойкое	1
и разговоры	1
вероятно	1
недавний	1
и при	1
визите	1
что второго	1
и приятель	1
конфузится	1
костенеет	1
при всем	1
остроумии	1
на опрокинутое	1
потеряться	1
и сбиться	1
с последнего	1
толка	1
исполинских	1
но тщетных	1
усилий	1
разгладить	1
и упестрить	1
знание	1
светскости	1
покорностию	1
бедному	1
не туда	1
попавшему	1
ошибкою	1
гость	1
хватается	1
за шляпу	1
и быстро	1
уходит	1
вспомнив	1
о самонужнейшем	1
и кое-как высвобождает	1
из жарких	1
пожатий	1
всячески	1
старающегося	1
и поправить	1
потерянное	1
уходящий	1
хохочет	1
выйдя	1
за дверь	1
дает	1
самому	1
не приходить	1
к этому	1
чудаку	1
и превосходнейший	1
малый	1
отказать	1
воображению	1
прихоти	1
сравнить	1
отдаленным	1
физиономию	1
собеседника	1
во всё	1
с видом	1
котеночка	1
измяли	1
застращали	1
и всячески	1
обидели	1
дети	1
вероломно	1
захватив	1
в плен	1
сконфузили	1
в прах	1
забился	1
от них	1
под стул	1
в темноту	1
на досуге	1
ощетиниваться	1
отфыркиваться	1
и мыть	1
обиженное	1
рыльце	1
лапами	1
враждебно	1
взирать	1
на природу	1
и жизнь	1
на подачку	1
с господского	1
припасенную	1
сострадательною	1
ключницею	1
и ротик	1
я совершенно	1
и почему	1
предлагаете	1
смешные	1
но что	1
наверно	1
что все	1
случились	1
от слова	1
до слова	1
самою	1
серьезной	1
миной	1
продолжайте	1
ответила	1
делал	1
что герой	1
собственной	1
особой	1
переполошился	1
и потерялся	1
на целый	1
от неожиданного	1
визита	1
вспорхнулся	1
отворили	1
в мою	1
принять	1
гостя	1
постыдно	1
погиб	1
под тяжестью	1
собственного	1
гостеприимства	1
и дело	1
рассказываете	1
но нельзя ли рассказывать	1
А то вы	1
книгу	1
читаете	1
я важным	1
и строгим	1
удерживаясь	1
от смеха	1
рассказываю	1
я рассказывать	1
на дух	1
под семью	1
печатями	1
сняли	1
семь	1
печатей	1
мы сошлись	1
долгой	1
разлуки	1
кого-то искал	1
а это	1
знак	1
искал	1
суждено	1
свидеться	1
клапанов	1
пролиться	1
рекою	1
я задохнусь	1
а слушать	1
покорно	1
и послушно	1
я замолчу	1
Ни-ни-ни	1
Продолжаю	1
дне	1
я чрезвычайно	1
кончаются	1
всякие	1
должности	1
и обязательства	1
спешат	1
по домам	1
пообедать	1
прилечь	1
отдохнуть	1
в дороге	1
изобретают	1
касающиеся	1
и всего	1
остающегося	1
свободного	1
в третьем	1
за прочими	1
Но странное	1
удовольствия	1
играет	1
бледном	1
измятом	1
Неравнодушно	1
он на	1
вечернюю	1
зарю	1
гаснет	1
на холодном	1
петербургском	1
небе	1
я лгу	1
но созерцает	1
как-то безотчетно	1
усталый	1
или занятый	1
в то же	1
интересным	1
предметом	1
что разве	1
уделить	1
окружающее	1
Он доволен	1
что покончил	1
с досадными	1
делами	1
и рад	1
выпустили	1
с классной	1
скамьи	1
к любимым	1
играм	1
и шалостям	1
сбоку	1
что радостное	1
счастливо	1
подействовало	1
слабые	1
нервы	1
и болезненно	1
раздраженную	1
он о	1
чем-то задумался	1
об обеде	1
о сегодняшнем	1
вечере	1
На что он	1
На этого ли господина	1
картинно	1
поклонился	1
даме	1
прокатившейся	1
на резвоногих	1
конях	1
карете	1
до всей	1
мелочи	1
богат	1
особенною	1
он как-то вдруг	1
богатым	1
и прощальный	1
луч	1
потухающего	1
не напрасно	1
сверкнул	1
и вызвал	1
из согретого	1
впечатлений	1
замечает	1
мелкая	1
мелочь	1
поразить	1
читали	1
Жуковского	1
прихотливою	1
золотую	1
основу	1
развивать	1
узоры	1
небывалой	1
причудливой	1
прихотливой	1
с превосходного	1
гранитного	1
он идет	1
восвояси	1
Попробуйте	1
остановить	1
по каким	1
улицам	1
он наверно бы ничего	1
не припомнил	1
ходил	1
солгал бы что-нибудь	1
для спасения	1
приличий	1
вздрогнул	1
испугом	1
огляделся	1
почтенная	1
учтиво	1
остановила	1
посреди	1
и стала	1
о дороге	1
потеряла	1
Нахмурясь	1
он дальше	1
замечая	1
улыбнулся	1
и обратился	1
какая-нибудь	1
девочка	1
боязливо	1
уступившая	1
громко	1
посмотрев	1
широкую	1
созерцательную	1
улыбку	1
и жесты	1
та же	1
на своем	1
игривом	1
полете	1
и старушку	1
и любопытных	1
прохожих	1
и смеющуюся	1
девочку	1
и мужичков	1
вечеряют	1
барках	1
запрудивших	1
Фонтанку	1
по ней	1
проходил	1
шаловливо	1
канву	1
как мух	1
в паутину	1
новым	1
приобретением	1
вошел	1
в отрадную	1
норку	1
за обед	1
отобедал	1
и очнулся	1
и вечно	1
печальная	1
прислуживает	1
прибрала	1
стола	1
и подала	1
трубку	1
очнулся	1
удивлением	1
вспомнил	1
пообедал	1
проглядев	1
сделалось	1
потемнело	1
пусто	1
целое	1
царство	1
вокруг	1
без следа	1
без шума	1
и треска	1
как сновидение	1
и сам	1
не помнит	1
грезилось	1
Но какое-то темное	1
от которого	1
заныла	1
и волнуется	1
какое-то новое	1
соблазнительно	1
щекочет	1
и раздражает	1
и незаметно	1
сзывает	1
новых	1
призраков	1
царствует	1
тишина	1
уединение	1
и лень	1
нежат	1
воспламеняется	1
закипает	1
как вода	1
в кофейнике	1
старой	1
Матрены	1
безмятежно	1
возится	1
рядом	1
в кухне	1
стряпая	1
кухарочный	1
кофе	1
прорывается	1
вспышками	1
и книга	1
взятая	1
без цели	1
и наудачу	1
выпадает	1
не дошедшего	1
третьей	1
страницы	1
настроено	1
возбуждено	1
новая	1
очаровательная	1
перспективе	1
прием	1
утонченного	1
сладострастного	1
яда	1
подкупленный	1
живем	1
вяло	1
судьбою	1
томимся	1
Да и вправду	1
угрюмо	1
сердито	1
Бедные	1
думает	1
Да и не	1
диво	1
что думает	1
волшебные	1
призраки	1
очаровательно	1
прихотливо	1
безбрежно	1
и широко	1
слагаются	1
волшебной	1
одушевленной	1
картине	1
на первом	1
плане	1
первым	1
лицом	1
дорогою	1
особою	1
разнообразные	1
бесконечный	1
спрашивать	1
да обо	1
перед ними	1
кладбищем	1
пахнет	1
любовники	1
итал	1
уголок	1
а подле	1
создание	1
слушает	1
в зимний	1
раскрыв	1
ротик	1
и глазки	1
как слушаете	1
сладострастному	1
ленивцу	1
в той	1
в которую	1
он думает	1
жалкая	1
не предугадывая	1
пробьет	1
грустный	1
он за	1
жалкой	1
и выбирать	1
не захочет	1
грусти	1
раскаяния	1
и невозбранного	1
не настало	1
грозное	1
он ничего	1
не желает	1
желаний	1
пресыщен	1
художник	1
и творит	1
по новому	1
натурально	1
создается	1
сказочный	1
не призрак	1
что вся	1
не возбуждения	1
не мираж	1
не обман	1
действительное	1
сущее	1
в такие	1
стесняется	1
каким-то волшебством	1
по какому-то неведомому	1
ускоряется	1
пульс	1
брызжут	1
горят	1
увлаженные	1
и такой	1
неотразимой	1
отрадой	1
наполняется	1
существование	1
бессонные	1
проходят	1
как один	1
в неистощимом	1
веселии	1
и счастии	1
заря	1
блеснет	1
розовым	1
лучом	1
в окна	1
и рассвет	1
осветит	1
угрюмую	1
сомнительным	1
фантастическим	1
утомленный	1
измученный	1
бросается	1
и засыпает	1
в замираниях	1
болезненно-потрясенного	1
томительно-сладкою	1
болью	1
обманешься	1
и невольно	1
вчуже	1
что страсть	1
настоящая	1
истинная	1
волнует	1
живое	1
осязаемое	1
бесплотных	1
сошла	1
всею	1
неистощимою	1
всеми	1
томительными	1
мучениями	1
взгляните	1
и убедитесь	1
Верите ли вы	1
что действительно	1
исступленном	1
мечтании	1
и видел	1
в одних	1
обольстительных	1
призраках	1
снилась	1
страсть	1
не прошли	1
они рука	1
в руку	1
отбросив	1
и соединив	1
с жизнью	1
в поздний	1
настала	1
разлука	1
лежала	1
рыдая	1
и тоскуя	1
на груди	1
бури	1
разыгравшейся	1
под суровым	1
ветра	1
срывал	1
и уносил	1
с черных	1
ресниц	1
мечта	1
унылый	1
заброшенный	1
и дикий	1
с дорожками	1
заросшими	1
мхом	1
уединенный	1
угрюмый	1
они так	1
надеялись	1
тосковали	1
прадедовский	1
жила	1
уединенно	1
с старым	1
угрюмым	1
мужем	1
молчаливым	1
и желчным	1
пугавшим	1
робких	1
как детей	1
и боязливо	1
таивших	1
от друга	1
Как они мучились	1
как боялись	1
как невинна	1
чиста	1
и как	1
злы	1
не ее	1
встретил	1
он потом	1
от берегов	1
родины	1
под чужим	1
полуденным	1
жарким	1
в дивном	1
вечном	1
в блеске	1
бала	1
при громе	1
музыки	1
потонувшем	1
в море	1
огней	1
на этом	1
балконе	1
увитом	1
миртом	1
и розами	1
узнав	1
поспешно	1
маску	1
прошептав	1
Я свободна	1
задрожав	1
вскрикнув	1
прижавшись	1
к другу	1
они в	1
и горе	1
и разлуку	1
мучения	1
и угрюмый	1
и старика	1
и мрачный	1
в далекой	1
родине	1
и скамейку	1
с последним	1
страстным	1
поцелуем	1
из занемевших	1
в отчаянной	1
муке	1
объятий	1
что вспорхнешься	1
смутишься	1
и покраснеешь	1
что запихавший	1
украденное	1
из соседнего	1
сада	1
яблоко	1
длинный	1
здоровый	1
парень	1
весельчак	1
и балагур	1
отворит	1
и крикнет	1
брат	1
сию	1
граф	1
настает	1
неизреченное	1
приезжают	1
Я патетически	1
кончив	1
патетические	1
возгласы	1
Помню	1
захохотать	1
чувствовал	1
зашевелился	1
какой-то враждебный	1
бесенок	1
начинало	1
захватывать	1
горло	1
подергивать	1
подбородок	1
влажнели	1
Я ожидал	1
что Настенька	1
умные	1
захохочет	1
неудержимо-веселым	1
раскаивался	1
что зашел	1
что напрасно	1
рассказал	1
как по-писаному	1
приготовил	1
я над	1
самим	1
собой	1
приговор	1
не удержался	1
не прочесть	1
признаться	1
не ожидая	1
поймут	1
к удивлению	1
промолчала	1
погодя	1
каким-то робким	1
спросила	1
прожили	1
и окончу	1
беспокойно	1
этак	1
проживу	1
нехорошо	1
не удерживая	1
лучшие	1
больнее	1
от такого	1
сознания	1
что сам	1
доброго	1
ангела	1
и доказать	1
и страшно	1
подумать	1
о будущем	1
будущем	1
затхлая	1
ненужная	1
благословенны	1
отвергли	1
и слезинки	1
заблистали	1
на глазах	1
мы так	1
как надолго	1
с самим	1
как думал	1
в иные	1
тосковать	1
что такая	1
И не думайте	1
преувеличивал	1
начинает	1
казаться	1
не способен	1
настоящею	1
жизнию	1
такт	1
всякое	1
чутье	1
в настоящем	1
действительном	1
я проклинал	1
фантастических	1
отрезвления	1
ужасны	1
как кругом	1
гремит	1
и кружится	1
в жизненном	1
вихре	1
людская	1
толпа	1
как живут	1
что жизнь	1
для них	1
не заказана	1
не разлетится	1
как сон	1
как видение	1
обновляющаяся	1
юная	1
не похож	1
на другой	1
как уныла	1
пошлости	1
однообразна	1
пуглива	1
тени	1
идеи	1
первого	1
застелет	1
и сожмет	1
тоскою	1
петербургское	1
дорожит	1
солнцем	1
а уж	1
в тоске	1
Чувствуешь	1
устает	1
истощается	1
в вечном	1
напряжении	1
неистощимая	1
мужаешь	1
выживаешь	1
из прежних	1
идеалов	1
они разбиваются	1
в пыль	1
в обломки	1
приходится	1
строить	1
из этих же	1
обломков	1
чего-то другого	1
просит	1
и хочет	1
душа	1
роется	1
как в	1
старых	1
мечтаниях	1
ища	1
в этой	1
искорки	1
раздуть	1
возобновленным	1
пригреть	1
похолодевшее	1
и воскресить	1
что трогало	1
что кипятило	1
что вырывало	1
роскошно	1
обманывало	1
до чего	1
я дошел	1
справлять	1
ощущений	1
что эта	1
годовщина	1
справляется	1
по тем же	1
бесплотным	1
мечтаниям	1
и делать	1
этих-то глупых	1
что нечем	1
выжить	1
и мечты	1
выживаются	1
припомнить	1
и посетить	1
срок	1
те	1
когда-то по-своему	1
построить	1
под лад	1
прошедшему	1
и часто	1
брожу	1
как тень	1
без нужды	1
цели	1
до петербургским	1
закоулкам	1
и улицам	1
воспоминания	1
Припоминается	1
в это же	1
в этот же	1
по этому же	1
тротуару	1
бродил	1
одиноко	1
И припоминаешь	1
грустны	1
и прежде	1
не лучше	1
как-то чувствуешь	1
и легче	1
и покойнее	1
думы	1
привязалась	1
мрачных	1
угрюмых	1
ни днем	1
ни ночью	1
не дают	1
покоя	1
И спрашиваешь	1
и покачиваешь	1
как быстро	1
летят	1
спрашиваешь	1
с своими	1
годами	1
схоронил	1
лучшее	1
свете	1
становится	1
пройдут	1
и за	1
угрюмое	1
с клюкой	1
трясучая	1
а за	1
и уныние	1
Побледнеет	1
твой	1
замрут	1
увянут	1
и осыплются	1
как желтые	1
листья	1
с деревьев	1
не иметь	1
пожалеть	1
что потерял-то	1
ничто	1
глупый	1
круглый	1
нуль	1
мечтанье	1
не разжалобливайте	1
слезинку	1
выкатилась	1
мы никогда	1
Я простая	1
я мало	1
и нанимала	1
пересказали	1
прожила	1
к платью	1
не рассказала	1
рассказали	1
чувствовала	1
какое-то уважение	1
к моей	1
патетической	1
речи	1
и к	1
высокому	1
слогу	1
И знаете	1
и свою	1
без утайки	1
обещаетесь ли вы	1
я хоть	1
и никогда	1
и тем	1
умным	1
но теперь	1
мы всегда	1
будем	1
как-то очень	1
умно	1
и каждый	1
надает	1
премного	1
умных	1
советов	1
какой же	1
весел	1
и умен	1
что за	1
не полезу	1
не один	1
сердечный	1
братский	1
не любил бы сильнее	1
теперешнего	1
начнемте	1
половина	1
недолга	1
я засмеявшись	1
Молчите	1
и слушайте	1
то я	1
собьюсь	1
слушайте же	1
Я к ней	1
попала	1
маленькой	1
девочкой	1
умерли	1
и мать	1
и отец	1
богаче	1
вспоминает	1
о лучших	1
днях	1
выучила	1
по-французски	1
наняла	1
пятнадцать	1
семнадцать	1
учиться	1
мы кончили	1
нашалила	1
что проступок	1
небольшой	1
подозвала	1
в одно	1
слепа	1
то за	1
не усмотрит	1
и пришпилила	1
да тут	1
сделаюсь	1
в первое	1
и работай	1
и читай	1
и учись	1
схитрить	1
и уговорила	1
сесть	1
на мое	1
Феклу	1
работница	1
глуха	1
вместо	1
заснула	1
в креслах	1
отправилась	1
к подруге	1
без меня	1
проснулась	1
чем-то спросила	1
сижу	1
Фекла-то видит	1
а сама	1
не слышит	1
про что	1
что ей	1
отстегнула	1
хохотать	1
Я засмеялся	1
не смейтесь	1
над бабушкой	1
что смешно	1
да тогда	1
и досталось	1
посадили	1
на место	1
ни-ни	1
шевельнуться	1
Ну-с	1
деревянный	1
и такой же	1
как бабушка	1
а наверху	1
и переехал	1
и старый	1
я мимоходом	1
и который	1
языком	1
ворочал	1
старичок	1
сухой	1
немой	1
слепой	1
хромой	1
он и	1
и понадобился	1
что нам	1
без жильца	1
с бабушкиным	1
пенсионом	1
доход	1
как нарочно	1
нездешний	1
заезжий	1
не торговался	1
то бабушка	1
и пустила	1
и спрашивает	1
Я солгать	1
не старик	1
и приятной	1
лгать	1
А бабушка	1
внучка	1
не засматривалась	1
Экой	1
поди	1
мелкий	1
А бабушке	1
всё бы в	1
старину	1
И моложе-то она	1
и солнце-то было	1
теплее	1
и сливки	1
кисли	1
и молчу	1
а про	1
надоумливает	1
хорош ли	1
молод ли жилец	1
Да только	1
подумала	1
петли	1
вязать	1
обещали	1
обоями	1
оклеить	1
за слово	1
бабушка же	1
болтлива	1
Сходи	1
в спальню	1
принеси	1
счеты	1
вскочила	1
что сижу	1
отшпилить	1
рванулась	1
что бабушкино	1
кресло	1
поехало	1
Как я увидела	1
что жилец	1
узнал	1
про меня	1
что хоть	1
на свет	1
не глядеть	1
кричит	1
стоишь	1
пуще	1
как увидел	1
и тотчас	1
ушел	1
С тех	1
шум	1
в сенях	1
да потихоньку	1
на всякий	1
и отшпилю	1
не приходил	1
Про шло	1
недели	1
и присылает	1
с Феклой	1
французских	1
хороши	1
что можно	1
не хочет ли бабушка	1
я их	1
почитала	1
скучно	1
согласилась	1
с благодарностью	1
спрашивала	1
нравственные	1
безнравственные	1
дурному	1
научишься	1
А чему	1
научусь	1
Что там	1
написано	1
как молодые	1
соблазняют	1
благонравных	1
как они	1
под предлогом	1
что хотят	1
увозят	1
из дому	1
родительского	1
как потом	1
оставляют	1
несчастных	1
на волю	1
судьбы	1
и они	1
погибают	1
плачевным	1
книжек	1
читала	1
что ночь	1
читаешь	1
не прочти	1
Каких	1
он книг	1
прислал	1
А всё	1
А полно	1
нет ли тут	1
каких-нибудь	1
шашней	1
Посмотри-ка	1
не положил ли он	1
любовной	1
записочки	1
Да ты	1
под переплетом	1
они иногда	1
в переплет	1
запихают	1
разбойники	1
и под	1
переплетом	1
Вальтер-Скотта	1
месяц	1
я без	1
и перестала	1
выйти	1
повстречаться	1
с нашим	1
жильцом	1
за чем-то послала	1
Он остановился	1
я покраснела	1
засмеялся	1
поздоровался	1
о бабушкином	1
Я отвечала	1
Прочла	1
понравилось	1
Я и говорю	1
Ивангое	1
да Пушкин	1
понравились	1
Через неделю	1
попалась	1
не посылала	1
а мне	1
за чем-то	1
а жилец	1
приходил	1
не скучно	1
Как он это	1
застыдилась	1
про это	1
не отвечать	1
и уйти	1
да сил	1
желаю	1
добра	1
подруг	1
к которым бы можно	1
пойти	1
что никаких	1
что была	1
Машенька	1
в Псков	1
уехала	1
поехать	1
бабушка-то	1
я бабушку	1
Прощайте-с	1
а сам	1
не сказал	1
он к	1
расспрашивал	1
выезжает ли куда-нибудь	1
есть ли знакомые	1
А сегодня	1
ложу	1
взял	1
в оперу	1
дают	1
знакомые	1
да потом	1
отказались	1
и остался	1
на руках	1
давали	1
А я уж	1
и у	1
от ожидания	1
запрыгало	1
как не	1
на домашнем	1
театре	1
