# Adventures of Huckleberry Finn
# source: Project Gutenberg #76 (https://www.gutenberg.org/ebooks/76), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 112151
# distinct: 7575
# truncated: top 4000 of 7575 rows
hotter	3
until	3
we’s	3
Jump	3
hadn	3
paddling	3
Any	3
brace	3
Confound	3
chills	3
kindness	3
good-bye	3
troublesome	3
handiest	3
Towards	3
fetching	3
shape	3
aimed	3
cared	3
shoving	3
pockets	3
alarm	3
buttermilk	3
pipes	3
beds	3
crockery	3
chipped	3
exact	3
large	3
handkerchief	3
Shall	3
suffering	3
sad	3
hearts	3
spots	3
slap	3
whitewashed	3
roofed	3
thinnest	3
eyebrows	3
handed	3
bowed	3
Our	3
brown	3
tribe	3
gentleman’s	3
bush	3
snapped	3
naturally	3
cousin	3
Bud	3
becuz	3
breed	3
preaching	3
such-like	3
sermon	3
likes	3
something’s	3
ransacked	3
astonished	3
Jawge	3
water-moccasins	3
seed	3
ketch	3
ups	3
dese	3
wood-rank	3
saddle	3
nineteen	3
Joe	3
signal	3
softened	3
rank	3
Dern	3
sparks	3
jeans	3
thar	3
lecture	3
sigh	3
suffer	3
birth	3
estate	3
worn	3
comfort	3
acknowledge	3
snaked	3
huffy	3
motto	3
south	3
Pa	3
who’s	3
healthy	3
carpet-bag	3
celebrated	3
furnish	3
Drury	3
hall	3
Juliet’s	3
cotton	3
match	3
ciphered	3
dangersome	3
ink	3
flies	3
sheds	3
benches	3
lined	3
preach	3
heaven	3
shouted	3
Ocean	3
swabbing	3
blessing	3
afford	3
charge	3
handbill	3
Too	3
office	3
one’s	3
sublime	3
memory	3
grit	3
waste	3
weeds	3
fences	3
borrowing	3
chaws	3
sarcastic	3
wave	3
sticking	3
sassed	3
Colonel	3
biggest	3
Bang	3
backwards	3
tain’t	3
bobbing	3
raging	3
Children	3
brave	3
Harkness	3
yourselves	3
tails	3
cracking	3
clown	3
jokes	3
astonishing	3
swarm	3
bridle	3
sprung	3
altogether	3
hum	3
joke	3
principal	3
seats	3
audience	3
consider	3
Second	3
Chop	3
lambs	3
mourning	3
a-stannin	3
theater	3
shingle	3
Blodgett	3
Shackleford	3
Bartley	3
inquire	3
blessed	3
Wilkses	3
imitate	3
yawl	3
wher	3
idiotic	3
dropping	3
kneeled	3
yaller-boys	3
thous’n	3
deffisit	3
elegant	3
sech	3
term	3
warn	3
picked	3
garret	3
pallet	3
disturb	3
Fourth	3
baths	3
pew	3
swallow	3
hint	3
skip	3
glide	3
rips	3
order	3
suspicioned	3
half-way	3
dining-room	3
watchers	3
playing	3
noses	3
satisfaction	3
sneak	3
Both	3
whirls	3
y’r	3
tooth	3
unregular	3
catching	3
Can’t	3
Apthorps	3
strung	3
wanting	3
strain	3
stomach-ache	3
husky	3
Pint	3
nuts	3
tattooed	3
livers	3
whispers	3
hook	3
deny	3
doggery	3
Think	3
decide	3
promised	3
Foster	3
length	3
smoke-house	3
hounds	3
shirts	3
Dear	3
Lize	3
cylinder-head	3
distressed	3
mysterious	3
hearty	3
impudent	3
fed	3
dime	3
fox-fire	3
moat	3
necessity	3
et	3
file	3
prisoner’s	3
representing	3
dungeon	3
scratched	3
apron-pocket	3
Sally’s	3
Silas’s	3
setting-room	3
counting	3
patience	3
smouched	3
orders	3
offer	3
warming-pan	3
lickings	3
ouch	3
planned	3
post-office	3
Damrell	3
sick-room	3
earth	3
HUCKLEBERRY	2
Mark	2
Twain	2
II	2
Boys	2
Escape	2
Plans	2
V	2
Father	2
VI	2
Went	2
VII	2
Sinking	2
VIII	2
Woods	2
Raising	2
Exploring	2
IX	2
Floating	2
X	2
Find	2
XI	2
XII	2
Things	2
Boat	2
XIII	2
Escaping	2
Watchman	2
General	2
Time	2
Harem	2
XV	2
White	2
Lie	2
Running	2
XVII	2
Call	2
XVIII	2
XIX	2
Revival	2
Royalty	2
XX	2
Explains	2
Pirate	2
XXI	2
Town	2
XXII	2
Ring	2
Thrilling	2
XXIII	2
Gets	2
XXIV	2
Information	2
Family	2
XXV	2
Orgies	2
XXVI	2
Hiding	2
Room	2
XXVII	2
XXVIII	2
XXIX	2
XXX	2
XXXI	2
Story	2
XXXII	2
Still	2
XXXIII	2
Nigger	2
Blessing	2
XXXIV	2
Climbing	2
Lightning	2
Rod	2
XXXV	2
XXXVI	2
Best	2
XXXVII	2
Witch	2
Pie	2
XXXVIII	2
Coat	2
Arms	2
Superintendent	2
XXXIX	2
Lively	2
XL	2
Fishing	2
XLI	2
XLII	2
Hand	2
Letters	2
LAST	2
Bondage	2
Yours	2
Truly	2
Bulrushers	2
Away	2
Along	2
Robbers	2
Way	2
Thinking	2
Snake	2
Hump	2
Lordy	2
story	2
Something	2
Boy	2
Little	2
Death	2
Boston	2
Harbor	2
Adolphus	2
Brother	2
Making	2
Wrote	2
True	2
leads	2
Back	2
Sunday-like	2
Archibald	2
Nichols	2
presume	2
advises	2
caught	2
speaks	2
AUTHOR	2
wit	2
ordinary	2
Pike	2
County	2
explanation	2
suppose	2
characters	2
Scene	2
lied	2
stretchers	2
sivilize	2
decent	2
join	2
respectable	2
learned	2
pecking	2
cheerful	2
shivers	2
ghost	2
spider	2
horseshoe	2
a-shaking	2
stiller	2
snap	2
Directly	2
barely	2
scrambled	2
among	2
tiptoeing	2
stooping	2
upwards	2
Whar	2
sumf’n	2
miserableness	2
disturbance	2
five-center	2
cure	2
ruined	2
twinkling	2
clump	2
ducked	2
sweaty	2
whichever	2
ordered	2
burnt	2
high-toned	2
offered	2
pin	2
robbery	2
Stuff	2
watches	2
Must	2
That’ll	2
ransom	2
anyhow	2
Kill	2
Mighty	2
robber	2
greased	2
dog-tired	2
grease	2
closet	2
prayed	2
fat	2
including	2
knock	2
pretended	2
parcel	2
soldiers	2
ambuscade	2
scoured	2
Spaniards	2
picnic	2
magicians	2
shot-tower	2
roots	2
rubs	2
pack	2
Jericho	2
rubbing	2
winter	2
cheered	2
raspy	2
mess	2
nails	2
shinning	2
invest	2
puzzled	2
signed	2
split	2
potato	2
bes	2
gits	2
sat	2
mistaken	2
jolt	2
boot	2
caved	2
better’n	2
meddle	2
airs	2
tan	2
cows	2
a-mumbling	2
sass	2
force	2
guardian	2
courts	2
interfere	2
separate	2
a-hold	2
traded	2
porch	2
thrashed	2
outrun	2
woody	2
licked	2
bothering	2
oak	2
slabs	2
chinks	2
section	2
rid	2
win	2
guessed	2
ammunition	2
newspapers	2
wadding	2
expense	2
Them’s	2
rightly	2
stove-pipe	2
gray-headed	2
infernal	2
kick	2
tumbled	2
hollering	2
panting	2
fours	2
clasp-knife	2
chasing	2
split-bottom	2
pointing	2
unlocked	2
limbs	2
cordwood	2
sawmill	2
beauty	2
thirteen	2
duck	2
frog	2
tramping	2
bead	2
trusting	2
towed	2
Before	2
whisky-jug	2
bucket	2
cup	2
skillet	2
matches	2
scattering	2
farms	2
a-doing	2
dumped	2
touches	2
drip	2
forks	2
leak	2
browsing	2
They’ll	2
slink	2
remembered	2
Everything	2
cloud	2
rate	2
freckled	2
swapped	2
dozing	2
listens	2
quicksilver	2
closest	2
won	2
prays	2
drifted	2
Stand	2
blast	2
giving	2
a-hunting	2
tent	2
exploring	2
ripe	2
grapes	2
lungs	2
slunk	2
berries	2
plunkety-plunk	2
darkness	2
fan-tods	2
bounced	2
b’longs	2
Ole	2
Make	2
makin	2
strawbries	2
starved	2
hoss	2
fried	2
stuffed	2
anyways	2
lately	2
skifts	2
Dese	2
genlmen	2
holiday	2
agwyne	2
raff	2
bymeby	2
wade	2
mongst	2
reck’n’d	2
aft	2
thoo	2
lighting	2
chickens	2
sting	2
idiots	2
luck’s	2
Want	2
breas	2
speculate	2
one-laigged	2
inves	2
wood-flat	2
off’n	2
chuckleheads	2
owns	2
wuth	2
tramped	2
bunched	2
lighten	2
storms	2
ripper	2
tossing	2
blackest	2
rumbling	2
grumbling	2
tumbling	2
rolling	2
widout	2
bluffs	2
overflowed	2
pets	2
west	2
upstairs	2
cards	2
cloth	2
women’s	2
speckled	2
chest	2
Barlow	2
tallow	2
reticule	2
finger	2
leather	2
accidents	2
ha’nt	2
sounded	2
rummaged	2
sewed	2
lining	2
We’ve	2
raked	2
snake’s	2
barefooted	2
heel	2
pitched	2
handling	2
layer	2
buys	2
gowns	2
fit	2
quarters	2
knitting	2
weakening	2
Hookerville	2
mother’s	2
Moore	2
bonnet	2
afeared	2
lynched	2
blows	2
husband’s	2
threading	2
Three	2
up-town	2
cornered	2
yes’m	2
forth	2
banged	2
matters	2
moment	2
pleasant	2
roads	2
moving	2
snack	2
prompt	2
hind	2
moss	2
grow	2
Peters	2
tries	2
rocky	2
doubled	2
stops	2
faint	2
slopped	2
hump	2
Anyways	2
up-bound	2
thicket	2
unless	2
chuckle	2
fifth	2
minds	2
watermelons	2
crabapples	2
p’simmons	2
Hel	2
We’s	2
Like	2
grandmother	2
pilot-house	2
captain’s	2
Stick	2
grumbled	2
labboard	2
meanest	2
cross-hall	2
beg	2
Jist	2
threaten	2
Jake	2
long’s	2
berth	2
served	2
sorter	2
resks	2
rustle	2
befo	2
breaks	2
See	2
lordy	2
Shut	2
We’d	2
shaking	2
shutter	2
weak	2
slammed	2
tip	2
manned	2
boomed	2
clouds	2
hustled	2
closed	2
a-wondering	2
sis	2
this’n	2
pilot	2
freight	2
Harry	2
sailor’s	2
Easy	2
a-visiting	2
Booth’s	2
Landing	2
disremember	2
swung	2
a-floating	2
saddle-baggsed	2
trading-scow	2
beatenest	2
tavern	2
helping	2
a-booming	2
boxes	2
seegars	2
mister	2
bugged	2
counts	2
belongs	2
war	2
hawking	2
Sh	2
whacks	2
quarrels	2
biler-factry	2
jes	2
Dah’s	2
dish	2
dern	2
doin’s	2
pint	2
deeper	2
runnin	2
dad	2
France	2
a-saying	2
Frenchman	2
River	2
stiff	2
stroke	2
whooped	2
raftsman	2
ghosts	2
snags	2
cocked	2
chase	2
swap	2
hearing	2
cat-nap	2
dreaming	2
littered	2
Goodness	2
a-drinkin	2
tote	2
fas	2
minded	2
clearing	2
thinkin	2
tricks	2
amounted	2
disturbed	2
trembly	2
feverish	2
manners	2
danced	2
master	2
Ann	2
let’s	2
smash	2
fever	2
father’s	2
twenty-dollar	2
Parker	2
Good-bye	2
fixing	2
rattlesnake-skin	2
chances	2
during	2
bars	2
reefs	2
bull	2
touching	2
sweep	2
sticks	2
laughs	2
rows	2
scary	2
red-hot	2
bows	2
engines	2
smashing	2
dived	2
armpits	2
old-fashioned	2
log-house	2
barking	2
Betsy	2
pushed	2
sweetest	2
searched	2
Saul	2
gaping	2
false	2
up-stairs	2
roundabout	2
Are	2
smoked	2
rattle	2
glass	2
swinging	2
squeaked	2
fans	2
spread-eagle	2
border	2
hymn	2
Highland	2
cabbage	2
chisel	2
More	2
cheeks	2
mashing	2
Art	2
Thou	2
disposition	2
reaching	2
Other	2
scrap-book	2
patient	2
whooping-cough	2
measles	2
O	2
falling	2
sport	2
rhyme	2
choose	2
soured	2
Link	2
Broken	2
aristocracy	2
complexion	2
linen	2
flicker	2
Bob’s	2
dove	2
sons	2
soldier	2
blazed	2
pleasure	2
tale	2
Soon	2
kills	2
chip	2
Pa’s	2
cuz	2
carved	2
a-flying	2
jumping	2
faced	2
a-horseback	2
capered	2
peppered	2
a-running	2
waded	2
patch	2
havin	2
sturb	2
pots	2
foun	2
Jack’s	2
happens	2
Down	2
thout	2
waking	2
cavorting	2
chaps	2
gained	2
bulge	2
mouf	2
greens	2
smooth	2
freshen	2
lonesomeness	2
Wake	2
coughing	2
lazying	2
stillness	2
scow	2
spoiled	2
frogs	2
cypress	2
scatter	2
rousted	2
doctoring	2
degraded	2
heaving	2
blaming	2
Ah	2
great-grandfather	2
dying	2
despised	2
pleasing	2
bitter	2
squeezed	2
disappeared	2
Looy	2
sufferin	2
h-yer	2
It’ll	2
Ike	2
cipher	2
ugly	2
corn-shuck	2
shuck	2
Tis	2
three-quarters	2
glare	2
dusty	2
thrashing	2
bum	2
constant	2
Paris	2
blank	2
character	2
histrionic	2
shall	2
sword	2
balcony	2
hub	2
peeled	2
odd	2
moonlight	2
ruffled	2
nightcap	2
costumes	2
curtain-calico	2
printing-office	2
concern	2
carpenter	2
handbills	2
dripping	2
piles	2
tow-linen	2
louder	2
groan	2
weaving	2
platform	2
a-a-men	2
stands	2
acquainted	2
credit	2
race	2
collection	2
prettiest	2
invited	2
honor	2
collected	2
missionarying	2
advance	2
print	2
day’s	2
dot	2
north	2
expenses	2
hoist	2
jackass	2
pranced	2
Capet	2
fling	2
soliloquy	2
Shakespeare	2
fetches	2
frowning	2
horrible	2
attention	2
bare	2
thy	2
whose	2
native	2
o’er	2
With	2
jaws	2
shackly	2
hired	2
Shaksperean	2
Night	2
tragedians	2
younger	2
Theatre	2
Edmund	2
Continental	2
Theatres	2
entitled	2
engagements	2
Admission	2
stores	2
jimpson	2
played-out	2
driving	2
awnings	2
chawing	2
stretching	2
coats	2
loafer	2
lend	2
v	2
Ask	2
Thompson	2
borry’d	2
gnaw	2
loafed	2
sow	2
pigs	2
salary	2
Hi	2
Tige	2
tail	2
moved	2
caves	2
nearer	2
noon	2
thicker	2
ruputation	2
Cler	2
coffins	2
f’m	2
prepared	2
yells	2
Till	2
a-raging	2
a-reeling	2
hurrying	2
jammed	2
pressing	2
gasps	2
thighs	2
clothes-line	2
Sherburn’s	2
a-whooping	2
Injuns	2
mush	2
deliberate	2
scornful	2
friendless	2
braver	2
shouts	2
courage	2
officers	2
cheap	2
circuses	2
silky	2
hips	2
whip	2
lean	2
holler	2
astraddle	2
astonishment	2
custom	2
comedy	2
paint	2
3	2
AND	2
stormed	2
mention	2
crammed	2
new-comers	2
bulging	2
muffled	2
sickly	2
eggs	2
crawls	2
knew	2
roped	2
reglar	2
Fifteen	2
Fetch	2
Rosamun	2
hogged	2
history	2
suspicions	2
ram	2
allowances	2
Lizabeth	2
kiner	2
smilin	2
mournin	2
crope	2
God	2
fogive	2
lying	2
meddling	2
duds	2
swell	2
pious	2
Wher	2
he’p	2
Reverend	2
able	2
William’s	2
g’yirls	2
red-headed	2
divided	2
ship	2
Lot	2
Hovey	2
Rucker	2
tanner	2
Shove	2
alas	2
a-crying	2
human	2
march	2
hunched	2
sweetened	2
goody-goody	2
jaw	2
Rev	2
Louisville	2
thanked	2
a-smiling	2
passel	2
managed	2
above-board	2
pawed	2
heirs	2
amaz’n	2
Blest	2
cert’nly	2
gethered	2
Ther	2
leather-headed	2
kissing	2
iron-jawed	2
sh’d	2
writes	2
obsequies	2
Greek	2
Hebrew	2
plant	2
eager	2
imitation	2
feelings	2
girl’s	2
liar	2
scoundrel	2
pitiful	2
valley	2
biscuits	2
blest	2
ice	2
pulpit	2
bone	2
Congress-water	2
bile	2
conveniences	2
Christmas	2
whirled	2
oughtn’t	2
waltzed	2
Hare-lip	2
search	2
paw	2
Specially	2
given	2
orphans	2
thous’n’s	2
Cuss	2
box	2
feather-bed	2
tiptoed	2
money-bag	2
flock	2
filed	2
depend	2
amazing	2
beforehand	2
scandalous	2
Honor	2
silly	2
scratching	2
neat	2
profits	2
advice	2
experience	2
bolt	2
dead-beats	2
higher	2
claws	2
Bricksville	2
ticket	2
allow	2
robbing	2
flattery	2
Proctors	2
How’s	2
brain-fever	2
toe	2
ketching	2
deceive	2
clerk	2
muggins	2
message	2
nice-looking	2
gazed	2
hotel	2
convenient	2
circumstances	2
complices	2
object	2
out-and-out	2
investigation	2
hustling	2
English	2
sailed	2
chawed	2
examined	2
warbling	2
Ab	2
Mf	2
P	2
B	2
W	2
drown	2
gripped	2
darker	2
brisker	2
wiped	2
snatched	2
insides	2
trick	2
holts	2
cravats	2
absent-minded	2
intending	2
ridiculous	2
thieves	2
mellow	2
dance	2
Pikesville	2
midday	2
fretted	2
sweated	2
picking	2
serve	2
disgusted	2
ungrateful	2
grinding	2
wickedness	2
woman’s	2
hell	2
a-trembling	2
Phelps’s	2
filled	2
performance	2
Where’d	2
pegged	2
Abram	2
soap	2
howdy	2
instinct	2
uncle’s	2
Who’d	2
pump	2
meek	2
Being	2
driver	2
Whoever	2
Nichols’s	2
Hicksville	2
owdacious	2
cupboard	2
Burton	2
simple	2
staple	2
fasten	2
wool	2
feed	2
brickbat	2
im	2
severe	2
stays	2
difficult	2
ten-foot	2
bedstead	2
difficulties	2
torchlight	2
seneskal	2
escape	2
sighs	2
howdy-do	2
regulations	2
hickry-bark	2
quicker	2
Prisoners	2
toughest	2
fork	2
smuggle	2
tools	2
Tools	2
hero	2
Picks	2
advertise	2
mosey	2
blistered	2
leveler	2
principle	2
aunt’s	2
sociable	2
slab	2
thimble	2
gills	2
Ther’s	2
snatches	2
noticing	2
mooning	2
rat-hole	2
declare	2
melt	2
dough	2
sinister	2
captivity	2
tedious	2
tackle	2
rattlesnakes	2
hurting	2
pow’ful	2
juice-harp	2
animals	2
jews-harp	2
flower	2
mullen-stalks	2
mullen	2
slides	2
frock	2
represent	2
disguise	2
escapes	2
UNKNOWN	2
FRIEND	2
betray	2
stealthy	2
Noth’n	2
generl	2
sheep-signal	2
nudged	2
splinter	2
whizzed	2
doctor’s	2
Sh-she	2
sh-she	2
Dunlap	2
saws	2
s’e	2
kivered	2
sperits	2
wits	2
rod	2
scamp	2
gwineter	2
ADVENTURES	1
Comrade	1
CONTENTS	1
Civilizing	1
Waits	1
Torn	1
Deep-laid	1
Going-over	1
Triumphant	1
Sawyers’s	1
Lies	1
Superstition	1
Fond	1
Parent	1
Reform	1
Decided	1
Political	1
Economy	1
Thrashing	1
Locked	1
Cabin	1
Body	1
Resting	1
Sleeping	1
Finding	1
Signs	1
Disguise	1
Woman	1
Search	1
Prevarication	1
Slow	1
Navigation	1
Borrowing	1
Boarding	1
Plotters	1
Hunting	1
Loses	1
Fog	1
