# Julius Caesar
# source: Project Gutenberg #1522 (https://www.gutenberg.org/ebooks/1522), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 19482
# distinct: 2903
stop	1
corporal	1
taught	1
train’d	1
barren-spirited	1
feeds	1
arts	1
imitations	1
stal’d	1
property	1
levying	1
alliance	1
combin’d	1
covert	1
disclos’d	1
surest	1
stake	1
Millions	1
mischiefs	1
meeting	1
distance	1
salutation	1
greets	1
officers	1
undone	1
doubted	1
instances	1
us’d	1
describ’d	1
cooling	1
sicken	1
decay	1
useth	1
tricks	1
simple	1
hollow	1
crests	1
deceitful	1
jades	1
trial	1
meant	1
quarter’d	1
arriv’d	1
gently	1
sober	1
hides	1
wrangle	1
enlarge	1
charges	1
guard	1
noted	1
Pella	1
taking	1
Sardians	1
praying	1
slighted	1
case	1
nice	1
comment	1
mart	1
offices	1
undeservers	1
corruption	1
villain	1
foremost	1
supporting	1
robbers	1
Contaminate	1
space	1
large	1
grasped	1
dog	1
bay	1
moon	1
bait	1
hedge	1
Older	1
practice	1
abler	1
farther	1
possible	1
choler	1
frighted	1
madman	1
stares	1
proud	1
choleric	1
budge	1
crouch	1
testy	1
venom	1
spleen	1
split	1
waspish	1
vaunting	1
learn	1
tempted	1
presume	1
threats	1
sums	1
money	1
coin	1
wring	1
peasants	1
indirection	1
grows	1
covetous	1
lock	1
rascal	1
counters	1
thunderbolts	1
Dash	1
fool	1
friend’s	1
infirmities	1
practise	1
flatterer’s	1
a-weary	1
Hated	1
brav’d	1
Check’d	1
observ’d	1
note-book	1
learn’d	1
conn’d	1
rote	1
naked	1
Plutus	1
richer	1
hate	1
Sheathe	1
scope	1
dishonour	1
yoked	1
lamb	1
carries	1
anger	1
hasty	1
spark	1
vexeth	1
henceforth	1
over-earnest	1
He’ll	1
chides	1
grudge	1
I’m	1
vilely	1
cynic	1
rhyme	1
wars	1
jigging	1
Companion	1
lodge	1
companies	1
accidental	1
scap’d	1
killing	1
insupportable	1
touching	1
loss	1
Impatient	1
absence	1
distract	1
attendants	1
absent	1
swallow’d	1
unkindness	1
thirsty	1
pledge	1
o’erswell	1
cup	1
necessities	1
Bending	1
expedition	1
selfsame	1
tenor	1
addition	1
outlawry	1
agree	1
seventy	1
proscriptions	1
writ	1
meditating	1
losses	1
waste	1
Doing	1
lying	1
defence	1
nimbleness	1
force	1
twixt	1
forced	1
affection	1
grudg’d	1
contribution	1
fuller	1
refresh’d	1
new-added	1
encourag’d	1
utmost	1
brim-full	1
ripe	1
increaseth	1
height	1
decline	1
Omitted	1
voyage	1
shallows	1
miseries	1
afloat	1
current	1
ventures	1
deep	1
crept	1
obey	1
necessity	1
niggard	1
repose	1
beginning	1
division	1
speak’st	1
drowsily	1
o’er-watch’d	1
cushions	1
by-and-by	1
otherwise	1
bethink	1
book	1
sought	1
pocket	1
lordship	1
an’t	1
past	1
sleepy	1
tune	1
murd’rous	1
Layest	1
mace	1
wake	1
break’st	1
leaf	1
reading	1
burns	1
weakness	1
shapes	1
apparition	1
mak’st	1
vanishest	1
strings	1
criedst	1
hopes	1
hills	1
upper	1
regions	1
proves	1
warn	1
Answering	1
Tut	1
bosoms	1
places	1
bravery	1
fasten	1
courage	1
exigent	1
parley	1
until	1
signal	1
hole	1
Crying	1
posture	1
rob	1
Hybla	1
bees	1
honeyless	1
stingless	1
soundless	1
stol’n	1
buzzing	1
threat	1
Hack’d	1
apes	1
fawn’d	1
bow’d	1
kissing	1
feet	1
damned	1
behind	1
neck	1
arguing	1
redder	1
thirty	1
aveng’d	1
added	1
slaughter	1
Unless	1
bring’st	1
wert	1
couldst	1
peevish	1
school-boy	1
worthless	1
masker	1
reveller	1
Defiance	1
hurl	1
stomachs	1
blow	1
billow	1
bark	1
storm	1
hazard	1
birth-day	1
compell’d	1
liberties	1
Epicurus	1
presage	1
former	1
eagles	1
perch’d	1
Gorging	1
feeding	1
consorted	1
steads	1
ravens	1
crows	1
kites	1
downward	1
prey	1
shadows	1
canopy	1
fatal	1
constantly	1
incertain	1
befall	1
determined	1
cowardly	1
arming	1
providence	1
govern	1
below	1
begun	1
everlasting	1
day’s	1
demeanor	1
overthrow	1
turning	1
eagerly	1
enclos’d	1
lovest	1
Mount	1
assur’d	1
notest	1
breathed	1
compass	1
enclosed	1
horsemen	1
lights	1
Parthia	1
saving	1
whatsoever	1
attempt	1
freeman	1
bowels	1
search	1
hilts	1
cover’d	1
Guide	1
reveng’d	1
overthrown	1
disconsolate	1
setting	1
rays	1
dews	1
hateful	1
Melancholy’s	1
child	1
conceiv’d	1
birth	1
kill’st	1
engender’d	1
report	1
piercing	1
darts	1
envenomed	1
wreath	1
victory	1
misconstrued	1
garland	1
bidding	1
apace	1
regarded	1
Roman’s	1
upward	1
owe	1
Thassos	1
funerals	1
discomfort	1
Labeo	1
fighting	1
bastard	1
foe	1
bravely	1
mayst	1
prize	1
kindness	1
remains	1
rock	1
Statilius	1
torch-light	1
Slaying	1
request	1
meditates	1
vessel	1
runs	1
list	1
appear’d	1
fields	1
seest	1
beat	1
pit	1
tarry	1
sword-hilts	1
office	1
tarrying	1
losing	1
life’s	1
history	1
hangs	1
labour’d	1
smatch	1
Retreat	1
master’s	1
conquerors	1
prov’d	1
saying	1
entertain	1
latest	1
service	1
elements	1
mix’d	1
rites	1
order’d	1
honourably	1
