# Grimms' Fairy Tales
# source: Project Gutenberg #2591 (https://www.gutenberg.org/ebooks/2591), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 101120
# distinct: 5558
# truncated: top 4000 of 5558 rows
FROG-PRINCE	2
PARTNERSHIP	2
GOOSE-GIRL	2
ADVENTURES	2
1	2
THEY	2
MOUNTAINS	2
EAT	2
NUTS	2
2	2
VISIT	2
MR	2
KORBES	2
RAPUNZEL	2
FUNDEVOGEL	2
VALIANT	2
TAILOR	2
HANSEL	2
SAUSAGE	2
MOTHER	2
HOLLE	2
RED-CAP	2
RED	2
RIDING	2
HOOD	2
ROBBER	2
BRIDEGROOM	2
THUMB	2
MAN	2
GRANDSON	2
PEASANT	2
FREDERICK	2
CATHERINE	2
SWEETHEART	2
ROLAND	2
SNOWDROP	2
PINK	2
ELSIE	2
MISER	2
BUSH	2
ASHPUTTEL	2
WHITE	2
SNAKE	2
WOLF	2
KIDS	2
QUEEN	2
BEE	2
ELVES	2
SHOEMAKER	2
JUNIPER-TREE	2
TURNIP	2
THREE	2
LANGUAGES	2
FOUR	2
LILY	2
LION	2
HORSE	2
BLUE	2
LIGHT	2
RAVEN	2
GOOSE	2
WATER	2
LIFE	2
HUNTSMEN	2
MOUNTAIN	2
DOCTOR	2
KNOWALL	2
RAVENS	2
WEDDING	2
MRS	2
FIRST	2
SECOND	2
SALAD	2
YOUTH	2
WHO	2
FORTH	2
LEARN	2
WHAT	2
FEAR	2
GRISLY-BEARD	2
IRON	2
CAT-SKIN	2
SNOW-WHITE	2
ROSE-RED	2
rustling	2
Everyone	2
feasting	2
charming	2
Time	2
tidings	2
temptation	2
Sit	2
notice	2
despair	2
judged	2
Lie	2
joyful	2
spurs	2
gallop	2
bestow	2
rascals	2
punished	2
besought	2
cards	2
beings	2
pocket-handkerchief	2
fireside	2
exchange	2
bridle	2
cracked	2
minute	2
whistling	2
Sing	2
spoiled	2
nosegay	2
leisure	2
neighbours	2
brushed	2
cross	2
quench	2
milking	2
clumsily	2
troublesome	2
flask	2
refresh	2
chat	2
bargains	2
Whoever	2
eats	2
weighed	2
worthy	2
scrape	2
squire	2
squire’s	2
months	2
dale	2
there’s	2
Surely	2
plague	2
prettier	2
willow	2
beheld	2
ended	2
doom	2
sorrowed	2
Many	2
hated	2
dreamt	2
purple	2
pearl	2
disenchanted	2
yards	2
putting	2
useful	2
what’s	2
drown	2
joined	2
party	2
famous	2
forbid	2
staying	2
concert	2
jollily	2
companions	2
added	2
bone	2
tallest	2
marched	2
upright	2
hind	2
scrambled	2
barked	2
tumbling	2
hideous	2
hobgoblin	2
travellers	2
liking	2
groped	2
candle	2
spat	2
robber	2
devil	2
abode	2
sorrows	2
Old	2
cushion	2
morsel	2
barn	2
busy	2
combed	2
swore	2
espied	2
enemies	2
observing	2
fortunately	2
lot	2
brethren	2
sixty	2
mischance	2
foot-plank	2
compassionate	2
prettily	2
seam	2
gasping	2
foretold	2
cease	2
goodness	2
blessing	2
chambers	2
narrow	2
spinning	2
nodded	2
humming	2
prophecy	2
jack	2
tasting	2
surrounded	2
chimneys	2
wretchedly	2
snapped	2
rolls	2
perch	2
loaded	2
casks	2
hast	2
deed	2
worst	2
welcome	2
tilt	2
bung	2
aimed	2
spilt	2
cruelty	2
sulkily	2
window-seat	2
blind	2
person	2
succeed	2
soles	2
robes	2
snore	2
eager	2
simpleton	2
clapped	2
trap-door	2
gown	2
grove	2
shouting	2
approach	2
rowing	2
trumpets	2
slowly	2
deny	2
confessed	2
chosen	2
rod	2
streak	2
wave	2
water’s	2
fruits	2
foam	2
crown	2
taller	2
muttered	2
whirlwind	2
row	2
dukes	2
earls	2
nonsense	2
raging	2
ships	2
south	2
crowns	2
highest	2
biggest	2
Ha	2
woke	2
wakened	2
summer-time	2
sings	2
reality	2
wretched	2
frightfully	2
respectable	2
insulted	2
Growler	2
four-footed	2
asses	2
gnat	2
crafty	2
settle	2
sting	2
rejoice	2
bounded	2
bewail	2
Princess	2
dived	2
Stay	2
tap--plash	2
Put	2
troubled	2
mistaken	2
tapping	2
gazing	2
abide	2
acquaintance	2
provision	2
trap	2
stored	2
yearning	2
licked	2
Top	2
family	2
keeps	2
christened	2
cleaned	2
curled	2
packed	2
trinkets	2
bridegroom’s	2
princess’s	2
bosom	2
stoop	2
meek	2
behaviour	2
haughtily	2
plagued	2
Falada’s	2
nailed	2
combing	2
sulky	2
cries	2
hangs	2
goose-girl	2
merely	2
brilliant	2
nails	2
squirrel	2
build	2
coachman	2
thin	2
tread	2
Late	2
laying	2
stirring	2
fetching	2
wipe	2
blinded	2
Nor	2
towel	2
cheek	2
DIED	2
shared	2
equally	2
swallow	2
Run	2
bough	2
herbs	2
dreaded	2
ails	2
clambered	2
hastily	2
clutched	2
gloom	2
longing	2
softened	2
treated	2
terror	2
tresses	2
wound	2
solitude	2
deeply	2
Immediately	2
Gothel	2
deceived	2
desert	2
ascended	2
Aha	2
mockingly	2
lament	2
familiar	2
prey	2
Sanna	2
repeat	2
boil	2
buckets	2
instantly	2
rose-tree	2
rose-bush	2
waddling	2
pond	2
jams	2
cheap	2
tailor’s	2
pots	2
inspected	2
stitches	2
descended	2
Hi	2
wagged	2
resolved	2
observed	2
nimble	2
powerful	2
peacefully	2
inclination	2
pressed	2
eye	2
raise	2
Three	2
tailors	2
burden	2
cavern	2
roasted	2
grasshopper	2
dawn	2
onwards	2
warrior	2
limbs	2
proposal	2
strikes	2
betook	2
dismissal	2
outskirts	2
waved	2
sleepers	2
dreaming	2
pelting	2
growling	2
receive	2
fled	2
Had	2
doublet	2
patch	2
rap	2
yard-measure	2
state	2
wrongs	2
Leave	2
smote	2
dearth	2
procure	2
forsake	2
Fool	2
pile	2
brushwood	2
withered	2
blowing	2
Their	2
pigeon	2
mornings	2
enjoyed	2
supported	2
human	2
neighbourhood	2
malice	2
commanded	2
flow	2
cauldron	2
dough	2
darting	2
horribly	2
godless	2
chests	2
pockets	2
pinafore	2
catches	2
comfort	2
sneered	2
retire	2
dinner-time	2
salted	2
situation	2
booty	2
pail	2
unkindly	2
direction	2
cinder	2
shaking	2
careful	2
thoroughly	2
courage	2
bidding	2
snowflakes	2
boiled	2
homesick	2
awhile	2
gateway	2
shower	2
industry	2
Cock-a-doodle-doo	2
related	2
engaged	2
delay	2
bucketful	2
peep	2
league	2
Thank	2
fancied	2
bringing	2
Lift	2
latch	2
curtains	2
surprised	2
reply	2
appetite	2
sinner	2
snips	2
breathe	2
forbidden	2
slip	2
joyously	2
anxious	2
trust	2
start	2
lentils	2
entrance	2
deepest	2
grim	2
mysterious	2
silence	2
Tonight	2
heed	2
lamentations	2
clothing	2
assured	2
difficult	2
deeds	2
amuse	2
queer	2
ploughed	2
mouse-hole	2
chatting	2
window-bars	2
hay-loft	2
bundle	2
wits	2
dirt	2
ill-luck	2
befell	2
drain	2
pantry	2
hugged	2
boast	2
greediness	2
Lo	2
Reel	2
reel	2
Straw	2
Madam	2
climbing	2
Merrily	2
fun	2
madam	2
jeered	2
hearty	2
smelt	2
Something	2
somewhere	2
courteously	2
sharpening	2
spoon	2
son’s	2
gather	2
henceforth	2
gossip	2
carpenter	2
shift	2
tiled	2
porch	2
objection	2
foretell	2
curious	2
raven’s	2
krr	2
croak	2
Upon	2
keys	2
Devil	2
treachery	2
priest	2
truly	2
lambs	2
thence	2
sole	2
nigh	2
fry	2
fork	2
popped	2
It’s	2
upset	2
cleverness	2
matters	2
meddle	2
pedlars	2
rogues	2
chafed	2
grease	2
cheeses	2
rattled	2
boughs	2
poured	2
betray	2
lover	2
hurrying	2
springs	2
landmark	2
swept	2
moving	2
continue	2
Roland’s	2
melted	2
roared	2
lamps	2
warned	2
unbolted	2
Snowdrop’s	2
poison	2
written	2
ween	2
curiosity	2
angel	2
wishes	2
older	2
hen	2
pertains	2
painter	2
peril	2
provide	2
pink	2
district	2
compelled	2
dungeon	2
murder	2
gracious	2
equal	2
pitcher	2
briskly	2
Those	2
lamenting	2
needed	2
jingling	2
threepence	2
roaming	2
Full	2
thirdly	2
capering	2
heaven’s	2
meeting	2
brisker	2
florins	2
piteous	2
dwarf’s	2
note	2
entreaties	2
amusement	2
wife’s	2
Turtle-doves	2
linnets	2
Blackbird	2
chaffinch	2
Haste	2
fluttering	2
hopping	2
lamp	2
lain	2
amid	2
finer	2
pear-tree	2
former	2
partner	2
toe	2
Back	2
heel	2
curtsied	2
fitted	2
trusty	2
chattering	2
language	2
innocence	2
dismissed	2
smooth	2
bills	2
reeds	2
perish	2
delight	2
you--one	2
Out	2
starve	2
considered	2
scorned	2
required	2
millet-seed	2
sacks	2
amazed	2
excuses	2
bleated	2
baker	2
rubbed	2
mankind	2
washing-bowl	2
ceremony	2
quilts	2
pillows	2
embraced	2
foolish	2
simple	2
tiresome	2
alike	2
betimes	2
naked	2
shoemaker’s	2
About	2
heavily	2
firm	2
eagerly	2
property	2
urged	2
crash	2
overwhelmed	2
drawer	2
brother’s	2
puddings	2
pudding	2
mist	2
magnificently	2
Click	2
hick	2
chatter	2
seed	2
plant	2
richer	2
valuable	2
shown	2
dangling	2
journeying	2
nag	2
learned	2
wondrous	2
knowledge	2
unwillingly	2
wilt	2
tarry	2
ascend	2
forthwith	2
shalt	2
hay-cart	2
Stuck	2
rack	2
loose	2
count	2
command	2
dwell	2
Rome	2
Pope	2
hounds	2
tailoring	2
sew	2
Cut	2
sewn	2
Each	2
prettiest	2
dreary	2
fierce	2
meets	2
soothe	2
ray	2
unluckily	2
shinest	2
separate	2
eleventh	2
jump	2
half-way	2
nut-tree	2
brood	2
excellent	2
cheer	2
chop	2
lit	2
collected	2
servant’s	2
broom	2
opposition	2
flight	2
ducat	2
chains	2
impatient	2
chestnut	2
fail	2
counts	2
await	2
resist	2
accord	2
feared	2
Towards	2
support	2
approaching	2
mournfully	2
letter	2
houses	2
map	2
thereupon	2
goblet	2
celebrate	2
mocked	2
occasion	2
hew	2
punishment	2
cinders	2
cinder-cake	2
pleases	2
Since	2
intent	2
seemly	2
barrels	2
sail	2
contentedly	2
sickness	2
sugarloaf	2
narrower	2
gaping	2
journey’s	2
rings	2
gardens	2
lent	2
voyage	2
sea-water	2
deliverer	2
cheated	2
cared	2
huntsmen’s	2
trip	2
Show	2
firmly	2
restrained	2
study	2
forgetting	2
store	2
consent	2
Joy	2
gates	2
vowed	2
seize	2
Off	2
C	2
sign	2
nudged	2
actually	2
star	2
Caw	2
miss	2
woo	2
knocks	2
Mistress	2
solemnized	2
Bewailing	2
stag	2
underneath	2
lady’s	2
granite	2
cloud	2
wither	2
braying	2
servant-maid	2
stories	2
sounding	2
ghost	2
silent	2
prying	2
haunted	2
lathe	2
cats	2
hop	2
louder	2
skulls	2
nine-pins	2
split	2
gudgeons	2
sport	2
Whose	2
belong	2
lasted	2
pride	2
folly	2
roe	2
pursue	2
difficulty	2
polluted	2
violently	2
gilded	2
flashed	2
field-flowers	2
ducats	2
wars	2
stable-boy	2
equipped	2
festival	2
shocked	2
brooch	2
nutshell	2
growled	2
folk	2
wedge	2
rushes	2
lower	2
collection	2
published	2
Fairy	1
PREPARER’S	1
NOTE	1
text	1
based	1
translations	1
Kinder	1
und	1
Hausmärchen	1
Marian	1
Edwardes	1
CONTENTS	1
GRIMM	1
FAIRY	1
TALES	1
snapping	1
council	1
merrymaking	1
withstand	1
repent	1
droll	1
swiftly	1
arrive	1
bathing-house	1
bath	1
stops	1
removed	1
mount	1
clap	1
beware	1
ransom	1
Cannot	1
suspected	1
labour	1
river’s	1
steep	1
right--all	1
gain--all	1
swans--all	1
trumps--toss	1
puss	1
alight	1
neighbour	1
lazily	1
gaily	1
trips	1
saves	1
shoe-leather	1
hurts	1
thing--you	1
smack	1
squared	1
elbows	1
fig	1
We’ll	1
neigh	1
derry	1
smacked	1
road-side	1
stumbles	1
flings	1
puddle	1
smells	1
cow--keep	1
Done	1
wiped	1
halted	1
parched	1
clave	1
stump	1
utterly	1
managing	1
kick	1
Luckily	1
wheelbarrow	1
slaughter-house	1
hate	1
cow-beef	1
now--like	1
ease--one	1
neighbourly	1
self-denial	1
wheel-barrow	1
repaid	1
smiling	1
Feel	1
roasts	1
You’re	1
trifle	1
sty	1
horse-pond	1
bred	1
aught	1
Tis	1
chap	1
goose-grease	1
rocking	1
Talk	1
scissor-grinder	1
o’er	1
roam	1
Work	1
blythe	1
it--but	1
thriven	1
hitherto	1
grindstone	1
it--will	1
happiest	1
People	1
sinking	1
stems	1
underwood	1
birches	1
sunk	1
shrank	1
ring-dove	1
spray	1
mourn’d	1
mate	1
mournful	1
meagre	1
staring	1
chin	1
mumbled	1
gone--but	1
hoarse	1
Hie	1
employed	1
ninth	1
dewdrop	1
safeguard	1
nightingales	1
lads	1
unfit	1
spied	1
roadside	1
panting	1
pant	1
rueful	1
singer	1
farmyard	1
main	1
Bravo	1
washing-day	1
threaten	1
safer	1
brighter	1
gang	1
Donkey	1
consulted	1
forefeet	1
resting	1
dog’s	1
brayed	1
mewed	1
opening	1
frightful	1
scampered	1
coast	1
dispatched	1
eagerness	1
resting-place	1
donkey	1
mat	1
bolder	1
Finding	1
espying	1
mistook	1
crossing	1
captain	1
horrid	1
bony	1
stabbed	1
club	1
Throw	1
musicians	1
tooth	1
depend	1
Make	1
accordingly	1
patted	1
stout	1
finely	1
rogue	1
challenge	1
grunted	1
blame	1
cowardly	1
quicker	1
emptying	1
sheer	1
destroyed	1
repair	1
foreign	1
proposition	1
impetuous	1
disposition	1
tripped	1
newly-built	1
rushing	1
ventured	1
hissed	1
breathed	1
prudently	1
event	1
me--you	1
kinsmen	1
nobles	1
thirteen	1
asking	1
thirteenth	1
broomstick	1
dining-hall	1
fifteenth	1
soften	1
spindles	1
fifteen	1
roved	1
ending	1
busily	1
Spinning	1
buzz	1
turns	1
lifeless	1
house-top	1
Even	1
blazing	1
kitchen-boy	1
amiss	1
thicker	1
report	1
frighten	1
hinder	1
flowering	1
shrubs	1
buzzed	1
blazed	1
plucking	1
mood	1
butcher’s	1
Stand	1
tired--I	1
nap	1
villain	1
brute	1
loosened	1
dripping	1
reared	1
Miserable	1
perching	1
fury	1
caring	1
overflowing	1
vexation	1
loft	1
cleft	1
furniture	1
touching	1
flutter	1
aim	1
entertained	1
dame	1
outer	1
drawers	1
boxes	1
skipped	1
befall	1
trod	1
right--did	1
tremble	1
boats	1
illuminated	1
horns	1
landed	1
silenced	1
rowed	1
promising	1
undressed	1
adventure	1
cups	1
declare	1
eldest.’--And	1
seaside	1
a-fishing	1
float	1
ho	1
darted	1
Did	1
trim	1
filthy	1
bedchamber	1
week	1
Nonsense	1
calm	1
dolefully	1
furnished	1
tables	1
park	1
mile	1
goats	1
hares	1
cow-houses	1
elbow	1
bestir	1
king--the	1
colour	1
overspread	1
ridges	1
drums	1
slave	1
muddy	1
lofty	1
solid	1
Christendom	1
fearfully	1
tops	1
billows	1
Church	1
rows	1
sizes	1
rushlight	1
greatness	1
dropping	1
shivering	1
stormy	1
lightnings	1
thunders	1
swelling	1
IF	1
King’s	1
disreputable	1
willow-wrens	1
fly’s	1
dying	1
it--we	1
bloody	1
contained	1
midges	1
hornets	1
spies	1
commander-in-chief	1
leaf	1
password	1
general	1
bushy	1
plume	1
charge	1
minutest	1
detail	1
whirring	1
swarming	1
advanced	1
hornet	1
orders	1
Children	1
honourable	1
rib	1
bonnet	1
clogs	1
favourite	1
plaything	1
tossing	1
noise--tap	1
plash--as	1
shutting	1
on--tap	1
plash--from	1
fated	1
decked	1
plumes	1
Heinrich	1
well-nigh	1
merriment	1
friendship	1
consideration	1
dares	1
altar	1
spots	1
font	1
untrue	1
lick	1
roofs	1
opportunities	1
coolly	1
uncommon	1
Crumb-stealer	1
godchildren	1
oneself	1
day’s	1
wager	1
calendar	1
licking	1
threes	1
exception	1
Top-off	1
dark-grey	1
fancies	1
daytime	1
During	1
absence	1
suspicious	1
print	1
ourselves--we	1
half-done	1
mouse’s	1
Verily	1
knelt	1
scorching	1
rude	1
speech	1
Drink	1
leaned	1
floated	1
treacherous	1
amused	1
slaughterers	1
unruly	1
slaughterer	1
waving	1
glitter	1
tease	1
talks	1
answers	1
fed	1
blown	1
meadow’s	1
gale	1
patient	1
thyself	1
restored	1
holiday	1
nutshells	1
quacking	1
thieving	1
grounds	1
insolence	1
lustily	1
coward	1
duck’s	1
fiercely	1
pace	1
public-house	1
Partlet’s	1
waddled	1
fix	1
civilly	1
habit	1
bespoke	1
shells	1
seizing	1
landlord’s	1
eggshells	1
design	1
oh	1
suspecting	1
reckoning	1
apish	1
steady	1
Korbes’s	1
coach-house	1
washing	1
cistern	1
splashed	1
3	1
BURIED	1
GRIEF	1
River	1
rapid	1
mourners	1
hillock	1
rapunzel	1
pined	1
Sooner	1
twilight	1
greedily	1
her--so	1
necessity	1
magnificent	1
unfastened	1
braided	1
hooks	1
ells	1
resound	1
mounts	1
Bring	1
skein	1
remarked	1
heavier	1
son--he	1
separated	1
Rapunzel’s	1
snip	1
snap	1
pitiless	1
hook	1
venomous	1
scratch	1
naught	1
roamed	1
twins	1
wretchedness	1
wetted	1
pails	1
Last	1
simpletons	1
pursuit	1
fishpond	1
summer’s	1
pleasantly	1
unpack	1
weigh	1
ounces	1
pound	1
consequence	1
sale	1
blessed	1
jacket	1
numbers	1
attracted	1
hosts	1
unbidden	1
understood	1
ever-increasing	1
companies	1
patience	1
work-table	1
mercilessly	1
fewer	1
admiring	1
bravery	1
stitched	1
embroidered	1
lamb’s	1
valour	1
bravely	1
overlooking	1
wide-spread	1
contemptuously	1
ragamuffin	1
unbuttoned	1
tiny	1
liquid	1
Faith	1
wasn’t	1
mite	1
oak	1
Readily	1
twigs	1
heaviest	1
cherry-tree	1
ripest	1
lack	1
shooting	1
