# Thus Spake Zarathustra: A Book for All and None
# source: Project Gutenberg #1998 (https://www.gutenberg.org/ebooks/1998), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 112177
# distinct: 9869
# truncated: top 4000 of 9869 rows
13	4
lain	4
feast	4
attain	4
foes	4
24	4
27	4
brass	4
grapes	4
wags	4
baddest	4
teachest	4
similar	4
respected	4
heels	4
nearly	4
midnight’s	4
tempted	4
sounded	4
manners	4
Jew	4
mistaken	4
rigorous	4
proof	4
policy	4
failures	4
Bethinkst	4
deserts	4
intellectual	4
Selah	4
Europe	4
principles	4
Morals	4
lamb	4
B	4
active	4
passive	4
mental	4
process	4
sees	4
literally	4
shows	4
existing	4
sexes	4
valuable	4
particular	4
suggested	4
independent	4
obstacles	4
31	4
anarchists	4
esoteric	4
contemporaries	4
paragraphs	4
reminiscent	4
Spencer	4
relative	4
environment	4
maxim	4
Wagner’s	4
Atheism	4
Friedrich	3
FORSTER-NIETZSCHE	3
V	3
Hill	3
XV	3
XXI	3
XXIII	3
XXIV	3
XXIX	3
XXX	3
Night-Song	3
XXXIII	3
XXXIV	3
Self-Surpassing	3
XXXV	3
XXXVII	3
XXXVIII	3
XXXIX	3
XLI	3
XLIII	3
XLIV	3
XLVII	3
XLVIII	3
LII	3
LV	3
LX	3
LXI	3
LXII	3
LXIV	3
LXVI	3
LXVII	3
LXVIII	3
LXIX	3
LXXII	3
LXXIV	3
LXXV	3
LXXVI	3
LXXVIII	3
LXXIX	3
LXXX	3
ANTHONY	3
M	3
LUDOVICI	3
Persian	3
comprehensive	3
Hazar	3
instance	3
remarkable	3
counted	3
reared	3
owing	3
struggles	3
exceptional	3
striving	3
duty	3
glorious	3
All-too-similar	3
laws	3
resentment	3
placed	3
elevated	3
rear	3
springs	3
realised	3
possibility	3
realise	3
adopted	3
mode	3
refined	3
revolution	3
Homo	3
referring	3
nameless	3
firstlings	3
merrier	3
conqueror	3
countries	3
over-rich	3
ruin	3
bearing	3
changes	3
Tragedy	3
August	3
contains	3
formulae	3
composition	3
reveal	3
page	3
mood	3
painful	3
inasmuch	3
condemned	3
forsaken	3
deliberately	3
onwards	3
chosen	3
steep	3
gospel	3
referred	3
perfection	3
charming	3
Genoa	3
start	3
road	3
permitted	3
Frederick	3
February	3
Richard	3
ghost	3
exception	3
caught	3
indescribable	3
reception	3
copies	3
begun	3
easy	3
responsible	3
founded	3
enmity	3
Church	3
heat	3
June	3
manuscript	3
troubled	3
remains	3
working	3
describes	3
enthusiasm	3
century	3
distinct	3
describe	3
superstition	3
incarnation	3
immense	3
strain	3
toes	3
instinct	3
counterpart	3
divinity	3
figures	3
loses	3
landed	3
moments	3
perfectly	3
forty	3
utter	3
select	3
consequently	3
so-called	3
reality	3
climbed	3
journey	3
nether-world	3
reflection	3
entered	3
stranger	3
drag	3
fatal	3
aught	3
ebb	3
blasphemers	3
contemptuously	3
cruelty	3
receive	3
lick	3
frenzy	3
applied	3
prepare	3
cling	3
lavish	3
goatherds	3
exhausted	3
blinketh	3
blink	3
pastime	3
spoileth	3
stomachs	3
pleasures	3
multitude	3
interrupted	3
fellow	3
tower	3
jumped	3
fare	3
associate	3
vanished	3
grave-diggers	3
cleanly	3
feedeth	3
refresheth	3
withdrew	3
protect	3
breaker	3
law-breaker	3
herds	3
buried	3
rainbow	3
stairs	3
swept	3
proudest	3
asking	3
frighten	3
sparkling	3
scale	3
glitter	3
sufficeth	3
formidable	3
world’s	3
youths	3
immodest	3
night-watchman	3
disturb	3
neighbour’s	3
needful	3
Unhappy	3
excite	3
laughters	3
thieves	3
honourable	3
vapours	3
Intoxicating	3
glow	3
ignorant	3
despaired	3
celestial	3
strangest	3
invented	3
redeeming	3
indignant	3
convalescents	3
godlike	3
dumb	3
plaything	3
feeleth	3
ruler	3
despising	3
caress	3
drinketh	3
milk	3
dreadful	3
sorrow	3
invalid	3
doer	3
knife	3
robbed	3
dull	3
serpents	3
eagerness	3
heretic	3
sorcerer	3
fidelity	3
readers	3
writeth	3
proverbs	3
tall	3
rare	3
ghosts	3
createth	3
climbeth	3
scornful	3
wont	3
method	3
pretty	3
moveth	3
move	3
perceived	3
gazing	3
sorest	3
bent	3
panting	3
desired	3
impulses	3
doors	3
lusts	3
Beware	3
shrouded	3
childishness	3
straw	3
rid	3
chains	3
labour	3
diligence	3
uniform	3
wage	3
bashfulness	3
good-will	3
haughty	3
successes	3
distinction	3
commanded	3
coldest	3
stolen	3
biteth	3
biting	3
roareth	3
sunshine	3
lustre	3
hearty	3
devour	3
poorer	3
impotent	3
smelleth	3
Withdraw	3
floateth	3
stung	3
invisibly	3
strongly	3
changeable	3
convince	3
falsehood	3
Innumerable	3
bleeding	3
sufferest	3
wounds	3
punish	3
errors	3
counter	3
Sawest	3
suck	3
lustful	3
vice	3
piece	3
denied	3
tragedies	3
conversation	3
wherein	3
coarse	3
unmoved	3
scorn	3
triumphs	3
root	3
risk	3
valuation	3
prodigy	3
fathom	3
ignorance	3
spectators	3
tarry	3
authority	3
loftiness	3
avenger	3
yield	3
succeed	3
camest	3
simple	3
paw	3
solution	3
pregnancy	3
liketh	3
inspireth	3
regardeth	3
innermost	3
obeyeth	3
current	3
serpent’s	3
wound	3
abash	3
befall	3
Onward	3
marriages	3
angel	3
putteth	3
Deities	3
generally	3
alight	3
enraptured	3
Hateful	3
betimes	3
tasteth	3
apples	3
hoary	3
appropriate	3
attained	3
heirs	3
attached	3
uncommon	3
insatiably	3
striveth	3
constrain	3
bestowers	3
hint	3
paused	3
lovingly	3
attempted	3
millenniums	3
attempting	3
wreath	3
veneration	3
collapse	3
celebrate	3
seed	3
meditated	3
seer	3
whirlwind	3
hurl	3
pertain	3
arid	3
sward	3
fulness	3
forefathers	3
restricted	3
sensible	3
drawn	3
imperishable	3
transformation	3
advocates	3
procreation	3
visions	3
lightest	3
satire	3
cheeks	3
preferably	3
sinners	3
letteth	3
swords	3
theirs	3
shameless	3
pools	3
trod	3
drowned	3
ariseth	3
paid	3
ploughshare	3
travelling	3
slothfulness	3
favourite	3
speckled	3
shells	3
comforted	3
unclean	3
gnawed	3
rulers	3
stopped	3
freed	3
modestly	3
burneth	3
coolness	3
snow	3
web	3
symbol	3
rage	3
disguise	3
conceit	3
Pharisees	3
inequality	3
distances	3
enlightened	3
shade	3
steadfast	3
gratuitously	3
unbelief	3
burnt	3
fierce	3
servants	3
spirit’s	3
Ice-cold	3
ne’er	3
inflated	3
louder	3
receiving	3
gap	3
mischief	3
circle	3
hostility	3
pursue	3
darkness	3
roses	3
laughable	3
veils	3
graspeth	3
oldest	3
livest	3
gleams	3
fleeting	3
memory	3
kindly	3
marvels	3
adverse	3
embittered	3
sent	3
fatter	3
awful	3
invulnerable	3
rend	3
bend	3
knee	3
whenever	3
commandeth	3
obedient	3
weaker	3
divineth	3
everlasting	3
penitent	3
hunter	3
dispute	3
weigher	3
ox	3
laud	3
disappear	3
sole	3
trembled	3
mirrors	3
repeated	3
divers-coloured	3
scare	3
fuller	3
strayed	3
fatherlands	3
unsettled	3
gates	3
sentimental	3
ashy-grey	3
contemplation	3
repasts	3
solar	3
impatiently	3
ate	3
gape	3
frog	3
mistake	3
spiders	3
glass	3
houses	3
retain	3
believest	3
choketh	3
emotions	3
realm	3
inwardly	3
drew	3
superficial	3
tedium	3
net	3
peacock	3
peacocks	3
tail	3
tire	3
penitents	3
volcano	3
rabbits	3
confess	3
betray	3
obscure	3
compressed	3
statues	3
aweary	3
worlds	3
breathe	3
female	3
keys	3
peals	3
Alpa	3
whizzing	3
coffin	3
rattleth	3
mortal	3
returning	3
stroked	3
beard	3
side	3
opportunity	3
thin	3
putting	3
dejection	3
fleeth	3
composer	3
teeth-gnashing	3
tribulation	3
imprisoned	3
claimed	3
reconciliation	3
arrear-thoughts	3
school	3
declivity	3
double	3
foresight	3
dirty	3
unhappiness	3
marvellous	3
rattle	3
twelve	3
defiance	3
await	3
worthier	3
summits	3
guide	3
considered	3
aloud	3
overtake	3
refuge	3
ascending	3
maxims	3
inscribed	3
warmly	3
embarked	3
cunning	3
allured	3
paralysing	3
brain	3
threwest	3
slayer	3
slayeth	3
bound	3
quivering	3
hanging	3
bitten	3
hardness	3
testing	3
doubts	3
crack	3
woke	3
insidious	3
eventide	3
haven	3
severity	3
push	3
raging	3
obvious	3
constraint	3
tainted	3
doubting	3
azure	3
bell	3
afflictions	3
hazard	3
hens	3
stride	3
considerate	3
tame	3
cook	3
blue	3
corner	3
glad	3
roguish	3
overlook	3
girdles	3
sigh	3
concealeth	3
rags	3
verbal	3
bosom	3
slender	3
loathe	3
colder	3
meadows	3
faint-hearted	3
leisure	3
procession	3
devotees	3
evenings	3
horns	3
remoteness	3
threaten	3
mothers	3
odours	3
hubbub	3
morning-dream	3
promontory	3
weighed	3
Bold	3
apple	3
wines	3
scourge	3
honouring	3
complaining	3
servile	3
cordially	3
landmarks	3
self-love	3
patientest	3
worths	3
plead	3
choicest	3
masts	3
yours	3
infatuation	3
rejoicing	3
gay-coloured	3
lambs	3
submit	3
prolonged	3
gangways	3
stable	3
Fundamentally	3
thawing	3
bullock	3
soothsayers	3
astrologers	3
precepts	3
generation	3
grandfather	3
14	3
shatter	3
indifferent	3
learning	3
stripes	3
creeping	3
lowest	3
parasites	3
rove	3
circuit	3
sweetly	3
21	3
inner	3
26	3
28	3
outlook	3
stormeth	3
29	3
slipped	3
difficulty	3
fragrance	3
separate	3
yawning	3
convalescence	3
causes	3
tresses	3
leaving	3
pitch	3
Orient	3
glittering	3
afterwards	3
gilded	3
peasant	3
imposed	3
ability	3
to-night	3
warm’th	3
huntsman	3
mocking	3
seekst	3
vessel	3
determine	3
admiration	3
converted	3
gurgle	3
couches	3
Preacher-on-the-Mount	3
wanton	3
peaceful	3
seemest	3
Day’s-work	3
follower	3
constraineth	3
extraordinary	3
minds	3
plain	3
TREAT	3
recollection	3
dangers	3
riddles	3
maintained	3
thirstedest	3
wooer	3
motley	3
explained	3
solemnly	3
damsels	3
loveliest	3
allusion	3
exhortation	3
aversion	3
ruminate	3
litany	3
WANDER	3
mysteriously	3
howleth	3
instant	3
England	3
explains	3
understanding	3
probably	3
utterly	3
elsewhere	3
reference	3
claim	3
Evolution	3
conflicting	3
define	3
Hypothesis	3
relationship	3
confound	3
intellect	3
Schopenhauer’s	3
philosophers	3
sex	3
frequently	3
Nietzschean	3
meets	3
sings	3
rendered	3
mistakes	3
terms	3
appears	3
Season	3
result	3
record	3
stamp	3
pages	3
religion	3
whereupon	3
obviously	3
reminded	3
breaks	3
extent	3
join	3
English	3
art-form	3
foot-bridges	3
races	3
organism	3
introduced	3
resist	3
sentiment	3
acquainted	3
Christ	3
confidence	3
CONTENTS	2
MRS	2
VI	2
VII	2
VIII	2
X	2
XI	2
XII	2
XIII	2
XIV	2
XVI	2
XVII	2
XIX	2
XX	2
XXV	2
XXVI	2
XXVII	2
XXVIII	2
XXXI	2
XXXII	2
XLV	2
L	2
LVIII	2
LIX	2
APPENDIX	2
brother’s	2
earliest	2
Persians	2
dynasty	2
conceptions	2
reads	2
published	2
82	2
suggestive	2
1873	2
Philologists	2
occur	2
HERETOFORE	2
hopeful	2
notion	2
produce	2
revered	2
types	2
tested	2
emphasis	2
all-too-human	2
misunderstood	2
modifying	2
correctly	2
conjunction	2
Transvaluation	2
assumes	2
elevate	2
undermined	2
zenith	2
succeeded	2
Stated	2
thousands	2
Darwinian	2
physical	2
whereby	2
annihilated	2
rejuvenated	2
Graeco-Roman	2
participate	2
singular	2
Gay	2
physiological	2
depends	2
personally	2
untried	2
godly	2
unceasingly	2
shipwrecked	2
dangerously	2
recompense	2
boundaries	2
content	2
runs	2
acknowledge	2
conception	2
imply	2
temporary	2
self-forgetfulness	2
benevolence	2
INHUMAN	2
pursuit	2
hour-hand	2
moves	2
month	2
induced	2
autobiographical	2
sketch	2
Ecce	2
1888	2
Yea-saying	2
woods	2
omen	2
production	2
hearing	2
plumes	2
definite	2
plan	2
province	2
coiled	2
bodily	2
prelude	2
choosing	2
majestic	2
idle	2
Gulf	2
Porto	2
Fino	2
obstacle	2
originated	2
rises	2
Santa	2
Margherita	2
Emperor	2
chanced	2
walks	2
1883	2
lines	2
hallowed	2
occupied	2
composing	2
influenza	2
several	2
weeks	2
discouraged	2
inordinately	2
atheist	2
related	2
Piazza	2
exerted	2
inquired	2
room	2
chamber	2
loneliest	2
melody	2
described	2
relieve	2
connection	2
climate	2
darkest	2
suppose	2
conceived	2
hears	2
flashes	2
ecstasy	2
relaxed	2
painfullest	2
demanded	2
shades	2
colour	2
forms	2
rhythm	2
tension	2
constitutes	2
caressingly	2
being’s	2
word-cabinets	2
happily	2
ascent	2
accompanied	2
inspired	2
fatigue	2
preparation	2
occasional	2
staying	2
printed	2
sixth	2
copy	2
portions	2
distribute	2
Immoralist	2
PERCEIVE	2
truthful	2
truthfulness	2
upheld	2
rising	2
shinest	2
wearied	2
awaited	2
meeting	2
cot	2
altered	2
Fearest	2
ashore	2
load	2
agreeable	2
beg	2
hymns	2
mumbling	2
hurry	2
arrived	2
announced	2
laughing-stock	2
plants	2
decaying	2
meagre	2
famished	2
polluted	2
fuel	2
crossing	2
OVER-GOING	2
adorers	2
share	2
wholly	2
inclination	2
deeds	2
promiseth	2
heralds	2
penitential	2
whereof	2
fix	2
germ	2
chaos	2
despicable	2
rubbeth	2
needeth	2
Turning	2
voluntarily	2
clever	2
reconciled	2
shouting	2
brooks	2
meantime	2
towers	2
rapidly	2
heel	2
disfigured	2
shattered	2
prevent	2
bury	2
reply	2
gratitude	2
gloom	2
blew	2
stole	2
whispered	2
despiser	2
orthodox	2
fortune	2
jump	2
torch	2
recognising	2
carrying	2
grave-digger	2
humours	2
sullenly	2
Thereafter	2
amazedly	2
seafarer	2
shouted	2
herdsman	2
beliefs	2
Fellow-creators	2
fellow-reapers	2
harvest	2
lacketh	2
sickles	2
whet	2
Destroyers	2
reapers	2
rejoicers	2
lone-dwellers	2
twain-dwellers	2
unheard	2
inquiringly	2
circles	2
forsake	2
kneeleth	2
celebrateth	2
feed	2
comforters	2
hasteneth	2
glittereth	2
dragons	2
wherefore	2
reverent	2
assume	2
preying	2
forced	2
self-rolling	2
outcast	2
horn	2
adultery	2
send	2
quarrel	2
haunt	2
government	2
passeth	2
disliketh	2
soles	2
contagious	2
resideth	2
sages	2
diction	2
coloured	2
contrived	2
impotence	2
experienceth	2
infatuated	2
perplexity	2
thrust	2
blindly	2
approve	2
blood-drops	2
poisons	2
borrowed	2
sphere	2
convulsion	2
modes	2
tenderly	2
latest	2
uprightness	2
purely	2
farewell	2
Instruments	2
senses	2
prancings	2
flights	2
notions	2
esteem	2
esteeming	2
sidelong	2
pull	2
Ineffable	2
sweetness	2
eggs	2
cellar	2
conflict	2
stab	2
speedy	2
slaying	2
villain	2
sinner	2
stroke	2
murder	2
thirsted	2
paralysed	2
mass	2
coil	2
seldom	2
interpreted	2
murderous	2
succumbed	2
railing	2
torrent	2
crutch	2
idlers	2
peak	2
peaks	2
atmosphere	2
matched	2
goblins	2
heaviness	2
exaltation	2
realities	2
affect	2
trembleth	2
serious	2
avoided	2
invent	2
overleap	2
increase	2
clambering	2
flieth	2
destroyed	2
wakeful	2
endeavoureth	2
deviseth	2
prisoners	2
purify	2
mould	2
feelest	2
sensualists	2
desistance	2
self-laceration	2
consumptive	2
refuted	2
foolishest	2
party	2
consistently	2
dear	2
rapid	2
spared	2
wars	2
peacefully	2
bravery	2
victims	2
sublimity	2
Coldly	2
snares	2
cravings	2
Confusion	2
indicateth	2
beckoneth	2
swalloweth	2
hellish	2
artifice	2
suicide	2
vomit	2
newspaper	2
digest	2
Wealth	2
appetites	2
windows	2
idolatry	2
steam	2
commenceth	2
Admirably	2
broad-branched	2
attentively	2
endeth	2
buzzing	2
worthless	2
representers	2
devisers	2
upset	2
arguments	2
glideth	2
trumpery	2
clattering	2
press	2
dwelt	2
breeze	2
fly-flap	2
weeds	2
numerous	2
spots	2
poison-worm	2
buzz	2
flattereth	2
whimper	2
circumscribed	2
suspected	2
maleficence	2
baseness	2
energy	2
continent	2
discord	2
dissuaded	2
harbour	2
preventeth	2
sinking	2
vulnerable	2
raiment	2
nakedness	2
tooth	2
medicine	2
tyrant	2
surprise	2
unique	2
extol	2
conquer	2
prominent	2
thrill	2
surmounting	2
mastered	2
jewel	2
nut	2
creations	2
fetter	2
bones	2
gild	2
misled	2
intercourse	2
pay	2
behaved	2
foretaste	2
echo	2
plaint	2
convulsions	2
ambitious	2
bellows	2
inflate	2
escaped	2
yoke	2
aloneness	2
icy	2
disdain	2
anguish	2
differently	2
wentest	2
simplicity	2
stake	2
claws	2
caverns	2
doubter	2
despiseth	2
limp	2
stealest	2
hidest	2
carefully	2
loudly	2
diversion	2
recreation	2
sweetest	2
valour	2
assail	2
screamed	2
awkwardly	2
licked	2
immoral	2
Hideous	2
establish	2
glanceth	2
philanthropy	2
monuments	2
emancipation	2
propagate	2
rolling	2
parents	2
wife	2
handmaid	2
precept	2
ado	2
consummating	2
stimulus	2
triumphantly	2
surrounded	2
hoping	2
promising	2
consecrate	2
oaths	2
fighter	2
equally	2
victor	2
grinning	2
shrivelled	2
success	2
agitators	2
Hebrew	2
calamity	2
immature	2
Immaturely	2
awkward	2
departure	2
handle	2
unprofiting	2
beaming	2
bestower	2
suspect	2
elevations	2
blame	2
devoted	2
flown-away	2
blundering	2
rationality	2
giant	2
determined	2
sanctify	2
islands	2
Unexhausted	2
stealthy	2
pluck	2
crush	2
down-goer	2
giver	2
increased	2
grimace	2
started	2
streams	2
brook	2
self-sufficing	2
worn-out	2
sojourn	2
wildest	2
spear	2
alarmed	2
flutes	2
foolishly	2
juice	2
delightful	2
conjecturing	2
conceivable	2
CONCEIVE	2
giddiness	2
sufficient	2
that’s	2
perishableness	2
child-bearer	2
cradles	2
comforter	2
procreating	2
evolving	2
slumbereth	2
enjoin	2
afflicted	2
wipe	2
accepting	2
annoyeth	2
evils	2
boil	2
infection	2
transparent	2
offensive	2
unfair	2
resting-place	2
weather-signs	2
attend	2
attacked	2
struggled	2
fatuous	2
slumbering	2
mortals	2
tabernacles	2
sweet-smelling	2
falsified	2
enjoineth	2
