# King Lear
# source: Project Gutenberg #1532 (https://www.gutenberg.org/ebooks/1532), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 27714
# distinct: 4245
# truncated: top 4000 of 4245 rows
dullard	1
profits	1
potential	1
spurs	1
fast’ned	1
grant	1
picture	1
capable	1
th’offender	1
godson	1
companion	1
consort	1
expense	1
waste	1
revenues	1
cautions	1
assure	1
shown	1
childlike	1
pursued	1
fear’d	1
however	1
visit	1
season	1
threading	1
dark-ey’d	1
poise	1
advice	1
dawning	1
mire	1
Lipsbury	1
pinfold	1
eater	1
meats	1
shallow	1
beggarly	1
three-suited	1
hundred-pound	1
worsted-stocking	1
lily-livered	1
action-taking	1
glass-gazing	1
super-serviceable	1
finical	1
trunk-inheriting	1
bawd	1
pander	1
heir	1
bitch	1
clamorous	1
whining	1
deniest	1
syllable	1
rail	1
brazen-faced	1
ago	1
tripped	1
shines	1
sop	1
moonshine	1
cullionly	1
barber-monger	1
Drawing	1
vanity	1
puppet’s	1
royalty	1
carbonado	1
shanks	1
neat	1
Beating	1
goodman	1
strikes	1
bestirr’d	1
cowardly	1
disclaims	1
stonecutter	1
painter	1
ruffian	1
spared	1
suit	1
zed	1
tread	1
unbolted	1
mortar	1
jakes	1
wagtail	1
beastly	1
angry	1
smiling	1
cords	1
a-twain	1
intrince	1
t’unloose	1
smooth	1
rebel	1
oil	1
moods	1
Renege	1
affirm	1
halcyon	1
beaks	1
gale	1
vary	1
Knowing	1
epileptic	1
Goose	1
Sarum	1
cackling	1
Camelot	1
contraries	1
antipathy	1
likes	1
occupation	1
shoulder	1
bluntness	1
affect	1
saucy	1
roughness	1
constrains	1
garb	1
Quite	1
flatter	1
Harbour	1
craft	1
corrupter	1
ends	1
silly-ducking	1
observants	1
sincere	1
verity	1
th’allowance	1
aspect	1
wreath	1
radiant	1
flickering	1
Phoebus	1
front	1
mean’st	1
dialect	1
discommend	1
flatterer	1
beguiled	1
accent	1
win	1
misconstruction	1
flattering	1
insulted	1
rail’d	1
worthied	1
praises	1
attempting	1
self-subdu’d	1
fleshment	1
exploit	1
cowards	1
Ajax	1
stubborn	1
reverent	1
braggart	1
malice	1
Stocking	1
selfsame	1
colour	1
correction	1
contemned’st	1
pilferings	1
trespasses	1
slightly	1
valued	1
restrained	1
assaulted	1
affairs	1
rubb’d	1
stopp’d	1
watch’d	1
com’st	1
beacon	1
globe	1
beams	1
Peruse	1
miracles	1
fortunately	1
obscured	1
enormous	1
seeking	1
Losses	1
remedies	1
o’erwatch’d	1
vantage	1
shameful	1
hollow	1
Escap’d	1
hunt	1
port	1
unusual	1
vigilance	1
preserve	1
bethought	1
penury	1
grime	1
filth	1
elf	1
knots	1
presented	1
nakedness	1
outface	1
persecutions	1
sky	1
precedent	1
voices	1
numb’d	1
mortified	1
Pins	1
pricks	1
sprigs	1
rosemary	1
farms	1
villages	1
sheep-cotes	1
mills	1
Enforce	1
Turlygod	1
remove	1
Mak’st	1
pastime	1
garters	1
monkeys	1
overlusty	1
nether-stocks	1
mistook	1
Juno	1
outrage	1
Resolve	1
impose	1
usage	1
risen	1
reeking	1
Stew’d	1
breathless	1
panting	1
salutations	1
Deliver’d	1
spite	1
intermission	1
summon’d	1
meiny	1
Commanded	1
perceiv’d	1
poison’d	1
Display’d	1
loud	1
trespass	1
Winter’s	1
geese	1
bags	1
arrant	1
dolours	1
swells	1
Hysterica	1
passio	1
climbing	1
element’s	1
deserved	1
school	1
ant	1
labouring	1
winter	1
stinking	1
serves	1
seeks	1
gain	1
pack	1
perdy	1
fetches	1
images	1
revolt	1
flying	1
unremovable	1
tends	1
maybe	1
ourselves	1
oppress’d	1
fallen	1
headier	1
indispos’d	1
sickly	1
persuades	1
remotion	1
and’s	1
cockney	1
eels	1
paste	1
knapped	1
wantons	1
pure	1
buttered	1
hay	1
divorce	1
tomb	1
Sepulchring	1
adultress	1
Sharp-tooth’d	1
vulture	1
Points	1
deprav’d	1
value	1
desert	1
obligation	1
restrain’d	1
clears	1
curses	1
confine	1
rul’d	1
discretion	1
discerns	1
becomes	1
confess	1
knees	1
vouchsafe	1
raiment	1
unsightly	1
tricks	1
abated	1
serpent-like	1
stor’d	1
vengeances	1
airs	1
lameness	1
lightnings	1
dart	1
blinding	1
flames	1
scornful	1
Infect	1
fen-suck’d	1
powerful	1
blest	1
mood	1
tender-hefted	1
harshness	1
grudge	1
hasty	1
sizes	1
conclusion	1
bolt	1
offices	1
childhood	1
dues	1
gratitude	1
endow’d	1
trumpet’s	1
borrowed	1
Dwells	1
fickle	1
stock’d	1
yourselves	1
indiscretion	1
tough	1
Deserv’d	1
advancement	1
expiration	1
Dismissing	1
entertainment	1
dismiss’d	1
abjure	1
roofs	1
enmity	1
comrade	1
owl	1
Necessity’s	1
pinch	1
hot-blooded	1
knee	1
throne	1
squire-like	1
pension	1
sumpter	1
groom	1
boil	1
embossed	1
carbuncle	1
corrupted	1
chide	1
thunder-bearer	1
shoot	1
high-judging	1
Jove	1
provided	1
mingle	1
avouch	1
amity	1
impossible	1
attendance	1
chanc’d	1
guardians	1
depositaries	1
kept	1
speak’t	1
creatures	1
well-favour’d	1
double	1
cheap	1
beast’s	1
wear’st	1
tamely	1
women’s	1
water-drops	1
hags	1
terrors	1
weeping	1
flaws	1
withdraw	1
bestow’d	1
gladly	1
leads	1
sorely	1
miles	1
bush	1
wilful	1
procure	1
schoolmasters	1
attended	1
counsels	1
minded	1
unquietly	1
Contending	1
fretful	1
swell	1
bove	1
impetuous	1
Strives	1
outscorn	1
to-and-fro-conflicting	1
cub-drawn	1
couch	1
belly-pinched	1
fur	1
unbonneted	1
out-jest	1
heart-struck	1
warrant	1
cover’d	1
mutual	1
Throne’d	1
speculations	1
snuffs	1
packings	1
rein	1
deeper	1
furnishings	1
scatter’d	1
secret	1
banner	1
credit	1
bemadding	1
confirmation	1
out-wall	1
contains	1
ring	1
Few	1
effect	1
lights	1
cataracts	1
hurricanoes	1
drench’d	1
steeples	1
drown’d	1
cocks	1
thought-executing	1
Vaunt-couriers	1
oak-cleaving	1
thunderbolts	1
Singe	1
all-shaking	1
flat	1
thick	1
rotundity	1
moulds	1
germens	1
spill	1
holy-water	1
rain-water	1
pities	1
Rumble	1
bellyful	1
Spit	1
tax	1
owe	1
subscription	1
servile	1
ministers	1
pernicious	1
join	1
high-engender’d	1
battles	1
head-piece	1
louse	1
toe	1
mouths	1
pattern	1
nights	1
wrathful	1
Gallow	1
wanderers	1
caves	1
bursts	1
groans	1
Th’affliction	1
pudder	1
undivulged	1
Unwhipp’d	1
perjur’d	1
simular	1
incestuous	1
Caitiff	1
covert	1
seeming	1
practis’d	1
pent-up	1
guilts	1
Rive	1
concealing	1
continents	1
summoners	1
sinn’d	1
sinning	1
bareheaded	1
demanding	1
Denied	1
force	1
necessities	1
tiny	1
heigh-ho	1
raineth	1
brave	1
cool	1
courtezan	1
priests	1
brewers	1
malt	1
tailors	1
tutors	1
heretics	1
burn’d	1
wenches	1
suitors	1
squire	1
debt	1
slanders	1
cut-purses	1
throngs	1
usurers	1
bawds	1
whores	1
churches	1
Albion	1
Merlin	1
dealing	1
desired	1
charged	1
savage	1
received	1
locked	1
revenged	1
incline	1
privily	1
relieve	1
threatened	1
relieved	1
careful	1
rises	1
contentious	1
skin	1
malady	1
lesser	1
flight	1
raging	1
mind’s	1
body’s	1
beats	1
Filial	1
lifting	1
punish	1
Pour	1
frank	1
ease	1
ponder	1
poverty	1
wheresoe’er	1
bide	1
pitiless	1
unfed	1
loop’d	1
window’d	1
raggedness	1
seasons	1
physic	1
pomp	1
Expose	1
mayst	1
superflux	1
name’s	1
grumble	1
Humh	1
flame	1
ford	1
whirlpool	1
bog	1
quagmire	1
laid	1
knives	1
pillow	1
halters	1
pew	1
ratsbane	1
porridge	1
bay	1
trotting	1
four-inched	1
bridges	1
whirlwinds	1
star-blasting	1
vexes	1
Couldst	1
reserv’d	1
shamed	1
pendulous	1
fated	1
subdu’d	1
lowness	1
discarded	1
Judicious	1
pelican	1
sat	1
parents	1
spouse	1
sweet-heart	1
array	1
serving-man	1
wore	1
gloves	1
served	1
swore	1
oaths	1
broke	1
contriving	1
Wine	1
deeply	1
dice	1
dearly	1
out-paramour’d	1
Turk	1
hog	1
sloth	1
greediness	1
creaking	1
shoes	1
rustling	1
silks	1
betray	1
brothels	1
plackets	1
pen	1
lender’s	1
book	1
defy	1
suum	1
mun	1
nonny	1
Dolphin	1
trot	1
uncovered	1
silk	1
wool	1
perfume	1
sophisticated	1
unaccommodated	1
forked	1
animal	1
lendings	1
unbutton	1
contented	1
swim	1
lecher’s	1
spark	1
walking	1
curfew	1
walks	1
web	1
squints	1
harelip	1
mildews	1
wheat	1
hurts	1
Swithold	1
thrice	1
nightmare	1
nine-fold	1
alight	1
troth	1
witch	1
torch	1
swimming	1
frog	1
toad	1
todpole	1
wall-newt	1
rages	1
cow-dung	1
sallets	1
swallows	1
ditch-dog	1
drinks	1
green	1
mantle	1
standing	1
pool	1
stocked	1
punished	1
imprisoned	1
suits	1
shirts	1
weapon	1
deer	1
Smulkin	1
gets	1
T’obey	1
injunction	1
tyrannous	1
ventur’d	1
Theban	1
vermin	1
private	1
Importune	1
t’unsettle	1
Ah	1
sayest	1
outlaw’d	1
lately	1
craz’d	1
soothe	1
Athenian	1
hush	1
Rowland	1
tower	1
foh	1
fum	1
censured	1
fears	1
provoking	1
a-work	1
reproveable	1
malicious	1
repent	1
advantages	1
detector	1
apprehension	1
comforting	1
stuff	1
suspicion	1
fully	1
persever	1
thankfully	1
impatience	1
Frateretto	1
tells	1
Nero	1
angler	1
lake	1
innocent	1
red	1
spits	1
hissing	1
bites	1
trusts	1
tameness	1
horse’s	1
boy’s	1
whore’s	1
sapient	1
she-foxes	1
glares	1
Want’st	1
Bessy	1
boat	1
leak	1
haunts	1
nightingale	1
Hoppedance	1
belly	1
herring	1
Croak	1
angel	1
amaz’d	1
cushions	1
evidence	1
robed	1
yokefellow	1
equity	1
Bench	1
Sleepest	1
wakest	1
jolly	1
shepherd	1
minikin	1
Purr	1
assembly	1
kicked	1
joint-stool	1
warp’d	1
store	1
Corruption	1
boasted	1
counterfeiting	1
Trey	1
Blanch	1
Sweetheart	1
Avaunt	1
curs	1
poisons	1
Mastiff	1
greyhound	1
grim	1
Hound	1
spaniel	1
bobtail	1
tike	1
trundle-tail	1
wail	1
hatch	1
fairs	1
market	1
towns	1
horn	1
anatomize	1
breeds	1
entertain	1
Persian	1
curtains	1
supper	1
morning	1
o’erheard	1
litter	1
towards	1
protection	1
dally	1
assured	1
loss	1
balm’d	1
sinews	1
convenience	1
Leaving	1
sufferance	1
o’erskip	1
mates	1
fellowship	1
portable	1
childed	1
fathered	1
noises	1
defile	1
repeals	1
reconciles	1
hap	1
traitorous	1
beholding	1
festinate	1
posts	1
swift	1
convey’d	1
thirty	1
questrists	1
boast	1
well-armed	1
Pinion	1
corky	1
Unmerciful	1
I’m	1
ignobly	1
ravish	1
quicken	1
accuse	1
robber’s	1
hospitable	1
favours	1
confederacy	1
guessingly	1
neutral	1
peril	1
anointed	1
boarish	1
fangs	1
hell-black	1
buoy’d	1
quench’d	1
stelled	1
holp	1
wolves	1
howl’d	1
stern	1
porter	1
cruels	1
subscrib’d	1
winged	1
serv’d	1
wounded	1
Snatches	1
stabs	1
jelly	1
lustre	1
throws	1
comfortless	1
enkindle	1
sparks	1
treacherous	1
call’st	1
overture	1
follies	1
thrust	1
gates	1
unbind	1
roguish	1
Allows	1
flax	1
whites	1
eggs	1
apply	1
flatter’d	1
lowest	1
dejected	1
esperance	1
lamentable	1
unsubstantial	1
poorly	1
mutations	1
stumbled	1
secure	1
defects	1
commodities	1
beggar-man	1
flies	1
wanton	1
boys	1
Angering	1
o’ertake	1
mile	1
covering	1
time’s	1
parel	1
stile	1
horseway	1
footpath	1
scared	1
fiends	1
Obidicut	1
Hobbididence	1
stealing	1
mopping	1
mowing	1
chambermaids	1
waiting	1
humbled	1
strokes	1
happier	1
lust-dieted	1
slaves	1
ordinance	1
distribution	1
excess	1
fearfully	1
confined	1
brim	1
leading	1
mild	1
smil’d	1
sot	1
offensive	1
cowish	1
terror	1
undertake	1
tie	1
wishes	1
musters	1
distaff	1
trusty	1
venture	1
behalf	1
mistress’s	1
Decline	1
ranks	1
usurps	1
rude	1
contemns	1
its	1
origin	1
bordered	1
sliver	1
disbranch	1
material	1
sap	1
wither	1
text	1
Filths	1
savour	1
Tigers	1
perform’d	1
head-lugg’d	1
lick	1
madded	1
benefitted	1
visible	1
offences	1
Humanity	1
Milk-liver’d	1
bear’st	1
brows	1
discerning	1
suffering	1
spreads	1
banners	1
noiseless	1
plumed	1
threat	1
moral	1
sitt’st	1
criest	1
devil	1
deformity	1
self-cover’d	1
Be-monster	1
feature	1
fitness	1
dislocate	1
Howe’er	1
mew	1
thrill’d	1
remorse	1
thereat	1
enrag’d	1
Flew	1
amongst	1
fell’d	1
pluck’d	1
justicers	1
nether	1
venge	1
building	1
hateful	1
tart	1
freer	1
show’dst	1
imports	1
personal	1
required	1
necessary	1
Mareschal	1
Monsieur	1
demonstration	1
trill’d	1
rebel-like	1
strove	1
goodliest	1
Sunshine	1
smiles	1
smilets	1
play’d	1
ripe	1
lip	1
thence	1
pearls	1
diamonds	1
dropp’d	1
rarity	1
verbal	1
heav’d	1
Pantingly	1
press’d	1
believ’d	1
shook	1
master’d	1
started	1
mate	1
different	1
issues	1
distressed	1
town	1
tune	1
sovereign	1
elbows	1
stripp’d	1
foreign	1
casualties	1
dog-hearted	1
sting	1
venomously	1
Detains	1
concealment	1
wrap	1
grieve	1
Lending	1
acquaintance	1
vex’d	1
aloud	1
Crown’d	1
fumiter	1
furrow	1
harlocks	1
hemlock	1
nettles	1
cuckoo-flowers	1
Darnel	1
sustaining	1
century	1
Search	1
acre	1
high-grown	1
restoring	1
bereaved	1
helps	1
outward	1
foster	1
nurse	1
lacks	1
provoke	1
simples	1
operative	1
bless’d	1
secrets	1
unpublish’d	1
aidant	1
remediate	1
distress	1
ungovern’d	1
wants	1
marching	1
hitherward	1
expectation	1
mourning	1
important	1
ambition	1
incite	1
ag’d	1
ado	1
soldier	1
import	1
posted	1
ignorance	1
arrives	1
moves	1
nighted	1
moreover	1
th’enemy	1
troops	1
Transport	1
Belike	1
Somethings	1
unseal	1
oeillades	1
understanding	1
talk’d	1
gather	1
Preferment	1
cuts	1
climb	1
steep	1
alter’d	1
phrase	1
deceiv’d	1
you’re	1
dizzy	1
crows	1
choughs	1
wing	1
midway	1
beetles	1
gathers	1
samphire	1
bigger	1
fishermen	1
beach	1
tall	1
anchoring	1
Diminish’d	1
buoy	1
murmuring	1
surge	1
th’unnumber’d	1
pebble	1
chafes	1
deficient	1
Topple	1
headlong	1
th’extreme	1
upright	1
s	1
jewel	1
Fairies	1
renounce	1
sights	1
patiently	1
opposeless	1
wills	1
snuff	1
leaps	1
conceit	1
rob	1
treasury	1
Yields	1
theft	1
revives	1
gossamer	1
feathers	1
precipitating	1
shiver’d	1
breathe	1
bleed’st	1
masts	1
altitude	1
perpendicularly	1
summit	1
chalky	1
a-height	1
shrill-gorg’d	1
lark	1
wretchedness	1
benefit	1
beguile	1
tyrant’s	1
frustrate	1
strangeness	1
unfortunate	1
moons	1
whelk’d	1
waved	1
enraged	1
clearest	1
impossibilities	1
preserv’d	1
henceforth	1
fantastically	1
flowers	1
accommodate	1
coining	1
side-piercing	1
press	1
handles	1
crow-keeper	1
clothier’s	1
yard	1
mouse	1
toasted	1
cheese	1
gauntlet	1
giant	1
brown	1
bills	1
flown	1
bird	1
Hewgh	1
marjoram	1
flattered	1
divinity	1
chatter	1
bidding	1
smelt	1
ague-proof	1
trick	1
inch	1
stare	1
quakes	1
wren	1
lecher	1
copulation	1
kinder	1
luxury	1
pell-mell	1
lack	1
simp’ring	1
forks	1
presages	1
minces	1
pleasure’s	1
fitchew	1
soiled	1
waist	1
centaurs	1
girdle	1
inherit	1
fiend’s	1
hell	1
pit	1
scalding	1
stench	1
consumption	1
ounce	1
civet	1
apothecary	1
sweeten	1
imagination	1
smells	1
mortality	1
ruin’d	1
squiny	1
Cupid	1
penning	1
suns	1
feelingly	1
ears	1
rails	1
places	1
handy-dandy	1
farmer’s	1
dog’s	1
obeyed	1
beadle	1
lash	1
Strip	1
hotly	1
lusts	1
whipp’st	1
usurer	1
cozener	1
tatter’d	1
Robes	1
furr’d	1
gowns	1
Plate	1
sin	1
lance	1
hurtless	1
pygmy’s	1
able	1
seal	1
accuser’s	1
scurvy	1
politician	1
Pull	1
boots	1
impertinency	1
mix’d	1
crying	1
wawl	1
preach	1
stage	1
block	1
stratagem	1
shoe	1
put’t	1
stol’n	1
son-in-laws	1
rescue	1
ransom	1
surgeons	1
seconds	1
salt	1
garden	1
water-pots	1
autumn’s	1
bravely	1
smug	1
bridegroom	1
jovial	1
pitiful	1
meanest	1
redeems	1
vulgar	1
Everyone	1
distinguish	1
near’s	1
special	1
ever-gentle	1
tempt	1
biding	1
Hearty	1
fram’d	1
raise	1
Briefly	1
destroy	1
interposes	1
Dar’st	1
publish’d	1
th’infection	1
vurther	1
casion	1
diest	1
volke	1
chud	1
zwaggered	1
zo	1
vortnight	1
th’old	1
che	1
ise	1
try	1
costard	1
ballow	1
pick	1
teeth	1
foins	1
knocks	1
bury	1
find’st	1
serviceable	1
duteous	1
pockets	1
deathsman	1
wax	1
minds	1
rip	1
papers	1
reciprocal	1
remembered	1
opportunities	1
fruitfully	1
offered	1
conqueror	1
gaol	1
warmth	1
supply	1
affectionate	1
indistinguish’d	1
virtuous	1
sands	1
rake	1
unsanctified	1
lechers	1
mature	1
ungracious	1
death-practis’d	1
dragging	1
stiff	1
ingenious	1
huge	1
distract	1
sever’d	1
griefs	1
imaginations	1
afar	1
playing	1
acknowledg’d	1
o’erpaid	1
reports	1
clipp’d	1
suited	1
memories	1
shortens	1
boon	1
be’t	1
breach	1
untun’d	1
jarring	1
child-changed	1
govern’d	1
array’d	1
heaviness	1
fresh	1
doubt	1
temperance	1
Louder	1
Restoration	1
princess	1
flakes	1
warring	1
dread-bolted	1
cross	1
watch	1
perdu	1
thin	1
swine	1
forlorn	1
musty	1
concluded	1
fittest	1
bliss	1
scald	1
molten	1
wide	1
daylight	1
mightily	1
e’en	1
prick	1
assur’d	1
plainly	1
mainly	1
skill	1
lodge	1
poison	1
abuse	1
comforted	1
settling	1
Will’t	1
Holds	1
conductor	1
Germany	1
changeable	1
arbitrement	1
throughly	1
wrought	1
battle’s	1
fought	1
advis’d	1
alteration	1
self-reproving	1
certainly	1
miscarried	1
doubted	1
forfended	1
abuses	1
conjunct	1
bosom’d	1
familiar	1
loosen	1
be-met	1
rigour	1
Forc’d	1
toucheth	1
bolds	1
causes	1
nobly	1
reason’d	1
Combine	1
domestic	1
broils	1
riddle	1
ope	1
victory	1
champion	1
