# The Last of the Mohicans; A narrative of 1757
# source: Project Gutenberg #940 (https://www.gutenberg.org/ebooks/940), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# tokens: 148617
# distinct: 10021
# truncated: top 4000 of 10021 rows
breathe	6
getting	6
Encouraged	6
pious	6
ill	6
resting	6
ramparts	6
reviving	6
host	6
warmly	6
expectation	6
shrieks	6
method	6
whistle	6
currents	6
solitude	6
choose	6
wiser	6
shed	6
shawl	6
idea	6
tumult	6
velocity	6
proof	6
pitch	6
flint	6
poured	6
headlong	6
discharged	6
grasped	6
released	6
pour	6
associate	6
crossing	6
oak	6
trunk	6
sending	6
groan	6
previous	6
prospect	6
steal	6
fishes	6
significantly	6
break	6
twigs	6
uproar	6
echoed	6
glimmering	6
maidens	6
wearied	6
principle	6
pausing	6
onset	6
hated	6
load	6
adding	6
thanks	6
encircling	6
wall	6
hot	6
fired	6
winds	6
ornaments	6
individuals	6
denoted	6
demeanor	6
wings	6
profiting	6
self-command	6
submitted	6
lively	6
gold	6
ferocity	6
suspicious	6
stolen	6
conveyed	6
fluttering	6
ascended	6
stopping	6
ardent	6
retire	6
grounds	6
tearing	6
laughed	6
commendation	6
wandered	6
hairs	6
dearest	6
repeat	6
flourishing	6
recoiled	6
sandy	6
habits	6
we’pon	6
heathen	6
duties	6
tarry	6
credit	6
due	6
furnished	6
massacre	6
desired	6
paid	6
soil	6
lent	6
piles	6
tents	6
compared	6
Imitating	6
quitted	6
water-course	6
reflected	6
pursuing	6
bien	6
profound	6
subsided	6
errand	6
sally-port	6
mantle	6
reaching	6
flying	6
ancestors	6
spotless	6
dance	6
huts	6
aware	6
marquis	6
otherwise	6
bit	6
violently	6
sensibly	6
inferior	6
masters	6
interests	6
assemblage	6
awaiting	6
sad	6
leap	6
formation	6
expedition	6
belt	6
oldest	6
manifesting	6
crafty	6
constructed	6
thong	6
dwellings	6
figures	6
fires	6
hunting-grounds	6
noted	6
allusions	5
express	5
ruthless	5
physical	5
moral	5
fancy	5
properly	5
formerly	5
conversed	5
hence	5
higher	5
title	5
story	5
pages	5
speakers	5
picture	5
Oneidas	5
les	5
existed	5
house	5
trained	5
European	5
expended	5
martial	5
cruelty	5
southern	5
translation	5
leagues	5
safer	5
bury	5
bands	5
alive	5
forgetfulness	5
third	5
talents	5
innocent	5
alarmed	5
horrors	5
numberless	5
deaf	5
timid	5
abject	5
subdued	5
reluctance	5
posts	5
traveled	5
baggage	5
favorite	5
regiment	5
await	5
abated	5
corps	5
excess	5
sober	5
relish	5
glory	5
secluded	5
cabin	5
reigned	5
vicinity	5
brightness	5
scouts	5
wilds	5
deformed	5
dangling	5
neck	5
shape	5
engine	5
domestics	5
foreign	5
outward	5
Israel	5
perfect	5
exertion	5
fiery	5
wildness	5
wondering	5
disdain	5
unlooked-for	5
mare	5
unconsciously	5
apology	5
exquisite	5
traversed	5
allowed	5
pity	5
tresses	5
shining	5
yon	5
accounted	5
Canadian	5
conjecture	5
smart	5
Narragansetts	5
excite	5
wandering	5
heel	5
loping	5
paces	5
flank	5
manly	5
mistress	5
diligent	5
produce	5
perfectly	5
vent	5
offense	5
angles	5
palpable	5
thanksgiving	5
suffer	5
refreshing	5
parts	5
bass	5
deceptive	5
exceed	5
sleeping	5
fitting	5
spectacles	5
downward	5
terminated	5
imitate	5
interrupting	5
chant	5
listening	5
inquiry	5
causes	5
yours	5
absent	5
tap	5
scalping	5
ornament	5
expanded	5
exposure	5
cap	5
wampum	5
sinews	5
pouch	5
hunting-shirt	5
antagonist	5
allow	5
villages	5
truest	5
scale	5
depends	5
philosophy	5
fish	5
stands	5
council-fire	5
drank	5
visited	5
loosened	5
reserved	5
spies	5
inward	5
sees	5
plunged	5
hound	5
resuming	5
beaten	5
babes	5
risk	5
tops	5
reserve	5
impatiently	5
inquire	5
doing	5
Sixtieth	5
wear	5
answering	5
regained	5
frightened	5
top	5
mounted	5
fashions	5
chose	5
pleased	5
manifested	5
petticoats	5
feed	5
nostrils	5
statue	5
flattering	5
flash	5
sharp	5
lend	5
secured	5
snake	5
declaration	5
visages	5
expecting	5
alarming	5
nerves	5
creatures	5
condemned	5
whispering	5
willingly	5
muttering	5
quicker	5
eddies	5
element	5
cluster	5
soothing	5
scattering	5
vigorous	5
swelled	5
unnatural	5
belong	5
pillow	5
stout	5
purport	5
pack	5
howling	5
understanding	5
powerfully	5
anxiously	5
attitudes	5
forehead	5
attendants	5
ingenuous	5
torture	5
thinking	5
mournful	5
brand	5
makes	5
working	5
trodden	5
amount	5
civilized	5
taste	5
descend	5
employment	5
sentences	5
intercourse	5
arouse	5
fox	5
paper	5
inclination	5
beloved	5
hymn	5
hung	5
blankets	5
discontent	5
embers	5
flowed	5
holds	5
jealous	5
forgot	5
supernatural	5
lightning	5
enjoyment	5
undulating	5
disagreeable	5
hovering	5
abandoning	5
begin	5
cleared	5
positions	5
effectually	5
intelligent	5
slumbers	5
awake	5
unfortunate	5
boldly	5
assailants	5
quivered	5
discretion	5
add	5
fray	5
covers	5
quality	5
justly	5
knowing	5
gain	5
wretch	5
muscles	5
adversary	5
charmed	5
despatched	5
messengers	5
triumphant	5
stones	5
inches	5
examined	5
flattened	5
nearest	5
ascertain	5
crouching	5
sinking	5
unyielding	5
hopeless	5
fleeting	5
trembled	5
unhappy	5
calamity	5
disturbed	5
mists	5
lighter	5
remonstrance	5
solicitude	5
disgrace	5
capture	5
acute	5
hoarsely	5
memory	5
intently	5
noisy	5
singing-master	5
harmony	5
allusion	5
urge	5
wont	5
milder	5
pouring	5
belief	5
causing	5
folded	5
secretly	5
ledge	5
Indian’s	5
colored	5
resentment	5
fools	5
Gros	5
demanding	5
encouraging	5
sacrifice	5
sustained	5
retained	5
honorable	5
Miss	5
complete	5
settlement	5
prints	5
sensible	5
fatigue	5
solely	5
patiently	5
liberal	5
parent	5
gray-head	5
winters	5
red-skins	5
appeased	5
muskets	5
precipitation	5
impressively	5
indulgence	5
hanging	5
virtues	5
rage	5
invited	5
withes	5
astonished	5
habitations	5
axe	5
cutting	5
endured	5
I’ll	5
impetuous	5
continue	5
accursed	5
darting	5
motives	5
clamor	5
varlet	5
brute	5
describe	5
sunk	5
crow	5
owing	5
softened	5
doctrine	5
traders	5
renown	5
applied	5
shown	5
heartfelt	5
healing	5
mount	5
graver	5
fou’t	5
hillock	5
ages	5
blessed	5
spite	5
startled	5
distinctly	5
doubly	5
perceive	5
basin	5
peaceful	5
vive	5
curiously	5
blushing	5
masses	5
extensive	5
Scotland	5
bastion	5
room	5
Colonel	5
St	5
abuse	5
stroke	5
pushed	5
politic	5
withered	5
mimic	5
observant	5
arrested	5
warm	5
blown	5
ranks	5
attend	5
wilt	5
observers	5
restraint	5
artful	5
abandon	5
everywhere	5
sentiments	5
disorder	5
warmth	5
presumed	5
disguise	5
lover	5
skirted	5
footstep	5
inexplicable	5
uncertain	5
fighting	5
detected	5
contrast	5
annunciation	5
paddles	5
tried	5
Accordingly	5
moose	5
nodded	5
adventure	5
brutes	5
Wyandots	5
tremble	5
commotion	5
actually	5
council-lodge	5
invalid	5
neighbors	5
V	4
useful	4
revengeful	4
continent	4
facts	4
writer	4
indication	4
poetry	4
chastened	4
clothes	4
languages	4
west	4
adopt	4
respects	4
obscure	4
changes	4
appellations	4
Mengwe	4
reproach	4
inroads	4
represented	4
district	4
exist	4
century	4
liberty	4
George	4
finest	4
relieve	4
conscience	4
hardy	4
rapids	4
passes	4
conflict	4
overcome	4
selfish	4
Europe	4
frontiers	4
limpid	4
scenery	4
original	4
tide	4
acuteness	4
advantages	4
battles	4
colonies	4
commanded	4
larger	4
reckless	4
servants	4
drunk	4
midnight	4
confident	4
class	4
running	4
news	4
effected	4
double	4
dawn	4
prepare	4
vanished	4
arrangements	4
diminished	4
pervaded	4
vista	4
fainter	4
paced	4
groups	4
ungainly	4
stature	4
outdone	4
tied	4
surmounted	4
conclude	4
lands	4
softness	4
sweetness	4
four-footed	4
vigor	4
bustle	4
contrary	4
enable	4
herbage	4
juvenile	4
golden	4
cheek	4
charms	4
attendant	4
threshold	4
motions	4
discovering	4
purest	4
abstracted	4
specters	4
especial	4
hereditary	4
tardy	4
rigidly	4
previously	4
instructed	4
diminish	4
pace	4
roots	4
unaccountable	4
trunks	4
rapidity	4
constant	4
decide	4
producing	4
frown	4
relaxed	4
wayfaring	4
agreeable	4
instruction	4
humility	4
God’s	4
grace	4
insight	4
glorious	4
prolong	4
worthless	4
manifestations	4
admit	4
soldier’s	4
encouragement	4
inclinations	4
spiritual	4
inspired	4
translated	4
nose	4
syllables	4
pardon	4
prowling	4
suppress	4
graceful	4
rivers	4
inmates	4
canopy	4
leafy	4
swelling	4
accouterments	4
emblem	4
preserved	4
bare	4
denote	4
avail	4
muscular	4
muscle	4
shirt	4
scanty	4
garments	4
buckskin	4
personal	4
whichever	4
habitual	4
leaden	4
squirrel	4
hunts	4
sparks	4
ways	4
telling	4
striving	4
solemnity	4
assertion	4
confirmation	4
gets	4
stretching	4
convinced	4
plains	4
bears	4
landed	4
shine	4
bleach	4
kin	4
summers	4
blossoms	4
Sagamores	4
noiseless	4
plunder	4
to-night	4
springing	4
horns	4
valued	4
seconded	4
pretty	4
behold	4
scented	4
track	4
depths	4
trigger	4
religion	4
driving	4
calculate	4
excellence	4
moss	4
don’t	4
trusting	4
alter	4
impossibility	4
tapping	4
scheme	4
inaudible	4
dismount	4
execute	4
invaluable	4
deprived	4
hostility	4
stimulated	4
carried	4
freedom	4
talking	4
glowing	4
wallet	4
bid	4
seating	4
snapping	4
tremulous	4
help	4
Venice	4
ag’in	4
hurt	4
hole	4
heated	4
Montcalm’s	4
fragment	4
peering	4
escort	4
circumvent	4
harm	4
remainder	4
water’s	4
agency	4
arrows	4
comely	4
peril	4
heightened	4
pistols	4
hesitation	4
frail	4
implicitly	4
intenseness	4
fantastic	4
piled	4
loaded	4
devoted	4
fissures	4
feverish	4
whirling	4
stem	4
consequences	4
birchen	4
sorry	4
craving	4
din	4
sang	4
Heyward’s	4
busied	4
implements	4
disregarded	4
bowels	4
devote	4
imparted	4
brilliant	4
instance	4
excel	4
examples	4
boughs	4
uses	4
seizing	4
hide	4
worth	4
clay	4
spots	4
loose	4
labors	4
injured	4
rid	4
simply	4
astonishment	4
exchanged	4
amicable	4
guests	4
wash	4
sorrows	4
draught	4
coward	4
sarpent	4
windings	4
catbird	4
stirring	4
tune	4
governed	4
crevice	4
scalding	4
oftener	4
checked	4
steadiness	4
effectual	4
plunging	4
urging	4
arrival	4
Twould	4
managed	4
quickness	4
seriously	4
actual	4
raise	4
repulse	4
innocence	4
demons	4
madness	4
admirable	4
expedients	4
natures	4
paleness	4
bringing	4
repaired	4
approaches	4
dawned	4
shake	4
luck	4
suggested	4
undertaking	4
plunge	4
hovered	4
hapless	4
ammunition	4
creeping	4
gigantic	4
sword	4
verge	4
tottered	4
sullenly	4
tire	4
sport	4
shrinking	4
taunting	4
plan	4
desperation	4
despair	4
contracted	4
treasure	4
protector	4
oppose	4
wily	4
melted	4
blessings	4
mourn	4
ends	4
carefully	4
bitterly	4
buy	4
infant	4
fears	4
veiling	4
impressed	4
consulting	4
gratification	4
concealing	4
fragile	4
calmer	4
press	4
convulsively	4
gaining	4
destroy	4
acting	4
pitch-pipe	4
murmuring	4
stealing	4
filling	4
simultaneously	4
hoped	4
brushed	4
fragrant	4
exultingly	4
sprinkled	4
repetition	4
pressure	4
glow	4
medium	4
self-possession	4
brutal	4
observations	4
usages	4
mandate	4
stayed	4
ferocious	4
dared	4
controversy	4
Elk	4
afforded	4
beating	4
tempered	4
superiority	4
manes	4
arrangement	4
material	4
forbearance	4
parental	4
pebbles	4
thirst	4
preferable	4
feminine	4
steep	4
fawn	4
attracted	4
established	4
prized	4
city	4
misfortunes	4
captain	4
war-party	4
swallowed	4
malice	4
wealth	4
maid	4
wavering	4
hoe	4
indications	4
applause	4
anew	4
executed	4
beckoned	4
imploring	4
maddened	4
brain	4
breech	4
Hawkeye’s	4
lion	4
tear	4
protracted	4
victors	4
enveloped	4
relinquished	4
emblems	4
interrupt	4
fashioned	4
older	4
tooting	4
foul	4
trifle	4
unequivocal	4
curse	4
sands	4
tempest	4
accurate	4
written	4
schooling	4
convince	4
folly	4
discontented	4
captured	4
careless	4
fountain	4
guides	4
enjoy	4
sidling	4
assemble	4
crumbling	4
hastily	4
threatened	4
edifice	4
bargain	4
wider	4
continuance	4
asleep	4
leaf	4
influenced	4
awe	4
est	4
proximity	4
impending	4
dreary	4
ambush	4
defile	4
Frenchmen	4
walking	4
mon	4
vous	4
white-skin	4
reflections	4
stalking	4
disperse	4
strand	4
eminence	4
lurid	4
artillery	4
pursue	4
mist	4
wrinkled	4
servant	4
siege	4
arduous	4
enmity	4
beach	4
shouts	4
sports	4
vindictive	4
thongs	4
parent’s	4
chagrin	4
infirmity	4
parade	4
you’re	4
gentlemen	4
dancing	4
impart	4
instructions	4
polished	4
repel	4
laws	4
dryly	4
Louis	4
notions	4
offended	4
scorn	4
husband	4
worm	4
proposed	4
extending	4
settle	4
conquered	4
cloak	4
uniformly	4
insult	4
measured	4
respective	4
protecting	4
lofty	4
passive	4
imposing	4
extend	4
hate	4
stain	4
ravens	4
blending	4
trying	4
pleasant	4
start	4
deposited	4
schemes	4
precipitately	4
wisest	4
preference	4
strangers	4
tie	4
community	4
assembly	4
representation	4
connected	4
sagacious	4
volley	4
clustered	4
communicated	4
attentively	4
heels	4
unequal	4
admirably	4
figurative	4
resolved	4
particulars	4
unearthly	4
superstition	4
mastered	4
torch	4
inch	4
strangely	4
quitting	4
venerated	4
inquiries	4
Yengee	4
unmolested	4
gallery	4
opposition	4
meek	4
various	4
supporters	4
marksman	4
shell	4
winter	4
prophet	4
blazed	4
deceased	4
VI	3
obscurity	3
boastful	3
superstitious	3
modest	3
Aborigines	3
believes	3
climate	3
oriental	3
improved	3
limited	3
energetic	3
richness	3
fullness	3
simplest	3
remembers	3
absolutely	3
arisen	3
pretensions	3
rival	3
creation	3
rendering	3
undergone	3
Dutch	3
Wapanachki	3
strictly	3
Maqua	3
befallen	3
regions	3
familiarly	3
map	3
ascertained	3
going	3
feature	3
colonial	3
adverse	3
possessions	3
emulating	3
recess	3
furnish	3
reigning	3
untutored	3
tail	3
interposed	3
countries	3
destined	3
retain	3
leaders	3
Britain	3
colonists	3
frontier	3
disaster	3
evils	3
interminable	3
merciless	3
vivid	3
traveler	3
slumbered	3
naught	3
slaves	3
system	3
rule	3
originally	3
detachment	3
Scotchman	3
really	3
arrayed	3
entrenched	3
flood	3
rippling	3
guards	3
admiring	3
growing	3
straggler	3
size	3
encumbered	3
actions	3
reduced	3
injudicious	3
garment	3
clouded	3
costume	3
studiously	3
vanity	3
enormous	3
soiled	3
ornamented	3
tarnished	3
hat	3
haven	3
collecting	3
war-horse	3
receiving	3
sung	3
stoicism	3
scanned	3
wanted	3
steeds	3
complexion	3
flush	3
bloom	3
cheering	3
amble	3
shadowing	3
exquisitely	3
replacing	3
sola	3
inquired	3
mouths	3
shuddering	3
allied	3
foolish	3
manners	3
stated	3
underbrush	3
highway	3
breed	3
habit	3
pacing	3
application	3
confirmed	3
evolutions	3
faster	3
resolutely	3
finish	3
triangular	3
responded	3
consulted	3
haughtily	3
Besides	3
communion	3
science	3
sin	3
imagine	3
renew	3
relatives	3
befitting	3
consoling	3
rashly	3
profane	3
boyhood	3
psalms	3
abide	3
public	3
iron-rimmed	3
melodious	3
It’s	3
delivery	3
duly	3
dearer	3
glistening	3
shorn	3
boundless	3
confiding	3
hue	3
heat	3
vapors	3
jay	3
mask	3
debate	3
intermingled	3
chivalrous	3
sinewy	3
hardships	3
fur	3
distrusting	3
introduced	3
hues	3
modern	3
preserve	3
peculiarities	3
scholar	3
write	3
shoot	3
handed	3
generation	3
alteration	3
tract	3
tumbling	3
wives	3
grandfather	3
foolishly	3
sheath	3
involuntary	3
cowards	3
thieves	3
skulkers	3
antlers	3
adjusting	3
streak	3
avoiding	3
inwardly	3
needs	3
occupation	3
boasted	3
mistook	3
shalt	3
torment	3
avoided	3
menace	3
dependent	3
Hoot	3
den	3
doubtingly	3
everybody	3
indifferent	3
vagabonds	3
won’t	3
spy	3
Effingham	3
qualified	3
maternal	3
shoving	3
fatigued	3
suspicions	3
leg	3
month	3
suspect	3
dodging	3
miscreant	3
conviction	3
involved	3
assuming	3
enlisted	3
twilight	3
securely	3
frustrated	3
provisions	3
appetite	3
dew	3
Merchant	3
fugitive	3
pulled	3
disapprobation	3
ringing	3
temptation	3
pierce	3
imagination	3
converted	3
defend	3
seniors	3
propriety	3
welfare	3
disputed	3
breaks	3
money	3
promise	3
injure	3
conditions	3
briefly	3
undergo	3
moment’s	3
throats	3
owners	3
bridles	3
nimble	3
