# Andersen's Fairy Tales
# source: Project Gutenberg #1597 (https://www.gutenberg.org/ebooks/1597), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# tokens: 55409
# distinct: 5596
# truncated: top 4000 of 5596 rows
imaginable	2
dared	2
bears	2
thicker	2
surrounded	2
resplendent	2
tea-party	2
flat	2
skates	2
benumbed	2
looking-glass	2
damsel	2
deserve	2
widow	2
verdure	2
church-bells	2
rang	2
Bible	2
ye	2
invited	2
moreover	2
native	2
confessed	2
unwell	2
now-a-days	2
killed	2
Elderflower	2
tap	2
Stop	2
trimmed	2
Dryad	2
Granny	2
slips	2
Friedericksberg	2
sailing	2
waters	2
pouring	2
coffee-tree	2
Peter	2
grand-children	2
wedding	2
rosy-cheeked	2
lawn	2
gallop	2
grass-plot	2
cock	2
scraping	2
hens	2
decayed	2
Elder-blossoms	2
beeches	2
woodroof	2
by-gone	2
gables	2
swans	2
corn	2
convolvuluses	2
meadows	2
forgets	2
atmosphere	2
blackberry-bushes	2
flag	2
Elder-blossom	2
likely	2
preserve	2
Universal	2
Bell-ringer	2
hollow	2
gloriously	2
innkeeper's	2
hitherto	2
garlands	2
overgrown	2
moss	2
humble	2
thorns	2
bled	2
thrash	2
oaks	2
crevices	2
water-snakes	2
toads	2
beam	2
leaden	2
smooth	2
strangest	2
plush	2
breeches	2
wig	2
errands	2
acquaintances	2
trumpeters	2
flower-pots	2
asses	2
decays	2
stays	2
backs	2
gout	2
fifty	2
frame	2
preserves	2
bump	2
open--the	2
ruin	2
hog's-leather	2
mould	2
rainy	2
quality	2
earth-worms	2
stalk	2
sakes	2
extraordinary	2
gives	2
afford	2
species	2
ants	2
commission	2
Miss	2
respects	2
sorrowfully	2
cradle	2
burred	2
wrung	2
thoroughly	2
Death's	2
greenhouse	2
life's	2
snow-white	2
nursed	2
pluck	2
tight	2
prayed	2
thine	2
collars	2
offer	2
jagged	2
opera	2
graceful	2
sorry	2
jest	2
lustre	2
running	2
actually	2
wisely	2
books	2
seeing	2
diamond	2
debt	2
promise	2
patent	2
twilight	2
pride	2
generally	2
Duus	2
regarded	2
moonlight	2
matured	2
professors	2
expenses	2
watering-place	2
grey	2
cause	2
complaint	2
Highness	2
reign	2
nuptials	2
stillness	2
capitally	2
curls	2
deliciously	2
cowered	2
candle	2
remains	2
when--the	2
hunger	2
glanced	2
geography-book	2
darker	2
drag	2
pillow	2
loving	2
bay	2
Thorwaldsen	2
Bordingborg	2
midshipman	2
slope	2
kings	2
queens	2
Soroe	2
Sorbe	2
bottle	2
forever	2
wives	2
pealed	2
Karen's	2
gloomy	2
terrified	2
churchyard	2
garments	2
Mercy	2
crutches	2
industrious	2
clergyman's	2
spray	2
pew	2
ANDERSEN'S	1
spent	1
trouble	1
opportunities	1
afforded	1
displaying	1
council	1
wardrobe	1
merrily	1
calling	1
weave	1
stuffs	1
elaborate	1
manufactured	1
remaining	1
realms	1
distinguish	1
sums	1
busily	1
until	1
embarrassed	1
risk	1
prefer	1
sending	1
neighbors	1
deliberation	1
suitable	1
opening	1
express	1
requested	1
courteously	1
viz	1
confess	1
pretending	1
pleases	1
begun	1
apparent	1
ascertain	1
surveyed	1
ambassador	1
making	1
gestures	1
profitable	1
odd	1
sovereign	1
preparing	1
ordered	1
expense	1
select	1
admired	1
crafty	1
approach	1
diligently	1
absolutely	1
mentioned	1
workmanship	1
happen--Oh	1
approbation	1
retinue	1
strained	1
hoping	1
advised	1
material	1
approaching	1
resounded	1
uncommonly	1
gay	1
satisfaction	1
riband	1
knighthood	1
button-holes	1
grandees	1
trousers	1
cobweb	1
courtiers	1
array	1
ceremonies	1
ends	1
carrying	1
betray	1
unfitness	1
much-admired	1
suits	1
impression	1
renowned	1
tree--a	1
blossomed	1
inhaled	1
furthermore	1
melodies	1
throat	1
Visiting	1
pussy-cat	1
papa	1
casket	1
ill-humored	1
Charmant	1
French	1
musical	1
Empress	1
execution	1
positively	1
discouraged	1
daubed	1
pigs	1
whoever	1
city--this	1
educated	1
sell	1
rejoined	1
dresses--the	1
Princess--the	1
chamberlain's	1
cobbler's	1
pancakes	1
cutlets	1
swineherd--that	1
say--the	1
ill-favored	1
constructed	1
waltzes	1
jig	1
tunes	1
prettier	1
compositions	1
encourage	1
yesterday	1
Oh--but	1
muttering	1
owe	1
kissing	1
heel	1
trodden	1
engrossed	1
counting	1
fairly	1
perceive	1
tiptoes	1
boxed	1
Princess's	1
eighty-sixth	1
March	1
scolded	1
princely	1
bowing	1
would'st	1
honorable	1
could'st	1
trumpery	1
plaything	1
plenty	1
decide	1
thundered	1
lightened	1
violent	1
Queen-mother	1
bedroom	1
bed-clothes	1
badly	1
cabinet	1
curiosities	1
Wasn't	1
delicacy	1
author	1
peculiarity	1
descriptions	1
style	1
magnify	1
shrug	1
exclaim--there	1
exclamation	1
Corso	1
Naples	1
Toledo	1
continue	1
add	1
invited--a	1
invitation	1
card-table	1
awaited	1
result	1
preliminary	1
observation	1
crystallise	1
scanty	1
supplied	1
ages	1
sober	1
defended	1
exerted	1
unwearied	1
eloquence	1
noblest	1
A.D	1
1482-1513	1
journal	1
cloaks	1
mackintoshes	1
sticks	1
deposited	1
mistresses	1
forms	1
fairies	1
waiting-maids	1
handmaidens	1
lesser	1
distributes	1
gloomy--it	1
attends	1
business	1
confidential	1
interchange	1
executed	1
commissions	1
saving	1
bonnet	1
walking-shoes	1
entrusted	1
transporting	1
regards	1
fulfilled	1
reproach	1
assuredly	1
feels	1
ones--he	1
II	1
malicious	1
caparisoned	1
well-lighted	1
mud	1
puddles	1
traces	1
foggy	1
objects	1
mingled	1
chaotic	1
votive	1
Madonna	1
well-known	1
Jesus	1
wax-work	1
visitor	1
masquerade	1
drums	1
fifes	1
blaze	1
ruddy	1
gleams	1
bluish	1
torches	1
watched	1
dozen	1
drummers	1
handle	1
instruments	1
halberdiers	1
cross-bows	1
principal	1
priest	1
mummery	1
absent	1
anecdotes	1
Reflecting	1
Habro-Platz	1
leading	1
trusting	1
nocturnal	1
wanderer	1
discovered	1
shallow	1
ferry	1
unpardonable	1
morass	1
boatmen	1
Bornholmish	1
dialect	1
railway	1
disgraceful	1
muttered	1
hackney-coaches	1
coaches	1
scaffolding	1
side-door	1
desolate	1
hovels	1
Dutch	1
sailors	1
confused	1
disorder	1
fata	1
morgana	1
tipsy	1
whimpered	1
No--I	1
it--it	1
salmon	1
increasing	1
recognise	1
decent	1
huts	1
Ringstead	1
hit	1
chink	1
faint	1
hostelry	1
public-house	1
clay-floored	1
Holstein	1
consisting	1
scholars	1
converse	1
cans	1
bustling	1
goodness	1
addressed	1
connection	1
strengthened	1
belief	1
supported	1
Daily	1
News	1
mechanically	1
push	1
councillorship	1
query	1
riddle	1
handed	1
replying	1
wood-cut	1
meteor	1
Cologne	1
antiquity	1
rare	1
print	1
fable	1
meteorous	1
appearances	1
explained	1
way--that	1
highly	1
probable	1
principally	1
wonderment	1
respectfully	1
Monsieur	1
topic	1
Modestia	1
mihi	1
secus	1
videtur	1
willing	1
suspend	1
judicium	1
Theologia	1
reverence	1
fully	1
suited	1
schoolmaster--some	1
Jutland	1
locus	1
docendi	1
earnestly	1
profit	1
ancients	1
sine	1
dubio	1
modern	1
bear--we	1
inquiringly	1
fangled	1
novels	1
twisting	1
likes	1
Iffven	1
Gaudian	1
Arthur	1
joked	1
vassals	1
novel	1
theologian	1
imprinted	1
Godfrey	1
von	1
Gehmen	1
hastily	1
pestilence	1
raged	1
1484	1
cholera	1
fuss	1
discourse	1
satisfactorily	1
war	1
buccaneers	1
1490	1
recent	1
fail	1
alluded	1
pirates	1
shamefully	1
roadstead	1
Herostratic	1
1801	1
abusing	1
rascally	1
topics	1
Babel	1
simplest	1
observations	1
daring	1
phantastical	1
Latin	1
understood--but	1
Herostratus	1
Eratostratus--an	1
Ephesian	1
wantonly	1
Diana	1
commemorate	1
action	1
plucking	1
sleeve	1
recollection	1
preceded	1
overpowering	1
desperation	1
encompassed	1
renewed	1
claret	1
mead	1
Bremen	1
beer	1
approached	1
staring	1
denoting	1
liquor	1
gesticulations	1
opposition	1
intoxicated	1
assertion	1
procure	1
heathens	1
leagued	1
stoop	1
unobserved	1
happily	1
shoes--and	1
lantern	1
usual	1
Gracious	1
lain	1
Frederickshafen	1
reality--our	1
time--which	1
deficiencies	1
inclination	1
III	1
slumber	1
inclined	1
disturbing	1
considerately	1
saunters	1
enjoyed	1
infirm	1
everlastingly	1
apartment	1
written--written	1
lyrical	1
yea	1
bliss	1
boon	1
womanhood	1
remote	1
tonight	1
printing	1
vent	1
barren	1
hint	1
depict	1
detail--misery	1
snatch	1
bread-fruit	1
transplanted	1
suffering	1
Everyday	1
stagnant	1
pool	1
life--no	1
reflects	1
lack	1
money--that	1
symbolic	1
shattered	1
poignantly	1
leant	1
privation	1
weep	1
being--with	1
desires	1
contented	1
preferred	1
rejected	1
twas	1
droll	1
haunt	1
glimmering	1
die--so	1
washing--we	1
twould	1
Behold--there	1
utterance	1
caution	1
doubly	1
careful	1
steam	1
railroads	1
crossing	1
sloth	1
velocity	1
nineteen	1
race-horse	1
receives	1
soars	1
accomplish	1
bodies	1
homes	1
4	1
3/4	1
fifty-two	1
newly-fallen	1
circumjacent	1
acquainted	1
Dr	1
Madler's	1
Map	1
perpendicularly	1
realize	1
beating	1
egg	1
domes	1
fiery	1
correct	1
pseudo-Herschel	1
created	1
skilful	1
painter's	1
arabesque	1
relates	1
Herschel	1
semblance	1
deceived	1
imposture	1
translation	1
hoax	1
Richard	1
Locke	1
originally	1
York	1
comprehend	1
germinate	1
mortals	1
us--she	1
enchantment--her	1
astounding	1
appears	1
speaks	1
stage	1
recall	1
inch	1
features	1
heroines	1
alarm	1
chimes	1
trust	1
unbecoming	1
disputed	1
variously	1
doubts	1
rational	1
dweller	1
universe	1
planetary	1
system	1
genuine	1
Cosmopolites	1
men--no	1
Dwellers	1
politics	1
counter	1
realm	1
ill-humor	1
bestir	1
dash	1
hail-storm	1
Baltic	1
overflow	1
basin	1
possibility	1
lifeless	1
morning-star	1
staff	1
headed	1
spikes	1
stare	1
watchmen	1
rounds	1
mace	1
club	1
denomination	1
passer-by	1
roysterer	1
returning	1
bout	1
tweak	1
supposed	1
sleeper	1
balance	1
patrol	1
authorities	1
Hue	1
announce	1
finder	1
rewarded	1
shrewdest	1
shakes	1
fetter	1
leading-string--the	1
viewing-room	1
galoshes--when	1
earthly	1
tenement	1
line	1
malice	1
allotted	1
moon-stricken	1
discharged	1
IV	1
Importance--An	1
Evening's	1
personal	1
inspection	1
Frederick's	1
beforehand	1
extensive	1
building	1
seriousness	1
occasionally	1
visits	1
occasions	1
long-headed	1
physical	1
obstacles	1
door-keeper	1
unnecessary	1
grating	1
vice	1
matter--oh	1
over-hasty	1
anger	1
temper	1
zero	1
pitch-black	1
availed	1
trap	1
outwitted	1
fox	1
irrevocable	1
smith	1
courtier-like	1
curiosity	1
pillory	1
mob	1
hissing	1
jeering	1
rows	1
Jews	1
brain	1
sooner	1
paroxysms	1
consequent	1
prepared	1
suffocation	1
H	1
C	1
follows	1
skill	1
fortune-telling	1
constantly	1
stormed	1
futurity	1
mystery	1
essential	1
nephew	1
darling	1
lent	1
exhortations	1
execute	1
trick	1
repair	1
assembled	1
overlook	1
review	1
inner	1
individual	1
game	1
unerringly	1
magician	1
seeming	1
motley	1
phantasmagoria	1
describes	1
satirical	1
touches	1
openly	1
guessing	1
wraps	1
oracular	1
judgments	1
lurid	1
thundercloud	1
expectant	1
humorous	1
admirably	1
speaker	1
applauded	1
lawful	1
claim	1
generosity	1
original	1
effective	1
Rhine	1
proved	1
invention	1
idea--he	1
using	1
circumspectly	1
hearts--yes	1
revelation--a	1
bazar	1
milliner's	1
cleaning	1
spruce	1
shopman	1
amiss	1
cue	1
spectators	1
middle-aged	1
cure	1
mis-shapen	1
entry	1
patient	1
guarded	1
namely	1
bodily	1
deformities	1
faithfully	1
preserved	1
snake-like	1
writhings	1
fane	1
dove	1
pealing	1
newer	1
unworthy	1
tread	1
sanctuary	1
bed-rid	1
flower-boxes	1
sky-blue	1
rejoicingly	1
richest	1
butcher's	1
respectable	1
Directory	1
mouldering	1
dovecot	1
husband's	1
weather-cock	1
connected	1
whenever	1
stern	1
boudoir	1
mirrors	1
Rosenburg	1
Dalai-Lama	1
Self	1
confounded	1
greatness	1
needle-case	1
mistaken	1
military	1
perplexity	1
disposition	1
madness--'tis	1
boils	1
veins	1
coal	1
jammed	1
warmest	1
uppermost	1
vapor-bath	1
scalding	1
Holloa	1
bathing	1
attendant	1
whisper	1
bet	1
blister	1
madness	1
bleeding	1
excepting	1
V	1
claimed	1
delivered	1
continent	1
law	1
practices	1
verbal	1
trifling	1
reduced	1
labor	1
accumulate	1
enormous	1
consequently	1
copying-clerks	1
scribes	1
denominations	1
hero	1
clerks	1
eying	1
newly-found	1
putting	1
search	1
panting	1
awhile	1
reports	1
legal	1
documents	1
guessed	1
intending	1
notes	1
noon	1
gaily	1
holiday	1
beast	1
burden	1
annoy	1
appetite	1
crust	1
gnaw	1
steady	1
excursion	1
beneficial	1
sedentary	1
park	1
long-intended	1
chained	1
ensures	1
receive	1
pension	1
shrugging	1
poetise--that	1
judging	1
trivial	1
race	1
Today	1
awakening	1
buoyantly	1
herbage	1
fills	1
foregoing	1
effusion	1
cases	1
insipid	1
natures	1
acknowledged	1
boast	1
possesses	1
memory	1
embodied	1
faculty	1
transition	1
breakneck	1
abyss	1
yawns	1
threateningly	1
reader	1
dreamy	1
imaginings	1
Magdalena	1
twigs	1
water--let	1
rage	1
fantastic	1
frost-work	1
peep-holes	1
vistas	1
change--what	1
deserted	1
crews	1
sole	1
occupant	1
busy	1
hurrahs	1
sawn	1
asunder	1
rigged	1
distant	1
here--must	1
patiently	1
passports	1
affects	1
disquieting	1
refreshing	1
police-reports	1
torrent	1
effectually	1
hinder	1
rebellious	1
overflowing	1
time-worn	1
official	1
duties	1
consolingly	1
TIGBRITH	1
acts	1
undeniably	1
handwriting	1
this--what	1
INTRIGUE	1
REPENTANCE	1
vaudeville	1
favorite	1
airs	1
slyly	1
crumpled	1
seal	1
epistle	1
manager	1
flatly	1
breathlessly	1
exhausted	1
elastic	1
picked	1
daisy	1
bud	1
botanist	1
imperfect	1
mythus	1
sun-light	1
impregnate	1
incense--and	1
manifold	1
struggles	1
awaken	1
budding	1
chivalric	1
emulation	1
bestowed	1
favors	1
adorns	1
enables	1
poet's	1
ditch	1
splashed	1
leafy	1
ephemera	1
drop	1
hurled	1
undergone	1
perception	1
dim	1
already--especially	1
enlisted	1
banner	1
dispels	1
whirlwind	1
unfettered	1
subterranean	1
viewed	1
contentedly	1
hasty	1
feathers	1
claws	1
freaks	1
attend	1
peculiarities	1
amid	1
driest	1
law-papers	1
comedy	1
bill	1
pecked	1
pliant	1
blades	1
majestic	1
palm-branches	1
Africa	1
lasted	1
overshadowed	1
enthusiast	1
object	1
oil-skin	1
quay	1
struggling	1
rim	1
insult	1
belonging	1
constabulary	1
chastisement	1
rascal	1
strictly	1
betrays	1
tirade	1
ungodly	1
Pippi-pi	1
class--that	1
individuals	1
guest	1
Gother	1
pence	1
accursed	1
harmless	1
pitiable	1
cruelty	1
proprietors	1
transformed	1
dissatisfaction	1
benignant	1
brass-wired	1
Polly's	1
Mr	1
syllable	1
dignified	1
condescension	1
covering	1
embroidered	1
snowstorm	1
palms	1
almond-trees	1
water-plants	1
splendidly-dressed	1
paroquets	1
wildest	1
uncouth	1
education	1
amusing--come	1
outspread	1
tents	1
cooling	1
juice	1
never-to-be-forgotten	1
Isles	1
continuing	1
dithyrambic	1
treatment	1
called--I	1
profound	1
inexhaustible	1
clear-sighted	1
discretion	1
lofty	1
flights	1
utter	1
over--they	1
cost	1
spicy	1
dark-green	1
bowers	1
bays	1
pendent	1
surface	1
cactus	1
wanton	1
luxuriance	1
Spare	1
elegiac	1
giggling	1
infallible	1
development	1
gift	1
witticism	1
grey-bird	1
Instinctively	1
strokes	1
tomcat	1
pursue	1
perched	1
here--and	1
disagreeable	1
VI	1
Lend	1
invitingly	1
duodecimo	1
plumtree	1
metropolis	1
luxury	1
paths	1
prescribed	1
limits	1
horn	1
post-boy	1
overcome	1
passionate	1
agonizing	1
restlessness	1
allayed	1
destroys	1
instantaneously	1
overstrained	1
packed	1
eternally-creaking	1
ached	1
split	1
load	1
torturing	1
intermediate	1
sleeping	1
waking	1
variance	1
government	1
passport	1
leathern	1
purse	1
double	1
louis	1
d'or	1
sewn	1
waistcoat	1
valuables	1
fever	1
walking-sticks	1
hats	1
sundry	1
articles	1
depending	1
hindered	1
imposing	1
endeavored	1
dispel	1
gloom	1
outward	1
chance	1
imbibe	1
enjoyment	1
solemn	1
landscape	1
pine-forests	1
crags	1
tufts	1
heather	1
roared	1
seeking	1
bride	1
Augh	1
Alps	1
cashed	1
prevents	1
enjoying	1
Florence	1
Thracymene	1
illumined	1
flaming	1
dark-blue	1
Hannibal	1
defeated	1
Flaminius	1
rivers	1
tended	1
herd	1
swine	1
laurel-trees	1
road-side	1
render	1
inimitable	1
exclaim	1
unparalleled	1
coach	1
vetturino	1
poisonous	1
swarmed	1
myrtle-branches	1
audacious	1
insect	1
population	1
sting	1
well-crammed	1
ravenous	1
bites	1
tortured	1
truly	1
plague	1
alighted	1
swarms	1
scraped	1
duration	1
pervaded	1
gust	1
burial-vault	1
summer's	1
day--but	1
South	1
unnatural	1
prospect	1
stomach	1
night-quarters	1
anxiously	1
charms	1
profusely	1
road	1
olive-grove	1
inn	1
crippled-beggars	1
encamped	1
healthiest	1
Marryat's	1
Hunger's	1
eldest	1
fingerless	1
filthiest	1
thrusting	1
uncombed	1
garment	1
doubtful	1
grumblingly	1
loop	1
paving	1
bats	1
wildly	1
therein--no--that	1
stable	1
breathing	1
sallow	1
beggars	1
eternal	1
whine	1
innumerable	1
Europe	1
prose	1
laudatory	1
bella	1
Italia	1
meal	1
consisted	1
salted	1
seasoned	1
pepper	1
rancid	1
ingredient	1
prominent	1
salad	1
stale	1
cocks'-combs	1
repast	1
taste--it	1
medicinal	1
effects	1
rickety	1
oppressive	1
suffocation--the	1
stung	1
unceasingly--the	1
whined	1
groaning	1
pursued	1
insatiable--that	1
fled	1
instant	1
aim--could	1
fulfilled--the	1
rested	1
deem	1
Solon	1
apothegm	1
immortality	1
