# Much Ado about Nothing
# source: Project Gutenberg #1519 (https://www.gutenberg.org/ebooks/1519), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 21049
# distinct: 3340
Duchess	1
Milan’s	1
gown	1
s	1
night-gown	1
respect	1
cloth	1
cuts	1
laced	1
pearls	1
skirts	1
underborne	1
bluish	1
tinsel	1
quaint	1
graceful	1
Twill	1
soon	1
ashamed	1
honourably	1
beggar	1
saving	1
wrest	1
Clap’s	1
Light	1
burden	1
Ye	1
stables	1
barnes	1
illegitimate	1
construction	1
o’clock	1
Heigh-ho	1
hawk	1
begins	1
H	1
Turk	1
sailing	1
trow	1
heart’s	1
gloves	1
perfume	1
catching	1
apprehension	1
Ever	1
distilled	1
Carduus	1
qualm	1
prick’st	1
Benedictus	1
Moral	1
perchance	1
eats	1
grudging	1
pace	1
gallop	1
withdraw	1
gallants	1
town	1
confidence	1
decerns	1
nearly	1
Brief	1
Goodman	1
skin	1
brows	1
honester	1
Comparisons	1
odorous	1
palabras	1
Neighbours	1
Duke’s	1
officers	1
king	1
bestow	1
tediousness	1
exclamation	1
city	1
excepting	1
worship’s	1
couple	1
bread	1
worshipped	1
alike	1
alas	1
Gifts	1
comprehended	1
aspicious	1
persons	1
Take	1
suffigance	1
Drink	1
wine	1
inkhorn	1
wisely	1
non-come	1
writer	1
excommunication	1
recount	1
duties	1
inward	1
conjoined	1
daily	1
Interjections	1
free	1
unconstrained	1
counterpoise	1
thankfulness	1
rotten	1
Behold	1
authority	1
Comes	1
evidence	1
exterior	1
heat	1
luxurious	1
blush	1
guiltiness	1
knit	1
wanton	1
Dear	1
vanquish’d	1
resistance	1
defeat	1
virginity	1
extenuate	1
forehand	1
tempted	1
show’d	1
Bashful	1
sincerity	1
seem’d	1
Seeming	1
Dian	1
orb	1
chaste	1
bud	1
intemperate	1
Venus	1
pamper’d	1
animals	1
sensuality	1
dishonour’d	1
link	1
common	1
nuptial	1
move	1
fatherly	1
kindly	1
beset	1
catechizing	1
reproach	1
twelve	1
grieved	1
ruffian	1
liberal	1
Confess’d	1
encounters	1
fie	1
nam’d	1
chastity	1
language	1
Without	1
misgovernment	1
plac’d	1
impiety	1
impious	1
purity	1
eyelids	1
conjecture	1
gracious	1
dagger	1
Smother	1
Dead	1
Uncle	1
Fate	1
wish’d	1
Wherefore	1
earthly	1
Cry	1
Could	1
printed	1
ope	1
quickly	1
Thought	1
rearward	1
reproaches	1
Griev’d	1
Chid	1
frugal	1
Nature’s	1
charitable	1
Took	1
beggar’s	1
mir’d	1
derives	1
unknown	1
loins	1
prais’d	1
Valuing	1
fallen	1
pit	1
ink	1
drops	1
clean	1
salt	1
tainted	1
attir’d	1
although	1
twelvemonth	1
Confirm’d	1
barr’d	1
ribs	1
foulness	1
Wash’d	1
Hence	1
mark’d	1
blushing	1
apparitions	1
start	1
whiteness	1
appear’d	1
errors	1
Trust	1
observations	1
experimental	1
tenure	1
calling	1
divinity	1
guiltless	1
Under	1
biting	1
add	1
damnation	1
denies	1
seek’st	1
excuse	1
nakedness	1
alive	1
sins	1
Prove	1
convers’d	1
unmeet	1
Maintain’d	1
Refuse	1
torture	1
misprision	1
misled	1
toil	1
villainies	1
tear	1
proudest	1
dried	1
havoc	1
reft	1
awak’d	1
strength	1
limb	1
policy	1
Ability	1
choice	1
quit	1
throughly	1
Pause	1
sway	1
kept	1
publish	1
Maintain	1
mourning	1
ostentation	1
family’s	1
mournful	1
epitaphs	1
appertain	1
burial	1
carried	1
behalf	1
Change	1
remorse	1
travail	1
dying	1
maintain’d	1
lamented	1
pitied	1
excus’d	1
prize	1
enjoy	1
lack’d	1
rack	1
value	1
possession	1
idea	1
imagination	1
organ	1
apparell’d	1
habit	1
More	1
moving	1
prospect	1
interest	1
liver	1
success	1
levell’d	1
supposition	1
quench	1
conceal	1
befits	1
wounded	1
reclusive	1
religious	1
minds	1
injuries	1
advise	1
inwardness	1
justly	1
Should	1
flow	1
smallest	1
twine	1
consented	1
sores	1
cure	1
Perhaps	1
prolong’d	1
Ah	1
friendship	1
lovest	1
sauce	1
devised	1
forgive	1
stayed	1
Kill	1
easier	1
height	1
scorned	1
dishonoured	1
kinswoman	1
public	1
uncovered	1
unmitigated	1
rancour	1
market-place	1
undone	1
Beat	1
Princes	1
Counties	1
princely	1
testimony	1
Comfect	1
gallant	1
manhood	1
melted	1
curtsies	1
compliment	1
trim	1
wishing	1
grieving	1
Use	1
swearing	1
Enough	1
engaged	1
dissembly	1
appeared	1
stool	1
cushion	1
malefactors	1
exhibition	1
offenders	1
Yours	1
marvellous	1
witty	1
accusers	1
eftest	1
received	1
accusing	1
wrongfully	1
Flat	1
burglary	1
mass	1
condemned	1
everlasting	1
redemption	1
refused	1
suddenly	1
opinioned	1
Off	1
varlet	1
piety	1
householder	1
law	1
losses	1
gowns	1
second	1
cease	1
profitless	1
water	1
sieve	1
comforter	1
overwhelm’d	1
Measure	1
breadth	1
lineament	1
branch	1
stroke	1
Bid	1
wag	1
hem	1
Patch	1
proverbs	1
misfortune	1
candle-wasters	1
gather	1
tasting	1
Their	1
preceptial	1
Fetter	1
madness	1
silken	1
thread	1
Charm	1
ache	1
agony	1
load	1
sufficiency	1
griefs	1
louder	1
advertisement	1
Therein	1
children	1
differ	1
philosopher	1
toothache	1
patiently	1
However	1
gods	1
push	1
Make	1
speak’st	1
dishonour	1
hastily	1
quarrelling	1
dissembler	1
beshrew	1
tush	1
fleer	1
dotard	1
privilege	1
brag	1
wrong’d	1
forc’d	1
hairs	1
bruise	1
ancestors	1
scandal	1
slept	1
hers	1
Thine	1
Despite	1
nice	1
active	1
bloom	1
lustihood	1
Canst	1
daff	1
kill’st	1
Win	1
whip	1
foining	1
Content	1
slander’d	1
serpent	1
Boys	1
Jacks	1
milksops	1
Hold	1
content	1
utmost	1
scruple	1
Scambling	1
out-facing	1
fashion-monging	1
boys	1
cog	1
deprave	1
antickly	1
hideousness	1
dozen	1
enemies	1
durst	1
Gentlemen	1
charg’d	1
smart	1
Welcome	1
fray	1
noses	1
snapped	1
teeth	1
think’st	1
Had	1
fought	1
high-proof	1
scabbard	1
beside	1
minstrels	1
courage	1
mettle	1
choose	1
subject	1
girdle	1
cowardice	1
calf’s-head	1
capon	1
carve	1
curiously	1
naught	1
woodcock	1
ambles	1
praised	1
Right	1
gross	1
hurts	1
Certain	1
forswore	1
Tuesday	1
trans-shape	1
concluded	1
properest	1
heartily	1
cared	1
deadly	1
dearly	1
garden	1
text	1
underneath	1
dwells	1
Fare	1
gossip-like	1
blades	1
thanked	1
courtesies	1
discontinue	1
Lack-beard	1
profound	1
Most	1
sincerely	1
hose	1
leaves	1
giant	1
doctor	1
justice	1
tame	1
reasons	1
balance	1
cursing	1
Hearken	1
Officers	1
untruths	1
secondarily	1
verified	1
unjust	1
lying	1
Rightly	1
reasoned	1
division	1
suited	1
offended	1
understood	1
confessing	1
incensed	1
court	1
garments	1
disgraced	1
record	1
repeat	1
master’s	1
reward	1
Runs	1
utter’d	1
richly	1
compos’d	1
treachery	1
plaintiffs	1
reformed	1
specify	1
wronger	1
slave	1
Mine	1
beliest	1
pair	1
third	1
Record	1
deeds	1
Twas	1
bravely	1
bethink	1
Choose	1
Impose	1
penance	1
sinn’d	1
mistaking	1
satisfy	1
enjoin	1
Possess	1
aught	1
epitaph	1
son-in-law	1
nephew	1
Almost	1
copy	1
over-kindness	1
dispose	1
henceforth	1
coming	1
pack’d	1
Hir’d	1
Moreover	1
white	1
plaintiff	1
offender	1
hanging	1
borrows	1
used	1
grow	1
hard-hearted	1
lend	1
thankful	1
foundation	1
discharge	1
correct	1
example	1
health	1
humbly	1
wished	1
prohibit	1
Until	1
acquaintance	1
grew	1
lewd	1
Mistress	1
helping	1
deservest	1
below	1
stairs	1
greyhound’s	1
catches	1
fencer’s	1
foils	1
hit	1
manly	1
swords	1
pikes	1
vice	1
weapons	1
above	1
pitiful	1
Leander	1
swimmer	1
Troilus	1
employer	1
panders	1
quondam	1
carpet-mongers	1
names	1
smoothly	1
road	1
blank	1
verse	1
self	1
tried	1
baby	1
school	1
babbling	1
ominous	1
endings	1
riming	1
planet	1
festival	1
terms	1
passed	1
thereupon	1
Foul	1
noisome	1
unkissed	1
frighted	1
sense	1
forcible	1
plainly	1
undergoes	1
subscribe	1
coward	1
maintained	1
politic	1
evil	1
admit	1
intermingle	1
Suffer	1
epithet	1
hates	1
peaceably	1
confession	1
instance	1
lived	1
erect	1
rings	1
widow	1
Question	1
clamour	1
quarter	1
rheum	1
expedient	1
Worm	1
trumpet	1
praising	1
praiseworthy	1
Serve	1
mend	1
Yonder’s	1
falsely	1
abused	1
author	1
lap	1
tapers	1
Epitaph	1
Done	1
slanderous	1
guerdon	1
Gives	1
Lives	1
glorious	1
Praising	1
solemn	1
hymn	1
Song	1
Pardon	1
goddess	1
Those	1
slew	1
virgin	1
knight	1
songs	1
Round	1
Midnight	1
moan	1
Graves	1
yawn	1
Till	1
Yearly	1
rite	1
torches	1
wolves	1
prey’d	1
wheels	1
Phoebus	1
Dapples	1
East	1
spots	1
Thanks	1
each	1
several	1
weeds	1
Hymen	1
luckier	1
speed’s	1
rend’red	1
debated	1
Although	1
enforc’d	1
reckoning	1
gentlewomen	1
Withdraw	1
mask’d	1
promis’d	1
visit	1
countenance	1
regards	1
whereof	1
From	1
enigmatical	1
conjoin’d	1
attend	1
determin’d	1
Today	1
Ethiope	1
February	1
frost	1
storm	1
cloudiness	1
tip	1
rejoice	1
lusty	1
Bull	1
leap’d	1
feat	1
bleat	1
reckonings	1
seize	1
certainer	1
defil’d	1
former	1
amazement	1
qualify	1
largely	1
Meantime	1
familiar	1
chapel	1
Soft	1
deceiv’d	1
well-nigh	1
friendly	1
recompense	1
t	1
Fashion’d	1
Writ	1
pocket	1
Containing	1
miracle	1
persuasion	1
consumption	1
college	1
witcrackers	1
satire	1
epigram	1
brains	1
kinsman	1
unbruised	1
hoped	1
cudgelled	1
double-dealer	1
narrowly	1
Let’s	1
lighten	1
wives	1
dancing	1
afterward	1
tipped	1
armed	1
brave	1
punishments	1
pipers	1
