# A Christmas Carol in Prose; Being a Ghost Story of Christmas
# source: Project Gutenberg #46 (https://www.gutenberg.org/ebooks/46), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 28552
# distinct: 4449
# truncated: top 4000 of 4449 rows
confronting	1
erect	1
backward	1
beckoned	1
paces	1
confused	1
noises	1
incoherent	1
lamentation	1
wailings	1
self-accusatory	1
dirge	1
desperate	1
curiosity	1
hither	1
thither	1
haste	1
guilty	1
governments	1
linked	1
personally	1
safe	1
piteously	1
unable	1
infant	1
door-step	1
enshrouded	1
bolts	1
syllable	1
fatigues	1
glimpse	1
lateness	1
repose	1
undressing	1
distinguish	1
opaque	1
pierce	1
ferret	1
regularly	1
icicle	1
works	1
repeater	1
preposterous	1
slept	1
noon	1
groped	1
rub	1
sleeve	1
stir	1
beaten	1
Exchange	1
United	1
States	1
security	1
perplexed	1
bothered	1
mature	1
inquiry	1
position	1
problem	1
chime	1
warned	1
visitation	1
tolled	1
awake	1
considering	1
wisest	1
resolution	1
sunk	1
doze	1
counting	1
Half-past	1
triumphantly	1
flashed	1
half-recumbent	1
unearthly	1
figure--like	1
medium	1
receded	1
diminished	1
child's	1
proportions	1
tenderest	1
bloom	1
skin	1
muscular	1
strength	1
delicately	1
formed	1
tunic	1
purest	1
lustrous	1
sheen	1
branch	1
singular	1
contradiction	1
emblem	1
flowers	1
crown	1
sprung	1
jet	1
doubtless	1
duller	1
increasing	1
glittered	1
fluctuated	1
distinctness	1
leg	1
dissolving	1
parts	1
outline	1
wherein	1
foretold	1
soft	1
Singularly	1
observant	1
dwarfish	1
stature	1
special	1
passions	1
trains	1
disclaimed	1
intention	1
offend	1
wilfully	1
bonneted	1
inquire	1
conducive	1
reclamation	1
heed	1
Rise	1
plead	1
adapted	1
pedestrian	1
thermometer	1
freezing	1
clad	1
grasp	1
woman's	1
resisted	1
supplication	1
remonstrated	1
liable	1
upheld	1
entirely	1
vestige	1
clasping	1
gazed	1
instantaneous	1
odours	1
floating	1
joys	1
lip	1
unusual	1
pimple	1
fervour	1
blindfold	1
recognising	1
post	1
market-town	1
bridge	1
winding	1
river	1
shaggy	1
ponies	1
trotting	1
backs	1
gigs	1
driven	1
farmers	1
shouted	1
jocund	1
travellers	1
named	1
bounds	1
glisten	1
leap	1
gladness	1
cross-roads	1
bye-ways	1
deserted	1
sobbed	1
high-road	1
well-remembered	1
brick	1
weathercock-surmounted	1
cupola	1
fortunes	1
spacious	1
damp	1
gates	1
decayed	1
Fowls	1
clucked	1
strutted	1
stables	1
coach-houses	1
sheds	1
over-run	1
retentive	1
glancing	1
furnished	1
earthy	1
savour	1
chilly	1
bareness	1
associated	1
barer	1
desks	1
feeble	1
wept	1
echo	1
squeak	1
scuffle	1
mice	1
panelling	1
drip	1
half-thawed	1
water-spout	1
sigh	1
leafless	1
boughs	1
despondent	1
poplar	1
swinging	1
store-house	1
clicking	1
softening	1
freer	1
passage	1
Suddenly	1
wonderfully	1
axe	1
leading	1
bridle	1
wood	1
Valentine	1
Orson	1
drawers	1
Damascus	1
Sultan's	1
Groom	1
Genii	1
Serve	1
Princess	1
expending	1
heightened	1
lettuce	1
sailing	1
island	1
dreaming	1
Friday	1
creek	1
Halloa	1
Hoop	1
Halloo	1
rapidity	1
transition	1
character	1
drying	1
cuff	1
waved	1
larger	1
darker	1
dirty	1
panels	1
plaster	1
naked	1
laths	1
despairingly	1
anxiously	1
darting	1
bending	1
brimful	1
home's	1
coach	1
merriest	1
tiptoe	1
embrace	1
drag	1
loth	1
box	1
condescension	1
veriest	1
shivering	1
best-parlour	1
maps	1
celestial	1
terrestrial	1
globes	1
waxy	1
decanter	1
block	1
administered	1
instalments	1
dainties	1
postboy	1
tap	1
trunk	1
tied	1
chaise	1
good-bye	1
willingly	1
drove	1
garden-sweep	1
dashing	1
hoar-frost	1
evergreens	1
spray	1
delicate	1
gainsay	1
forbid	1
uneasy	1
briefly	1
thoroughfares	1
passengers	1
repassed	1
coaches	1
battled	1
strife	1
tumult	1
dressing	1
apprenticed	1
Welsh	1
wig	1
inches	1
taller	1
rubbed	1
organ	1
oily	1
fellow-'prentice	1
Wilkins	1
clap	1
Jack	1
Robinson	1
charged	1
shutters--one	1
three--had	1
places--four	1
six--barred	1
pinned	1
em--seven	1
nine--and	1
panting	1
race-horses	1
skipping	1
agility	1
lots	1
Chirrup	1
movable	1
packed	1
dismissed	1
public	1
evermore	1
watered	1
ball-room	1
winter's	1
music-book	1
orchestra	1
tuned	1
stomach-aches	1
substantial	1
Fezziwigs	1
lovable	1
followers	1
employed	1
housemaid	1
cousin	1
baker	1
cook	1
brother's	1
milkman	1
proved	1
shyly	1
boldly	1
awkwardly	1
pushing	1
pulling	1
anyhow	1
everyhow	1
various	1
stages	1
affectionate	1
grouping	1
couples	1
bottom	1
result	1
pot	1
scorning	1
reappearance	1
dancers	1
shutter	1
bran-new	1
perish	1
negus	1
beer	1
artful	1
Roger	1
de	1
Coverley	1
stiff	1
many--ah	1
times--old	1
match	1
term	1
higher	1
positive	1
issue	1
Fezziwig's	1
calves	1
moons	1
advance	1
curtsey	1
corkscrew	1
thread-the-needle	1
deftly	1
wink	1
stagger	1
domestic	1
ball	1
individually	1
retired	1
prentices	1
back-shop	1
acted	1
wits	1
corroborated	1
agitation	1
burnt	1
silly	1
folks	1
echoed	1
apprentices	1
spent	1
deserves	1
remark	1
speaking	1
burdensome	1
toil	1
insignificant	1
add	1
gives	1
insisted	1
utterance	1
grows	1
immediate	1
prime	1
harsh	1
greedy	1
root	1
mourning-dress	1
grieve	1
rejoined	1
dealing	1
professes	1
condemn	1
severity	1
pursuit	1
merged	1
sordid	1
reproach	1
nobler	1
aspirations	1
master-passion	1
engrosses	1
contract	1
improve	1
impatiently	1
tells	1
fraught	1
worth	1
win	1
justice	1
learned	1
dowerless	1
girl--you	1
confidence	1
weigh	1
choosing	1
guiding	1
repentance	1
may--the	1
will--have	1
pain	1
unprofitable	1
chosen	1
relentless	1
pinioned	1
forced	1
comely	1
matron	1
tumultuous	1
celebrated	1
herd	1
poem	1
consequences	1
uproarious	1
belief	1
contrary	1
beginning	1
mingle	1
sports	1
pillaged	1
brigands	1
ruthlessly	1
crushed	1
braided	1
shoe	1
plucked	1
measuring	1
sport	1
dearly	1
lashes	1
downcast	1
blush	1
loose	1
inch	1
keepsake	1
price	1
lightest	1
licence	1
rush	1
flushed	1
boisterous	1
attended	1
toys	1
presents	1
shouting	1
onslaught	1
defenceless	1
scaling	1
ladders	1
dive	1
despoil	1
brown-paper	1
parcels	1
hug	1
pommel	1
kick	1
irrepressible	1
affection	1
shouts	1
development	1
package	1
announcement	1
doll's	1
frying-pan	1
fictitious	1
glued	1
wooden	1
platter	1
alarm	1
indescribable	1
alike	1
degrees	1
emotions	1
stair	1
subsided	1
attentively	1
fondly	1
fireside	1
spring-time	1
haggard	1
Belle	1
Tut	1
blame	1
wrestled	1
resistance	1
adversary	1
burning	1
dimly	1
connecting	1
extinguisher-cap	1
flood	1
drowsiness	1
squeeze	1
relaxed	1
barely	1
reel	1
AWAKING	1
prodigiously	1
tough	1
snore	1
nick	1
especial	1
conference	1
messenger	1
despatched	1
intervention	1
uncomfortably	1
established	1
challenge	1
free-and-easy	1
plume	1
acquainted	1
equal	1
time-of-day	1
capacity	1
adventure	1
pitch-and-toss	1
manslaughter	1
extremes	1
tolerably	1
venturing	1
hardily	1
field	1
appearances	1
rhinoceros	1
astonished	1
consequently	1
violent	1
core	1
proclaimed	1
powerless	1
apprehensive	1
interesting	1
spontaneous	1
combustion	1
consolation	1
think--as	1
predicament	1
too--at	1
source	1
adjoining	1
tracing	1
shine	1
shuffled	1
obeyed	1
surprising	1
transformation	1
living	1
grove	1
glistened	1
reflected	1
mirrors	1
scattered	1
chimney	1
petrification	1
throne	1
joints	1
sucking-pigs	1
wreaths	1
plum-puddings	1
barrels	1
red-hot	1
cherry-cheeked	1
luscious	1
twelfth-cakes	1
seething	1
bowls	1
couch	1
Giant	1
Plenty's	1
horn	1
timidly	1
dogged	1
clothed	1
mantle	1
bordered	1
fur	1
loosely	1
disdaining	1
warded	1
artifice	1
observable	1
ample	1
covering	1
wreath	1
icicles	1
curls	1
sparkling	1
cheery	1
unconstrained	1
demeanour	1
joyful	1
antique	1
scabbard	1
sword	1
sheath	1
rust	1
hundred	1
tremendous	1
provide	1
submissively	1
compulsion	1
learnt	1
aught	1
pigs	1
pies	1
puddings	1
fruit	1
severe	1
unpleasant	1
front	1
dwellings	1
tops	1
mad	1
plumping	1
artificial	1
snow-storms	1
fronts	1
blacker	1
contrasting	1
roofs	1
dirtier	1
deposit	1
ploughed	1
waggons	1
re-crossed	1
branched	1
intricate	1
channels	1
trace	1
icy	1
shortest	1
particles	1
descended	1
shower	1
sooty	1
atoms	1
chimneys	1
Britain	1
climate	1
cheerfulness	1
clearest	1
brightest	1
diffuse	1
shovelling	1
housetops	1
parapets	1
exchanging	1
snowball--better-natured	1
missile	1
wordy	1
jest	1
fruiterers	1
radiant	1
glory	1
pot-bellied	1
shaped	1
waistcoats	1
lolling	1
apoplectic	1
opulence	1
brown-faced	1
broad-girthed	1
Onions	1
fatness	1
Friars	1
shelves	1
wanton	1
slyness	1
demurely	1
hung-up	1
blooming	1
pyramids	1
bunches	1
grapes	1
shopkeepers	1
dangle	1
conspicuous	1
hooks	1
gratis	1
piles	1
filberts	1
recalling	1
fragrance	1
walks	1
woods	1
shufflings	1
Norfolk	1
Biffins	1
squat	1
swarthy	1
compactness	1
urgently	1
entreating	1
beseeching	1
paper	1
bags	1
choice	1
stagnant-blooded	1
passionless	1
gaps	1
glimpses	1
twine	1
roller	1
canisters	1
rattled	1
juggling	1
tricks	1
blended	1
scents	1
coffee	1
raisins	1
plentiful	1
rare	1
almonds	1
cinnamon	1
spices	1
candied	1
caked	1
spotted	1
molten	1
sugar	1
coldest	1
lookers-on	1
faint	1
subsequently	1
bilious	1
figs	1
moist	1
pulpy	1
French	1
plums	1
modest	1
tartness	1
highly-decorated	1
boxes	1
customers	1
hopeful	1
tumbled	1
crashing	1
wicker	1
wildly	1
purchases	1
committed	1
mistakes	1
Grocer	1
frank	1
polished	1
aprons	1
inspection	1
daws	1
peck	1
steeples	1
chapel	1
flocking	1
gayest	1
emerged	1
scores	1
bye-streets	1
lanes	1
nameless	1
turnings	1
innumerable	1
carrying	1
revellers	1
doorway	1
covers	1
bearers	1
sprinkled	1
incense	1
dinner-carriers	1
jostled	1
drops	1
directly	1
shadowing	1
progress	1
blotch	1
peculiar	1
sprinkle	1
needs	1
beings	1
worlds	1
cramp	1
opportunities	1
innocent	1
enjoyment	1
deprive	1
dining	1
places	1
claim	1
pride	1
hatred	1
envy	1
bigotry	1
selfishness	1
kith	1
kin	1
doings	1
suburbs	1
gigantic	1
accommodate	1
ease	1
showing	1
sprinkling	1
a-week	1
pocketed	1
Saturdays	1
copies	1
four-roomed	1
twice-turned	1
gown	1
goodly	1
assisted	1
fork	1
corners	1
collar	1
private	1
property	1
conferred	1
son	1
heir	1
gallantly	1
attired	1
yearned	1
linen	1
fashionable	1
Parks	1
screaming	1
smelt	1
basking	1
luxurious	1
danced	1
exalted	1
skies	1
proud	1
bubbling	1
saucepan-lid	1
peeled	1
warn't	1
half-an-hour	1
shawl	1
bonnet	1
officious	1
zeal	1
We'd	1
finish	1
everywhere	1
hid	1
herself	1
exclusive	1
fringe	1
darned	1
brushed	1
Alas	1
limbs	1
supported	1
frame	1
where's	1
declension	1
Tim's	1
rampant	1
disappointed	1
prematurely	1
hustled	1
wash-house	1
behave	1
rallied	1
hugged	1
heart's	1
gets	1
thinks	1
cripple	1
lame	1
active	1
escorted	1
cuffs--as	1
capable	1
shabby--compounded	1
mixture	1
gin	1
simmer	1
ubiquitous	1
procession	1
bustle	1
rarest	1
birds	1
feathered	1
swan	1
course--and	1
beforehand	1
hissing	1
incredible	1
sweetened	1
dusted	1
guard	1
posts	1
crammed	1
spoons	1
lest	1
shriek	1
dishes	1
grace	1
carving-knife	1
plunge	1
gush	1
stuffing	1
issued	1
murmur	1
arose	1
knife	1
feebly	1
cooked	1
cheapness	1
themes	1
Eked	1
surveying	1
atom	1
bone	1
dish	1
ate	1
youngest	1
steeped	1
alone--too	1
witnesses--to	1
break	1
back-yard	1
stolen	1
goose--a	1
horrors	1
washing-day	1
eating-house	1
pastrycook's	1
laundress's	1
entered--flushed	1
proudly--with	1
speckled	1
cannon-ball	1
half-a-quartern	1
ignited	1
brandy	1
bedight	1
calmly	1
greatest	1
success	1
achieved	1
flour	1
flat	1
heresy	1
hint	1
compound	1
considered	1
shovel-full	1
circle	1
display	1
tumblers	1
custard-cup	1
goblets	1
served	1
sputtered	1
noisily	1
proposed	1
re-echoed	1
father's	1
vacant	1
seat	1
chimney-corner	1
carefully	1
preserved	1
spared	1
quoted	1
penitence	1
adamant	1
forbear	1
cant	1
discovered	1
decide	1
worthless	1
millions	1
Insect	1
leaf	1
pronouncing	1
dust	1
rebuke	1
speedily	1
reddening	1
drinks	1
stingy	1
unfeeling	1
He'll	1
toast	1
proceedings	1
heartiness	1
twopence	1
Ogre	1
Baleful	1
obtained	1
five-and-sixpence	1
weekly	1
tremendously	1
Peter's	1
deliberating	1
investments	1
receipt	1
bewildering	1
income	1
apprentice	1
milliner's	1
stretch	1
abed	1
countess	1
by-and-bye	1
plaintive	1
sang	1
water-proof	1
pawnbroker's	1
contented	1
sprinklings	1
snowing	1
parlours	1
flickering	1
preparations	1
cosy	1
baking	1
cousins	1
uncles	1
aunts	1
window-blind	1
assembling	1
fur-booted	1
tripped	1
neighbour's	1
single	1
enter--artful	1
witches	1
it--in	1
judged	1
numbers	1
friendly	1
gatherings	1
welcome	1
piling	1
half-chimney	1
Blessings	1
exulted	1
bared	1
breadth	1
palm	1
outpouring	1
harmless	1
mirth	1
reach	1
dotting	1
specks	1
spend	1
somewhere	1
kenned	1
desert	1
burial-place	1
giants	1
wheresoever	1
listed	1
prisoner	1
moss	1
furze	1
coarse	1
rank	1
west	1
streak	1
fiery	1
desolation	1
sullen	1
frowning	1
darkest	1
Miners	1
hut	1
swiftly	1
generation	1
decked	1
attire	1
seldom	1
howling	1
barren	1
waste	1
song--it	1
boy--and	1
chorus	1
sped--whither	1
land	1
deafened	1
thundering	1
rolled	1
raged	1
caverns	1
fiercely	1
undermine	1
reef	1
sunken	1
league	1
waters	1
chafed	1
dashed	1
lighthouse	1
base	1
storm-birds	1
water--rose	1
skimmed	1
loophole	1
ray	1
Joining	1
horny	1
grog	1
damaged	1
scarred	1
figure-head	1
sturdy	1
Gale	1
sped	1
heaving	1
on--until	1
helmsman	1
wheel	1
officers	1
watch	1
hummed	1
tune	1
companion	1
bygone	1
homeward	1
waking	1
sleeping	1
extent	1
festivities	1
cared	1
unknown	1
abyss	1
depths	1
profound	1
recognise	1
approving	1
affability	1
unlikely	1
blest	1
Introduce	1
cultivate	1
acquaintance	1
noble	1
adjustment	1
disease	1
sorrow	1
contagious	1
good-humour	1
sides	1
twisting	1
extravagant	1
contortions	1
behindhand	1
lustily	1
halves	1
dimpled	1
surprised-looking	1
capital	1
ripe	1
kissed--as	1
dots	1
sunniest	1
creature's	1
Altogether	1
provoking	1
comical	1
satisfaction	1
thinking--ha	1
benefit	1
patience	1
suffers	1
whims	1
takes	1
lose	1
interrupted	1
competent	1
judges	1
dessert	1
lamplight	1
faith	1
bachelor	1
outcast	1
subject	1
Whereat	1
sister--the	1
roses--blushed	1
finishes	1
begins	1
revelled	1
aromatic	1
vinegar	1
example	1
unanimously	1
harm	1
pleasanter	1
companions	1
mouldy	1
dusty	1
likes	1
rail	1
dies	1
it--I	1
defy	1
him--if	1
finds	1
puts	1
vein	1
thoroughly	1
good-natured	1
encouraged	1
bottle	1
joyously	1
musical	1
sung	1
bass	1
swell	1
veins	1
harp	1
tunes	1
whistle	1
fetched	1
boarding-school	1
reminded	1
strain	1
softened	1
cultivated	1
kindnesses	1
resorting	1
sexton's	1
spade	1
devote	1
outrage	1
fire-irons	1
bumping	1
piano	1
smothering	1
wherever	1
fallen	1
feint	1
seize	1
affront	1
understanding	1
silken	1
rustlings	1
flutterings	1
escape	1
execrable	1
head-dress	1
identity	1
pressing	1
ring	1
vile	1
blind-man	1
confidential	1
alphabet	1
Likewise	1
wholly	1
guessed	1
sharpest	1
Whitechapel	1
warranted	1
sharper	1
blunt	1
mood	1
answering	1
questions	1
questioning	1
exposed	1
elicited	1
disagreeable	1
savage	1
grunted	1
menagerie	1
killed	1
market	1
cow	1
bull	1
tiger	1
pig	1
roar	1
tickled	1
stamp	1
similar	1
Scro-o-o-o-oge	1
sentiment	1
objected	1
inasmuch	1
negative	1
diverted	1
supposing	1
tendency	1
ungrateful	1
mulled	1
nevertheless	1
imperceptibly	1
gay	1
pledged	1
unconscious	1
return	1
inaudible	1
speech	1
travels	1
sick	1
lands	1
almshouse	1
hospital	1
jail	1
misery's	1
authority	1
barred	1
blessing	1
taught	1
precepts	1
condensed	1
remained	1
outward	1
Twelfth	1
noticed	1
grey	1
midnight	1
Hark	1
drawing	1
protruding	1
flesh	1
foldings	1
abject	1
hideous	1
miserable	1
knelt	1
scowling	1
wolfish	1
prostrate	1
youth	1
freshest	1
tints	1
stale	1
pinched	1
twisted	1
shreds	1
angels	1
enthroned	1
devils	1
lurked	1
menacing	1
degradation	1
perversion	1
humanity	1
grade	1
mysteries	1
monsters	1
appalled	1
enormous	1
magnitude	1
cling	1
appealing	1
fathers	1
Ignorance	1
written	1
Doom	1
unless	1
erased	1
Deny	1
stretching	1
Slander	1
Admit	1
factious	1
bide	1
resource	1
prediction	1
draped	1
gravely	1
silently	1
knee	1
scatter	1
mystery	1
shrouded	1
difficult	1
detach	1
stately	1
mysterious	1
neither	1
onward	1
portion	1
contracted	1
feared	1
silent	1
recover	1
thrilled	1
vague	1
uncertain	1
shroud	1
stretched	1
utmost	1
heap	1
waning	1
encompass	1
amongst	1
merchants	1
chinked	1
conversed	1
watches	1
seals	1
knot	1
snuff	1
snuff-box	1
yawn	1
red-faced	1
pendulous	1
gills	1
turkey-cock	1
yawning	1
pleasantry	1
volunteer	1
fed	1
disinterested	1
gloves	1
Speakers	1
listeners	1
strolled	1
mixed	1
glided	1
wealthy	1
esteem	1
strictly	1
Scratch	1
hey	1
skater	1
attach	1
