# Sense and Sensibility
# source: Project Gutenberg #21839 (https://www.gutenberg.org/ebooks/21839), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 121906
# distinct: 7570
# truncated: top 4000 of 7570 rows
appointment	4
indisposed	4
collect	4
delayed	4
application	4
remains	4
attitude	4
moving	4
inquired	4
peace	4
misconduct	4
considerate	4
spreading	4
report	4
release	4
hardened	4
served	4
contents	4
earlier	4
Again	4
acted	4
acquit	4
governed	4
civilities	4
defend	4
sympathy	4
weakness	4
unwelcome	4
withdrew	4
error	4
it--I	4
relieved	4
sighed	4
vindication	4
dignity	4
Michaelmas	4
gracious	4
exultation	4
assent	4
land	4
promoting	4
apprehensions	4
screens	4
distresses	4
dreaded	4
courage	4
Pratt's	4
humility	4
needless	4
gratefully	4
turns	4
soothe	4
urge	4
curacy	4
compliments	4
unexpected	4
Parsonage	4
tÍte	4
genuine	4
born	4
awakened	4
lesser	4
infinitely	4
pursuing	4
original	3
BY	3
INTRODUCTION	3
L	3
Madame	3
volume	3
Impressions	3
Richardson	3
morality	3
simply	3
Emma	3
Persuasion	3
Mansfield	3
accomplished	3
1811	3
ascertain	3
suggestion	3
September	3
fallen	3
confirmation	3
authors	3
inspection	3
lying	3
Leigh	3
derived	3
audible	3
contrasted	3
according	3
contend	3
Bennet	3
rival	3
glass	3
carries	3
veracity	3
toothpick-cases	3
owner	3
conveniences	3
canal	3
yew	3
arbour	3
watch	3
stage	3
lavender	3
hop	3
survey	3
lamentations	3
nephew	3
Henry	3
legal	3
niece	3
solid	3
amply	3
succession	3
destroyed	3
cunning	3
outweigh	3
respected	3
discharge	3
coolness	3
enabled	3
counteract	3
respects	3
overpowered	3
created	3
admitting	3
rouse	3
accommodate	3
rob	3
exist	3
requested	3
gravely	3
convenient	3
occasions	3
hesitated	3
purchase	3
rid	3
payment	3
Twice	3
yearly	3
rent	3
Undoubtedly	3
move	3
clearly	3
strictly	3
acceptable	3
Stanhill	3
plate	3
linen	3
argument	3
irresistible	3
heightening	3
suitable	3
notions	3
approved	3
affluence	3
gentlemanlike	3
mothers	3
doctrine	3
attracted	3
diffident	3
longed	3
Fortunately	3
careless	3
ill-timed	3
chanced	3
contrast	3
Like	3
banished	3
comprehended	3
penetration	3
rapidly	3
approaching	3
attract	3
admires	3
charm	3
tame	3
require	3
engrossed	3
studied	3
pronounce	3
well-informed	3
pure	3
conjectured	3
rank	3
advantages	3
dejection	3
expressively	3
resolving	3
parish	3
unfeeling	3
hastened	3
dissuade	3
unavoidable	3
principally	3
water	3
household	3
prepare	3
shed	3
wandered	3
decay	3
shade	3
green	3
court	3
roof	3
painted	3
feet	3
windows	3
extensive	3
indispensable	3
plenty	3
accordingly	3
wise	3
placing	3
good-humoured	3
frankness	3
debating	3
securing	3
sportsman	3
supplied	3
arrangements	3
summer	3
doors	3
balls	3
unaffected	3
captivating	3
settling	3
sportsmen	3
smallness	3
families	3
elderly	3
laughter	3
absolute	3
bachelor	3
order	3
horrible	3
outlived	3
humanity	3
ability	3
attachments	3
attentively	3
ridicule	3
complain	3
terror	3
benefited	3
resolute	3
seek	3
sensations	3
pursued	3
clouds	3
running	3
steep	3
false	3
safety	3
playing	3
yards	3
modesty	3
intrusion	3
wet	3
departed	3
manly	3
regarding	3
becoming	3
Thursday	3
decent	3
nicest	3
cap	3
prompted	3
violently	3
skin	3
good-breeding	3
displayed	3
conversed	3
admiring	3
topic	3
erred	3
ardour	3
example	3
faultless	3
perceptible	3
opposed	3
beheld	3
oppression	3
hints	3
disappointments	3
boast	3
converse	3
abuse	3
defence	3
East	3
troublesome	3
stretched	3
comparatively	3
stubborn	3
disliking	3
October	3
checking	3
display	3
ensured	3
memory	3
Towards	3
boys	3
conversing	3
Or	3
dangerous	3
rise	3
extravagant	3
indulgent	3
subdued	3
imprudent	3
expressing	3
pronouncing	3
scissors	3
kissed	3
pocket-book	3
Margaret's	3
F	3
rained	3
bold	3
sun	3
Nobody	3
requires	3
guineas	3
men's	3
horseback	3
provoking	3
concluding	3
contentment	3
ill-judged	3
wood	3
steadiness	3
intermission	3
sadly	3
cleared	3
complained	3
expressive	3
alarmed	3
defect	3
variation	3
disadvantage	3
rooms	3
imaginary	3
excused	3
absent	3
mantelpiece	3
affectation	3
quarrel	3
intending	3
probabilities	3
candid	3
wretchedly	3
deceitful	3
involuntary	3
pressing	3
slightest	3
wept	3
indulging	3
applied	3
suspended	3
solitary	3
meditations	3
exertions	3
gaining	3
screen	3
leaves	3
shared	3
rousing	3
Look	3
displeasure	3
praised	3
indignant	3
competence	3
self	3
hunters	3
somebody	3
animation	3
cheeks	3
magnificent	3
recall	3
Nor	3
talks	3
fancying	3
originated	3
neighbours	3
timber	3
disgusted	3
detest	3
profess	3
fingers	3
affecting	3
catch	3
Before	3
learned	3
drink	3
yourselves	3
expressions	3
repeatedly	3
study	3
advantageous	3
effusion	3
discontent	3
busily	3
faulty	3
indulge	3
meditation	3
inevitably	3
stepping	3
drinking	3
stayed	3
endure	3
asleep	3
ate	3
Westons	3
Much	3
ill-bred	3
insolence	3
scolded	3
inquiring	3
neighbour	3
wherever	3
existed	3
guests	3
obtain	3
consequent	3
introduction	3
sharp	3
offspring	3
bestowing	3
screams	3
professedly	3
knees	3
mouth	3
remembering	3
temple	3
sad	3
reality	3
freedom	3
youngest	3
lot	3
luck	3
somewhat	3
productive	3
alluded	3
aid	3
heavens	3
fixing	3
firm	3
surely	3
depends	3
exceeding	3
t'other	3
lest	3
authorised	3
consoled	3
flow	3
evidently	3
chat	3
eating	3
affording	3
finish	3
filigree	3
angel	3
papers	3
somehow	3
relieve	3
deprive	3
trial	3
coxcomb	3
lower	3
protection	3
solemnity	3
dividing	3
laying	3
accustomary	3
unlucky	3
lengthened	3
fulfill	3
thither	3
wounding	3
faults	3
revealed	3
attack	3
prevailing	3
unconcern	3
gladly	3
addressed	3
released	3
ecstasy	3
mildness	3
represent	3
strongest	3
frost	3
afternoon	3
precious	3
unfit	3
aloud	3
contrived	3
street	3
demand	3
impatiently	3
unwell	3
to-day	3
confirm	3
stirring	3
crowd	3
necessarily	3
approached	3
Tuesday	3
regretted	3
dreadfully	3
reviving	3
unprincipled	3
weakened	3
housemaid	3
gloomy	3
dressed	3
desperate	3
intervals	3
avoiding	3
pitying	3
liking	3
acknowledgments	3
Madam	3
humble	3
deeper	3
worst	3
deliverance	3
dictate	3
hate	3
oh	3
wildly	3
M.D	3
justification	3
repeating	3
posture	3
bustle	3
amused	3
Ellison	3
wants	3
Let	3
parsonage-house	3
compliance	3
whispered	3
bloom	3
closed	3
impulse	3
confident	3
awkward	3
fervent	3
relate	3
threw	3
trace	3
lodgings	3
well-meaning	3
Would	3
self-reproach	3
communicating	3
confessed	3
Long	3
exciting	3
earned	3
Willoughbys	3
grand	3
hour's	3
toothpick-case	3
conceit	3
serve	3
truly	3
green-house	3
rewarded	3
pleasantly	3
Morton's	3
spirited	3
graciousness	3
declaring	3
arm	3
constitution	3
meanness	3
rejoice	3
servant's	3
advance	3
temporary	3
Elliott	3
library	3
strengthened	3
habits	3
wonderful	3
perform	3
narration	3
enjoying	3
throat	3
awful	3
benevolence	3
avail	3
rascal	3
dignified	3
Gardens	3
March	3
La	3
ordained	3
torn	3
prettily	3
good-hearted	3
resisted	3
apologising	3
vacant	3
presentation	3
Sure	3
recovering	3
mansion-house	3
fetch	3
confirming	3
recalled	3
gravel	3
dry	3
reduced	3
feverish	3
apothecary	3
affect	3
sleepless	3
pang	3
blessed	3
slow	3
progress	3
fool	3
Marlborough	3
injury	3
sacrificed	3
heightened	3
soothing	3
separated	3
choosing	3
hand-writing	3
atonement	3
wicked	3
ill-will	3
thence	3
worthless	3
errand	3
compare	3
crime	3
illustration	2
page	2
Introduction	2
ends	2
MACMILLAN	2
THE	2
LIST	2
OF	2
ILLUSTRATIONS	2
II	2
III	2
IV	2
V	2
VI	2
VII	2
VIII	2
IX	2
X	2
XI	2
XII	2
XIII	2
XIV	2
XV	2
XVI	2
XVII	2
XVIII	2
XIX	2
XX	2
XXI	2
XXII	2
XXIII	2
XXIV	2
XXV	2
XXVI	2
XXVII	2
XXVIII	2
XXIX	2
XXX	2
XXXI	2
XXXII	2
XXXIII	2
XXXIV	2
XXXV	2
XXXVI	2
XXXVII	2
XXXVIII	2
XXXIX	2
XL	2
XLI	2
XLII	2
XLIII	2
XLIV	2
XLV	2
XLVI	2
XLVII	2
XLVIII	2
XLIX	2
minor	2
novels	2
borrowed	2
older	2
re-christened	2
pages	2
subsequently	2
discarded	2
cheap	2
completion	2
1797-98	2
passages	2
admirable	2
April	2
S	2
extract	2
labour	2
history	2
asserted	2
intelligible	2
Egerton	2
dawned	2
horizon	2
practicable	2
stated	2
cool	2
mainly	2
relatives	2
intelligent	2
1815	2
Whately	2
professed	2
gives	2
contemptuously	2
fairly	2
recognition	2
romance	2
execution	2
stress	2
beset	2
prefer	2
furnished	2
standard	2
Darcy	2
Bingley	2
decline	2
waistcoats	2
fates	2
de	2
shape	2
Constantia	2
Excellent	2
pearls	2
debated	2
deserves	2
memorable	2
field	2
local	2
well-known	2
old-fashioned	2
fruit-trees	2
mulberry	2
dovecote	2
stew-ponds	2
turnpike-road	2
silks	2
worked	2
remedies	2
drops	2
son's	2
bashful	2
Folly's	2
puppies	2
feather	2
gardener's	2
formally	2
centre	2
ungrateful	2
providing	2
tied	2
unusual	2
imperfect	2
hearted	2
meditated	2
repent	2
attendants	2
unpleasing	2
honor	2
immovable	2
disgust	2
ungracious	2
despise	2
sakes	2
effectual	2
possessed	2
govern	2
moderation	2
strikingly	2
cherished	2
renewed	2
consult	2
well-disposed	2
possess	2
blood	2
marriages	2
Consider	2
Five	2
stout	2
disagreeable	2
perpetual	2
pin	2
occasionally	2
larger	2
richer	2
helping	2
I'll	2
unreasonable	2
brings	2
board	2
housekeeping	2
absurd	2
acts	2
services	2
legacy	2
disinclination	2
revive	2
rejected	2
solemn	2
smaller	2
reproached	2
relied	2
maternal	2
eligibility	2
graces	2
indication	2
blessings	2
attained	2
quieted	2
ambition	2
barouche	2
quietness	2
miss	2
disapprove	2
grace	2
virtue	2
spiritless	2
Mama	2
performances	2
opportunities	2
learning	2
estimating	2
minuter	2
propensities	2
inclinations	2
unreserved	2
excellence	2
correct	2
cold-hearted	2
Use	2
Excuse	2
Believe	2
indispensably	2
depending	2
limits	2
affronting	2
insinuations	2
inhabit	2
acceptance	2
acquiescence	2
son-in-law	2
hence	2
accommodating	2
resolve	2
tended	2
limited	2
article	2
agreement	2
consulted	2
wisdom	2
preferred	2
diminution	2
Since	2
neglected	2
accomplishment	2
maintenance	2
Many	2
adieus	2
viewing	2
leaf	2
motionless	2
tedious	2
neat	2
compact	2
sixteen	2
bedrooms	2
built	2
dried	2
commanded	2
surrounded	2
additions	2
apartments	2
ourselves	2
bed-chamber	2
possessions	2
theirs	2
cordially	2
perseverance	2
stuff	2
conveying	2
precaution	2
recurred	2
extremity	2
formal	2
gratification	2
shot	2
spoil	2
deficiencies	2
appetite	2
charmed	2
inhabitants	2
friendliness	2
esteems	2
entire	2
recommend	2
pulled	2
played	2
acuteness	2
colonel's	2
jointure	2
projecting	2
raising	2
discernment	2
ascertained	2
inconsiderable	2
endless	2
incomprehensible	2
ancient	2
youthful	2
intentionally	2
sensation	2
infirmity	2
infirm	2
limbs	2
commonest	2
apprehensive	2
matrimony	2
inspire	2
unsuitable	2
chamber	2
damp	2
shoulders	2
waistcoat	2
species	2
ailment	2
cheek	2
hollow	2
Does	2
attainable	2
issued	2
summits	2
dirt	2
beneath	2
steps	2
showery	2
lastingly	2
gaily	2
ascended	2
glimpse	2
animating	2
unwillingly	2
shelter	2
step	2
involuntarily	2
bottom	2
gun	2
foot	2
ugly	2
granted	2
midst	2
exterior	2
crimsoned	2
adorned	2
Know	2
bolder	2
rider	2
resided	2
tumbling	2
attempts	2
ineligible	2
Christmas	2
sparkling	2
covert	2
phrase	2
illiberal	2
conquests	2
interview	2
handsomer	2
happens	2
brown	2
brilliant	2
attractive	2
dark	2
vivacity	2
dwelt	2
brightness	2
enthusiasm	2
suffice	2
decorum	2
scold	2
gradually	2
propensity	2
peculiarly	2
worldly	2
perfection	2
unjustifiable	2
noticed	2
assigned	2
hindrance	2
injuries	2
esteemed	2
prejudiced	2
undiscerning	2
protÈgÈ	2
saucy	2
various	2
Indies	2
hot	2
gold	2
candour	2
body's	2
insipid	2
using	2
unkindly	2
artful	2
unanswerable	2
threatened	2
irreproachable	2
Little	2
invitations	2
abhorred	2
disgraceful	2
subjection	2
evenings	2
cheated	2
ardent	2
amusements	2
teach	2
Neither	2
excite	2
considers	2
reflecting	2
wives	2
atone	2
perverseness	2
Without	2
alter	2
stable	2
intends	2
groom	2
Most	2
trifle	2
merest	2
insufficient	2
apparent	2
Christian	2
wore	2
miniature	2
Take	2
Last	2
folded	2
withhold	2
sagacity	2
interruption	2
ladyship's	2
endeavours	2
recover	2
strict	2
fatigued	2
assembled	2
While	2
Among	2
Avignon	2
discompose	2
Whom	2
admittance	2
invented	2
disappointing	2
obliging	2
Honiton	2
complaints	2
restrained	2
exultingly	2
ordered	2
lanes	2
dining-room	2
doubting	2
visibly	2
modern	2
reckoned	2
bargain	2
rated	2
distinguishing	2
stone	2
Depend	2
exact	2
kitchen	2
staircase	2
lowered	2
handsomest	2
dimensions	2
unchanged	2
foreseen	2
linger	2
backwardness	2
tenderest	2
uncheerful	2
owned	2
sends	2
anticipated	2
recent	2
allowances	2
departing	2
deviation	2
acquitted	2
reproaching	2
syllables	2
carelessness	2
correspond	2
altar	2
uniformly	2
inconsistency	2
create	2
ungenerous	2
suspicious	2
embarrassed	2
avowal	2
consistent	2
inexcusable	2
repose	2
incurring	2
awake	2
nourishment	2
forbidding	2
voices	2
gazing	2
sadness	2
alternately	2
courted	2
calmer	2
effusions	2
explanations	2
suggesting	2
denial	2
rambles	2
Amongst	2
rapturously	2
hastening	2
coat	2
pace	2
hurrying	2
dismounted	2
confused	2
sufficiently	2
plantations	2
farthest	2
grandeur	2
lane	2
mortified	2
kindest	2
attributing	2
orator	2
glowing	2
print	2
greatness	2
content	2
copy	2
tells	2
Forgive	2
deception	2
judgments	2
aimed	2
gentility	2
inferiority	2
Reserved	2
Am	2
calls	2
higher	2
soft	2
atmosphere	2
farm	2
falls	2
pretensions	2
fastidious	2
jargon	2
hackneyed	2
crooked	2
straight	2
cottages	2
thoughtfully	2
wear	2
momentary	2
affront	2
internally	2
eyeing	2
censured	2
discovering	2
nameless	2
communicative	2
imperfectly	2
yield	2
nicety	2
law	2
dashing	2
promoted	2
accent	2
wasted	2
subdue	2
advancement	2
drawing-table	2
mortifying	2
engross	2
space	2
willingness	2
endowed	2
ceasing	2
significantly	2
pointing	2
expects	2
exerted	2
affectionately	2
seating	2
disgusting	2
contradict	2
cross	2
contemptuous	2
succeed	2
superiority	2
applying	2
refuse	2
resolutely	2
assented	2
hardship	2
declares	2
unluckily	2
Monday	2
zeal	2
fashionable	2
resigned	2
contenting	2
reprimand	2
enthusiastic	2
sweetest	2
anew	2
courting	2
searched	2
stolen	2
reciprocal	2
William	2
Annamaria	2
agonies	2
lap	2
screamed	2
quest	2
entreated	2
I'm	2
there's	2
specimen	2
conjectural	2
impertinently	2
sport	2
it's	2
advances	2
assiduities	2
flatteries	2
insincerity	2
instruction	2
deference	2
cautious	2
enquiring	2
trusting	2
hysterical	2
faithfully	2
revived	2
Engaged	2
heaven	2
painting	2
imagining	2
tongue	2
alive	2
uncertainty	2
feelingly	2
writes	2
answerable	2
alarming	2
considerations	2
deceiving	2
feigned	2
rationally	2
defects	2
forfeit	2
condemnation	2
rival's	2
honesty	2
combat	2
unwounded	2
consequences	2
meetings	2
charity	2
seclude	2
accompanied	2
tea-things	2
entertained	2
disappoint	2
bell	2
alacrity	2
infer	2
smooth	2
joyfully	2
condescend	2
practise	2
harmony	2
truest	2
robbing	2
guarding	2
observant	2
quick-sighted	2
tediousness	2
modest	2
bit	2
agitated	2
reluctance	2
self-interest	2
seldom	2
introducing	2
confidante	2
dinners	2
portion	2
Square	2
Betty	2
ways	2
strike	2
insured	2
disregard	2
irritable	2
formidable	2
obstacle	2
unpleasantness	2
persisted	2
sole	2
mercy	2
sources	2
weaken	2
rapture	2
cheerless	2
zealous	2
unfavourable	2
complaisance	2
solicitous	2
inn	2
luxury	2
footman	2
two-penny	2
flutter	2
starting	2
head-aches	2
fatigues	2
somewhere	2
secrets	2
concerning	2
purchases	2
occupied	2
indecision	2
flew	2
porter	2
appearances	2
whist	2
forwards	2
severity	2
Mary	2
privacy	2
watchfulness	2
symptoms	2
compound	2
grieved	2
Me	2
allowable	2
urging	2
foretold	2
hated	2
disclosing	2
liable	2
imaginable	2
dispirited	2
landing-place	2
lit	2
permitted	2
notes	2
Wait	2
Scarcely	2
subsisted	2
feed	2
sporting	2
uniting	2
heighten	2
rupture	2
sobs	2
requiring	2
sickness	2
measuring	2
disappeared	2
desperately	2
grievous	2
joint	2
follows	2
DEAR	2
guarded	2
obligingly	2
insult	2
writer	2
bitter	2
irremediable	2
evils	2
chariot	2
nights	2
slept	2
aching	2
anguish	2
kill	2
solemnly	2
adieu	2
grieve	2
condemned	2
strictest	2
supplication	2
firmer	2
barbarous	2
nobly	2
innocence	2
insolent	2
ensued	2
good-for-nothing	2
Taylor	2
dressing	2
cry	2
friend's	2
summoned	2
distressing	2
holidays	2
cure	2
sign	2
finishing	2
Fifty	2
wealthy	2
pieces	2
promises	2
hinted	2
Ellisons	2
House	2
Mid-summer	2
debt	2
fashioned	2
shoulder	2
Whenever	2
colicky	2
gout	2
hesitatingly	2
Pall	2
Mall	2
Grey's	2
guardian	2
perhaps--but	2
impetuous	2
innocent	2
gossip	2
contrition	2
relying	2
positively	2
refusing	2
