# Московия в представлении иностранцев XVI-XVII в.
# source: Project Gutenberg #30774 (https://www.gutenberg.org/ebooks/30774), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: russian
# tokens: 6142
# distinct: 3069
нѣкоторыхъ	1
размахивали	1
сторону	1
знатные	1
дьяки	1
писцы	1
секретари	1
наконецъ	1
иные	1
пальмовыми	1
вѣтвями	1
великолѣпныхъ	1
короною	1
головѣ	1
вели	1
Иванъ	1
Борисовичъ	1
Черкасскій	1
Алексѣй	1
Михайловичъ	1
Львовъ	1
велъ	1
уздцы	1
патріарха	1
ей	1
придѣланы	1
уши	1
сходства	1
осломъ	1
бокомъ	1
бѣлую	1
круглую	1
осыпанную	1
надѣта	1
правой	1
находился	1
осыпанный	1
благословлялъ	1
окружающій	1
низко	1
кланялся	1
крестился	1
дастъ	1
ведетъ	1
200	1
рублей	1
400	1
рейхсталеровъ	1
позади	1
митрополиты	1
несшіе	1
находились	1
мальчиковъ	1
одѣтыхъ	1
большей	1
частью	1
красное	1
одни	1
снимали	1
великимъ	1
дорогѣ	1
вмѣсто	1
разноцвѣтные	1
сукна	1
субботу	1
24	1
мая	1
Нарву	1
погребенныхъ	1
Кладбище	1
полно	1
могилахъ	1
могильныхъ	1
камняхъ	1
разложили	1
прекрасные	1
вышитые	1
пестрые	1
носовые	1
платки	1
послѣдніе	1
ими	1
положены	1
блюдахъ	1
оладей	1
пироговъ	1
вяленыхъ	1
рыбъ	1
крашеныя	1
Иныя	1
лежали	1
колѣняхъ	1
выли	1
кричали	1
мертвымъ	1
вопросами	1
кричатъ	1
похоронахъ	1
проходилъ	1
нему	1
разговаривали	1
смѣющимся	1
ртомъ	1
уходилъ	1
начинали	1
выть	1
ходилъ	1
священникъ	1
двумя	1
прислужниками	1
кадильницею	1
куда	1
временами	1
бросалъ	1
кусочекъ	1
воску	1
окуривалъ	1
приговаривая	1
словъ	1
говорили	1
называютъ	1
священниковъ	1
подрядъ	1
десять	1
умерли	1
читали	1
нѣкоторыя	1
давали	1
читать	1
прислужникамъ	1
долженъ	1
повторять	1
временемъ	1
наклонялись	1
знаменуя	1
крестнымъ	1
знаменіемъ	1
помахивалъ	1
кадильницей	1
тянули	1
тащили	1
попа	1
мѣста	1
другое	1
каждая	1
желала	1
имѣть	1
преимущество	1
покойника	1
кажденіе	1
моленіе	1
которое	1
совершалъ	1
блуждающимъ	1
лицомъ	1
благоговѣнія	1
бывало	1
закончено	1
женщина	1
давала	1
крупную	1
мѣстную	1
монету	1
Пироги	1
священника	1
забирали	1
ВАСИЛІЙ	1
БЛАЖЕННЫЙ	1
РАЗВЛЕЧЕНІЕ	1
праздныя	1
молодыя	1
рѣдко	1
немного	1
работаютъ	1
слѣдовательно	1
устраиваютъ	1
дѣвушками	1
качаясь	1
качеляхъ	1
обрубкѣ	1
становятся	1
оба	1
конца	1
качаются	1
подбрасываютъ	1
веревками	1
умѣютъ	1
подбрасывать	1
высоко	1
Простонародье	1
предмѣстьяхъ	1
деревняхъ	1
занимается	1
этими	1
играми	1
открыто	1
Здѣсь	1
общія	1
качели	1
крестообразной	1
движущейся	1
главою	1
трое	1
лицъ	1
подняться	1
одновременно	1
картинѣ	1
объединены	1
происходившія	1
нѣсколькихъ	1
дней	1
10	1
13	1
горничныя	1
Софіи	1
Марфы	1
зарытыя	1
шею	1
живыми	1
землю	1
приговоренныхъ	1
казнямъ	1
вывозятъ	1
тюрьмы	1
небольшихъ	1
возкахъ	1
зажженныя	1
восковыя	1
плачемъ	1
сопровождаютъ	1
жены	1
дѣти	1
Австрійскій	1
представители	1
Даніи	1
прибыли	1
каретахъ	1
запряженныхъ	1
шестеркой	1
присутствовали	1
одѣтымъ	1
зеленую	1
шубу	1
польскаго	1
фасона	1
чтеніи	1
приговора	1
устроены	1
громадныя	1
двойныя	1
Палачами	1
служатъ	1
оковъ	1
ногамъ	1
замедляющіе	1
движенія	1
крѣпостной	1
бойницу	1
вставлено	1
бревно	1
бревнѣ	1
повѣшено	1
осужденныхъ	1
второмъ	1
рубятъ	1
несчастныхъ	1
обезглавлены	1
сенаторы	1
выполнять	1
роль	1
благороднѣйшая	1
десница	1
сняла	1
сѣкирою	1
мятежныхъ	1
головъ	1
влѣво	1
видны	1
колеса	1
замученные	1
стрѣльцы	1
колесованныхъ	1
брата	1
подошедшій	1
смотрѣли	1
третьяго	1
находившагося	1
труповъ	1
горестнымъ	1
стенаньямъ	1
воплямъ	1
вполнѣ	1
повѣрить	1
раньше	1
взвѣсилъ	1
хорошенько	1
душѣ	1
всю	1
силу	1
мукъ	1
болей	1
видѣлъ	1
переломанныя	1
ноги	1
крѣпчайшими	1
узами	1
привязанныя	1
колесу	1
соединеніи	1
столькихъ	1
страданій	1
призналъ	1
никоимъ	1
пошевелиться	1
вѣрнѣе	1
Богоявленія	1
Господняго	1
ознаменованъ	1
Неглиной	1
Желая	1
выдающееся	1
Цесарскій	1
Посольскую	1
Канцелярію	1
окна	1
выходили	1
текущую	1
рѣку	1
двигалась	1
рѣкѣ	1
скованной	1
зимнимъ	1
холодомъ	1
слѣдующемъ	1
Открывалъ	1
шествіе	1
де-Гордонъ	1
ярко	1
красный	1
цвѣтъ	1
кафтановъ	1
усиливалъ	1
шествія	1
Гордоновъ	1
смѣнилъ	1
другой	1
называемый	1
обращавшій	1
зеленой	1
одеждой	1
капитана	1
занималъ	1
внушавшій	1
высокимъ	1
ростомъ	1
третій	1
именуютъ	1
Семеновскимъ	1
барабанщиками	1
карлики	1
сообщали	1
красоты	1
природа	1
убавила	1
обыкновеннаго	1
человѣческаго	1
роста	1
кафтаны	1
голубого	1
цвѣта	1
всякомъ	1
хора	1
музыкантовъ	1
полкомъ	1
слѣдовало	1
остальными	1
воинскихъ	1
твердомъ	1
льду	1
построена	1
ограда	1
theatrum	1
Іордань	1
Лефорта	1
несъ	1
караулахъ	1
поэтому	1
роты	1
сопровождали	1
бѣлыми	1
палками	1
прокладывали	1
дорогу	1
удерживали	1
напоръ	1
стекавшагося	1
духовенства	1
земскихъ	1
Царской	1
кухни	1
метлами	1
очищать	1
Архимандриты	1
Архіепископы	1
облаченные	1
богато	1
украшенныя	1
придавали	1
величественный	1
религіозной	1
замѣчательнымъ	1
золотымъ	1
клириковъ	1
фонарь	1
горѣли	1
Невѣроятное	1
количество	1
толпилось	1
крыши	1
людьми	1
зрители	1
городскихъ	1
стѣнахъ	1
прижавшись	1
наполнило	1
обширное	1
пространство	1
началась	1
священная	1
зажжено	1
восковыхъ	1
свѣчей	1
воспослѣдовало	1
призываніе	1
благодати	1
Божьей	1
ходить	1
кажденіемъ	1
посерединѣ	1
проломанъ	1
ледъ	1
образовалось	1
колодца	1
видна	1
вода	1
трехкратнаго	1
кажденія	1
освятилъ	1
трехкратнымъ	1
погруженіемъ	1
горящей	1
обычнымъ	1
воздвигнутъ	1
столбъ	1
выше	1
столбу	1
государственнымъ	1
стягомъ	1
счелъ	1
достойнымъ	1
царскій	1
выборъ	1
Стягъ	1
бѣлый	1
сіяетъ	1
вышитый	1
двухглавый	1
орелъ	1
Знаменоносецъ	1
слѣдитъ	1
обрядами	1
отмѣчаетъ	1
наклоненіемъ	1
стяга	1
полковъ	1
слѣдятъ	1
соотвѣтственно	1
наклонять	1
знамена	1
окончаніи	1
благословенія	1
приближаются	1
водѣ	1
окружаютъ	1
стяги	1
получили	1
окропленіе	1
благословенной	1
водой	1
отсутствіи	1
выйдя	1
окропляетъ	1
конечнаго	1
завершенія	1
торжества	1
производятъ	1
залпъ	1
троекратные	1
радостные	1
выстрѣлы	1
ружей	1
началомъ	1
царскихъ	1
лошадяхъ	1
привозили	1
покрытый	1
краснымъ	1
сосудъ	1
саркофагъ	1
отвозили	1
благословенную	1
воду	1
дворецъ	1
ближайшихъ	1
предшественникахъ	1
Іоаннѣ	1
Грозномъ	1
Годуновѣ	1
первыхъ	1
Романовыхъ	1
намѣчается	1
перемѣна	1
подготовка	1
радикальной	1
реформѣ	1
медленной	1
еле	1
примѣтной	1
Нужно	1
геніальное	1
провидѣніе	1
судебъ	1
смѣлое	1
примѣненіе	1
революціонныхъ	1
методовъ	1
порывисто	1
вдвинуть	1
европейскихъ	1
державъ	1
осуществить	1
многомъ	1
видимое	1
формальное	1
коренное	1
преобразованіе	1
дѣломъ	1
словамъ	1
историка	1
силою	1
толкнулъ	1
прогресса	1
порядками	1
старой	1
Руси	1
отечественной	1
стариной	1
вступаетъ	1
жестокую	1
борьбу	1
великое	1
открывается	1
кровавой	1
драмой	1
истребленіемъ	1
яркимъ	1
символомъ	1
безпощадной	1
расправы	1
сметавшей	1
препятствія	1
внутренній	1
отпоръ	1
встрѣчалъ	1
Преобразователь	1
періодѣ	1
царствованія	1
яркій	1
современника	1
иностранца	1
1697	1
заключила	1
Австріей	1
Польшей	1
Венеціей	1
оборонительный	1
наступательный	1
союзъ	1
Турціи	1
случаю	1
императоръ	1
Леопольдъ	1
отправилъ	1
Петру	1
слѣдить	1
подготовкой	1
войнѣ	1
Турціей	1
видный	1
дѣятель	1
ѣздившій	1
посломъ	1
Константинополь	1
де-Гваріентъ	1
Раллъ	1
Вѣнскомъ	1
государственномъ	1
архивѣ	1
отчета	1
де-Гваріента	1
Аделунгъ	1
резюмировалъ	1
Описаніи	1
путешествій	1
полностью	1
опубликованы	1
имѣемъ	1
составленный	1
секретаремъ	1
Іоанномъ	1
Георгомъ	1
замѣчательнѣйшимъ	1
сказаніямъ	1
Устряловъ	1
называетъ	1
первымъ	1
правдивымъ	1
познакомившимъ	1
красочности	1
разсказа	1
оставляетъ	1
далеко	1
разсказы	1
бывавшихъ	1
Relation	1
curieuse	1
nouvelle	1
француза	1
Невилля	1
state	1
Russia	1
under	1
present	1
Czar	1
англичанина	1
Перри	1
присоединяется	1
коллекціонерскій	1
библіографическимъ	1
рѣдкостямъ	1
латинскомъ	1
обозначенія	1
даты	1
1701	1
датѣ	1
императорской	1
привилегіи	1
Форматъ	1
малый	1
252	1
предисловія	1
сопровожденъ	1
11	1
планами	1
картами	1
складнымъ	1
герба	1
коихъ	1
страницы	1
изображающими	1
29	1
Катанье	1
Новодѣвичій	1
Бой	1
отряда	1
Гордона	1
стрѣльцами	1
Главный	1
колоколъ	1
Флотъ	1
посредственны	1
выполненію	1
итти	1
сравненіе	1
чудесными	1
рѣзаными	1
Первыя	1
158	1
посвящены	1
описанію	1
мѣсяцъ	1
мѣсяцемъ	1
бунта	1
власти	1
формахъ	1
правленія	1
религіи	1
приложеніи	1
свѣдѣнія	1
флотѣ	1
планы	1
укрѣпленій	1
Азова	1
удалось	1
получить	1
опубликованіи	1
переведенъ	1
переводъ	1
Первые	1
переводы	1
XIX	1
англійскій	1
1863	1
1867	1
1906	1
французскій	1
переведена	1
описывающая	1
бунтъ	1
составляетъ	1
удостоился	1
вписанія	1
Catalogus	1
historicocriticus	1
librorum	1
rariorum	1
Фогта	1
Парижской	1
называемой	1
Reserve	1
отдѣлу	1
рѣдчайшихъ	1
сообщаются	1
просмотра	1
отдѣльнымъ	1
столомъ	1
служителя	1
сравнительно	1
короткое	1
видно	1
изданной	1
1743	1
почитался	1
рѣдкостью	1
Обычно	1
объясняется	1
Вѣнское	1
уничтожило	1
экземпляры	1
требованію	1
правительства	1
оскорбленнаго	1
сдѣланнымъ	1
описаніемъ	1
частности	1
жестокости	1
проявленной	1
отношенію	1
Авторъ	1
присутствовавшій	1
казняхъ	1
подробно	1
описывающій	1
заставляетъ	1
переживать	1
ужасы	1
зрѣлища	1
присутствія	1
толпѣ	1
зрителя	1
участника	1
изображаетъ	1
неблагопріятномъ	1
свѣтѣ	1
иностранцы	1
посѣтившіе	1
судилъ	1
поверхностно	1
легкомысленно	1
единичные	1
факты	1
дѣлаетъ	1
оскорбительные	1
самолюбія	1
обобщенія	1
выводы	1
пишетъ	1
Дневникѣ	1
іюля	1
Лжесвидѣтелей	1
найти	1
угодно	1
развращены	1
умѣніе	1
хорошо	1
надуть	1
признакомъ	1
высокой	1
души	1
записываетъ	1
любовномъ	1
похожденіи	1
новеллу	1
Боккачіо	1
добавляетъ	1
придаютъ	1
значенія	1
прелюбодѣянію	1
смѣются	1
плакать	1
эпоху	1
успѣхи	1
Азовѣ	1
за-границу	1
сильно	1
возбудили	1
Европы	1
своей	1
искалъ	1
сближенія	1
Европой	1
придавалъ	1
значеніе	1
европейскому	1
общественному	1
мнѣнію	1
произвела	1
впечатлѣніе	1
скандала	1
Русское	1
горечью	1
жаловалось	1
Вѣнскому	1
Двору	1
Находившійся	1
Голицынъ	1
писалъ	1
Головину	1
видалъ	1
поганца	1
поносителя	1
тѣхъ	1
поръ	1
вернулся	1
почитаютъ	1
варваровъ	1
существуетъ	1
никакого	1
доказательства	1
уничтоженія	1
упоминаютъ	1
отчеты	1
книгѣ	1
появившіеся	1
Несомнѣнно	1
переизданъ	1
возможно	1
выпущенный	1
плохой	1
бумагѣ	1
небрежно	1
сброшюрованный	1
экземплярамъ	1
пришлось	1
дошелъ	1
случаяхъ	1
Предполагаютъ	1
напр	1
Валишевскій	1
сохранилось	1
всего	1
полагаемъ	1
большее	1
находится	1
нашемъ	1
владѣніи	1
знаемъ	1
принадлежащіе	1
Онѣгину	1
барону	1
Врангелю	1
находящійся	1
послѣдній	1
отличномъ	1
старинномъ	1
маѣ	1
1921	1
значился	1
каталогѣ	1
книжнаго	1
аукціона	1
КЭЛКЪ	1
Дневникомъ	1
опираются	1
свидѣтельство	1
цѣнное	1
періода	1
наивный	1
искренній	1
записанный	1
живымъ	1
документомъ	1
сужденія	1
событіяхъ	1
имѣвшихъ	1
проливающихъ	1
характеръ	1
царя-реформатора	1
холодную	1
готовую	1
страшнымъ	1
вспышкамъ	1
натуру	1
подобную	1
мѣткому	1
сравненію	1
Ключевскаго	1
громаднымъ	1
чугуннымъ	1
пушкамъ	1
выливалъ	1
Петрозаводскѣ	1
Обликъ	1
обрисовывается	1
разсказѣ	1
Пушкина	1
Мѣдномъ	1
Всадникѣ	1
глухой	1
голосу	1
состраданія	1
стремится	1
цѣли	1
считаетъ	1
существенной	1
блага	1
ПРИМѢЧАНІЯ	1
Сказанія	1
московскомъ	1
Государствѣ	1
Москва	1
1866	1
S	1
Munster	1
Cosmographei	1
oder	1
Beschreibung	1
aller	1
Länder	1
Mathie	1
Myechow	1
Tractatus	1
Sarmatiis	1
Olaus	1
Gothus	1
Historia	1
Gentibus	1
Septentrionalibus	1
Другая	1
серія	1
посвященныхъ	1
нравамъ	1
обычаямъ	1
сдѣлана	1
приблизительно	1
1661-1663	1
Леопольда	1
барона	1
Аугустина	1
Мейерберга	1
Оригинальные	1
Дрезденской	1
воспроизведены	1
Фридрихомъ	1
Аделунгомъ	1
сочиненіи	1
посвященномъ	1
Мейербергу	1
изданномъ	1
1827	1
С.-Петербургѣ	1
1727	1
украшенномъ	1
обѣихъ	1
доскахъ	1
корешкѣ	1
гербомъ	1
графини	1
Dame	1
Volupté	1
любовницы	1
короля	1
Сардинскаго	1
Виктора	1
Амедея	1
Графиня	1
герцогиня	1
Монпансье	1
маркиза	1
Помпадуръ	1
знаменитѣйшими	1
французскими	1
библіофилками	1
XVII-XVIII	1
присланные	1
Фридерикомъ	1
считая	1
вороной	1
сѣрой	1
яблокахъ	1
гнѣдой	1
слѣдующіе	1
серебряная	1
конская	1
сбруя	1
оправленный	1
золото	1
хризолитовъ	1
ящикъ	1
окованнаго	1
аптеки	1
наполненными	1
дорогими	1
лѣкарствами	1
золотыми	1
баночками	1
усыпанными	1
рубинами	1
обитая	1
хрустальная	1
кружка	1
большое	1
зеркало	1
рамой	1
листьями	1
орнаментами	1
боевые	1
подвижнымъ	1
блудномъ	1
сынѣ	1
большіе	1
вдѣланные	1
черное	1
обитое	1
позолоченный	1
посохъ	1
зрительной	1
трубой	1
Антоній	1
Поссевинъ	1
комментарія	1
возмущается	1
этимъ	1
обычаемъ	1
неумѣстнымъ	1
обрядомъ	1
внушающимъ	1
ненависть	1
христіанамъ-единовѣрцамъ	1
1910	1
вышло	1
серіи	1
редактируемыхъ	1
Эберингомъ	1
Очерковъ	1
двухтомное	1
изслѣдованіе	1
463	1
+	1
365	1
посвященное	1
Дневнику	1
Теперь	1
перешедшій	1
Э	1
Дэну	1
экземплярѣ	1
принадлежащемъ	1
Берлинской	1
ex-libris	1
Ex	1
biblioteca	1
Hieronymi	1
Munhausen	1
самый	1
Мюнхгаузенъ	1
приписываются	1
знаменитыя	1
приключенія	1
1720	1
1740-1741	1
войны	1
турокъ	1
службѣ	1
ПЕРЕЧЕНЬ	1
ИЛЛЮСТРАЦІЙ	1
Aigle	1
avec	1
écussous	1
provinces	1
17	1
Одѣяніе	1
jeunes	1
époux	1
18	1
19	1
прачки	1
Blanchisseuses	1
25	1
Clocher	1
d'Ivan	1
Veliky	1
tzars-frères	1
Théodore	1
Jean	1
livre	1
Entrée	1
L'Ambassade	1
Moscou	1
Audience	1
Publique	1
Moscovite	1
37	1
Célébration	1
Fête	1
Paques	1
Fleuries	1
39	1
Jour	1
sed	1
Morts	1
40	1
Фронтисписъ	1
Эльзевиру	1
Frontispice	1
Russie	1
d'Elzevir	1
41	1
Храмъ	1
L'Eglise	1
Basile	1
Bienheureux	1
43	1
Divertissement	1
45	1
supplices	1
streltzis	1
en	1
octobre	1
47	1
bénédiction	1
eaux	1
Janvier	1
54	1
55	1
Изображеніе	1
сдѣланное	1
1815-16	1
пребыванію	1
войскъ	1
основаніи	1
матеріаламъ	1
57	1
трагедія	1
Дорà	1
Tragédie	1
par	1
M	1
Doral	1
59	1
Кэля	1
60	1
Фронтисписы	1
Тартарія	1
Эльзевировское	1
изд	1
61	1
Титульный	1
листъ	1
Лейденъ	1
voyages	1
sieur	1
Adam	1
62	1
Государственная	1
печать	1
Sceau	1
d'État	1
63	1
65	1
Поѣздка	1
Новодѣвичіи	1
СОДЕРЖАНІЕ	1
рисункамъ	1
Федоровичемъ	1
Гольштинскому	1
ПЕЧАТАЮТСЯ	1
САНКТЪ-ПЕТЕРБУРГЪ	1
СЕЛО	1
ПАЛЛАДІО	1
ACADEMIE	1
