# Emma
# source: Project Gutenberg #158 (https://www.gutenberg.org/ebooks/158), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 160540
# distinct: 7853
# truncated: top 4000 of 7853 rows
uncommon	4
popularity	4
hate	4
boasted	4
surrounded	4
quantity	4
train	4
fireside	4
request	4
bloom	4
blue	4
meal	4
welcomed	4
basin	4
inviting	4
varied	4
granted	4
parents	4
discovered	4
enjoying	4
exultation	4
dozen	4
good-nature	4
walks	4
dwelt	4
sing	4
bid	4
below	4
four-and-twenty	4
beforehand	4
Whatever	4
talks	4
careful	4
marries	4
insensible	4
running	4
happening	4
repeatedly	4
compare	4
Which	4
appearances	4
model	4
design	4
driving	4
deficiency	4
weight	4
agreeing	4
inducement	4
preserved	4
senses	4
spoiled	4
ignorance	4
flattery	4
gain	4
firm	4
hears	4
brings	4
somewhat	4
tempt	4
Part	4
surmise	4
perception	4
striking	4
proofs	4
graceful	4
naïveté	4
drawings	4
labour	4
steadiness	4
flattering	4
finish	4
husbands	4
wives	4
destined	4
blushing	4
lessen	4
considerably	4
entreated	4
accompanied	4
Consider	4
tree	4
touched	4
December	4
Might	4
directions	4
announcing	4
longing	4
contained	4
errors	4
writer	4
prompted	4
hesitate	4
hesitating	4
graciously	4
confused	4
approving	4
killed	4
conceited	4
advised	4
sentence	4
tendency	4
ungrateful	4
rejected	4
entertain	4
likewise	4
improved	4
dropt	4
considers	4
inferred	4
madness	4
relations	4
experience	4
degradation	4
level	4
indubitable	4
minds	4
consequently	4
wondered	4
expectations	4
mystery	4
teach	4
sincerity	4
pounds	4
vexed	4
sanction	4
materially	4
comprehension	4
collecting	4
grand	4
riddle	4
charades	4
intently	4
security	4
addressed	4
luxury	4
reverse	4
Humph	4
crisis	4
kingdom	4
Or	4
concluding	4
Its	4
declining	4
cheeks	4
Leave	4
committed	4
pays	4
overpowered	4
pushed	4
promises	4
speeches	4
charitable	4
contrive	4
recollecting	4
narrow	4
one-and-twenty	4
avoided	4
nephews	4
Heaven	4
compassionate	4
counsel	4
path	4
bend	4
trial	4
boot	4
exceed	4
alertness	4
hazard	4
anticipation	4
advance	4
reaching	4
ones	4
attendance	4
benevolence	4
clearness	4
ungracious	4
exact	4
aside	4
three-and-twenty	4
F	4
quarrelled	4
Tell	4
argument	4
requisite	4
equality	4
cooler	4
bathing	4
colds	4
sickly	4
pale	4
fatigued	4
intending	4
shaking	4
restore	4
consulted	4
meadows	4
proving	4
invalid	4
roast	4
usually	4
flattered	4
complaints	4
related	4
zeal	4
whims	4
apprehensive	4
delays	4
concealing	4
scrupulous	4
complain	4
assuming	4
offended	4
examining	4
wind	4
confessing	4
along	4
tête-à-tête	4
amazement	4
fewer	4
witnessed	4
inequality	4
irritation	4
solicitous	4
perturbation	4
unwelcome	4
humiliation	4
indebted	4
operation	4
cleared	4
impossibility	4
destroy	4
confession	4
artless	4
welfare	4
promote	4
maintained	4
inevitable	4
amount	4
rid	4
unfair	4
chuses	4
rightly	4
provide	4
opposed	4
Cannot	4
throughout	4
cordially	4
handsomely	4
inquiring	4
unexpected	4
deaf	4
joint	4
presence	4
unlucky	4
Bless	4
deserving	4
first-rate	4
fortitude	4
wiser	4
truths	4
injured	4
ill-health	4
denied	4
colour	4
resolving	4
Dixons	4
procure	4
handed	4
discretion	4
perseverance	4
implied	4
discoveries	4
thither	4
whispering	4
trifle	4
series	4
Augusta	4
disdain	4
stupid	4
glimpse	4
somewhere	4
allowable	4
occasioned	4
determine	4
formal	4
Mill	4
dry	4
downstairs	4
liveliness	4
alter	4
balls	4
reception	4
concurrence	4
permitted	4
amends	4
oftener	4
positive	4
prevail	4
preparatory	4
utter	4
gloves	4
plays	4
improper	4
perpetual	4
chaise	4
assembled	4
acted	4
owned	4
person’s	4
indulging	4
questioned	4
Irish	4
disinterested	4
amazed	4
supplanted	4
yield	4
objections	4
dwell	4
thick	4
space	4
valued	4
producing	4
basket	4
ribbon	4
gets	4
fruit	4
prize	4
whisper	4
conjectures	4
apparently	4
key	4
thoughtless	4
deemed	4
endeavoured	4
explain	4
Stokes	4
measles	4
perplexity	4
stairs	4
proceeding	4
unwillingness	4
headache	4
imaginary	4
quit	4
subsequent	4
latest	4
names	4
exclaiming	4
extensive	4
explore	4
mix	4
unknown	4
sposo	4
discover	4
remiss	4
Wright	4
eligible	4
shortly	4
punishment	4
astonishing	4
exposed	4
accounts	4
subdued	4
injustice	4
tranquil	4
cruel	4
bank	4
insolent	4
Within	4
spruce-beer	4
blinded	4
gaiety	4
indulged	4
post	4
Swisserland	4
concluded	4
union	4
generosity	4
Smallridge’s	4
ostler	4
airing	4
misunderstandings	4
misconduct	4
W	4
Astley’s	4
unite	3
restraint	3
mutually	3
alloy	3
enjoyments	3
sorrow	3
morning’s	3
nursed	3
illnesses	3
owing	3
footing	3
possessed	3
well-informed	3
intellectual	3
solitude	3
actual	3
everywhere	3
friendliness	3
Woodhouses	3
asks	3
behave	3
fanciful	3
apart	3
provision	3
darted	3
endeavouring	3
planning	3
cleverer	3
straightforward	3
indisposed	3
Captain	3
offend	3
infinite	3
unsuitable	3
missing	3
reconciliation	3
reluctance	3
estate	3
bought	3
pleasantest	3
excite	3
caprice	3
energy	3
solitary	3
centre	3
dissuade	3
applied	3
confirmation	3
cake	3
eaten	3
Perrys	3
slice	3
including	3
elegancies	3
hardship	3
widow	3
harmless	3
wonders	3
trivial	3
sentences	3
refined	3
sold	3
reckoned	3
healthy	3
food	3
entitled	3
occasional	3
hung	3
collect	3
seventeen	3
gracious	3
parlour-boarder	3
acquired	3
impressed	3
farm	3
coarse	3
admiring	3
alacrity	3
attentively	3
hospitality	3
grieve	3
venturing	3
egg	3
Serle	3
understands	3
divisions	3
esteem	3
teachers	3
beings	3
upper	3
cow	3
drink	3
son’s	3
Elegant	3
fifty	3
thirty	3
stock	3
station	3
degrading	3
educated	3
gentleness	3
forgot	3
perceiving	3
abrupt	3
disturb	3
openness	3
copied	3
suits	3
softness	3
strikes	3
softer	3
palpably	3
expediency	3
well-meaning	3
foundation	3
supplying	3
associate	3
regularly	3
submit	3
refresh	3
feelingly	3
puzzled	3
dependent	3
loveliness	3
Considering	3
truer	3
apprehended	3
declares	3
transition	3
confident	3
inimitable	3
sang	3
spirited	3
pleases	3
capital	3
faces	3
kindest	3
sketch	3
provoked	3
attitude	3
presented	3
gaze	3
discern	3
rapid	3
prettily	3
draws	3
shoulders	3
placing	3
Any	3
admirable	3
alert	3
disgraced	3
helped	3
clearly	3
apprehend	3
deceive	3
Instead	3
refinement	3
explained	3
modest	3
safest	3
seemingly	3
voluntary	3
cured	3
contradiction	3
esteemed	3
clearer	3
loudly	3
beneath	3
contemptible	3
comprehending	3
Men	3
obscurity	3
prudent	3
encourage	3
desperate	3
application	3
tolerate	3
cast	3
prominent	3
rode	3
luckiest	3
elegantly	3
sitting-room	3
easier	3
pleasanter	3
sober	3
Kitty	3
frozen	3
breathe	3
denote	3
freshness	3
Take	3
Behold	3
monarch	3
seas	3
freedom	3
Lord	3
reigns	3
pondered	3
dulness	3
addresses	3
shark	3
prose	3
homes	3
sends	3
handsomest	3
twelvemonth	3
intent	3
secrecy	3
explanations	3
lawyer	3
inconvenient	3
sadly	3
musing	3
string	3
rough	3
discerned	3
ostensible	3
bow	3
yellow	3
fool	3
husband’s	3
formidable	3
forbid	3
topics	3
purse	3
virtue	3
remaining	3
recall	3
accompany	3
footpath	3
stooping	3
child’s	3
detail	3
yesterday’s	3
serve	3
arrange	3
broke	3
proposition	3
practicable	3
lovers	3
inch	3
device	3
needless	3
competent	3
profession	3
ill-tempered	3
unreasonably	3
calmly	3
Papa	3
Either	3
false	3
advocate	3
Whether	3
passes	3
fly	3
disagreement	3
conversable	3
communicative	3
curious	3
local	3
unpersuadable	3
bilious	3
practice	3
August	3
airy	3
topic	3
similar	3
recent	3
Cromer	3
breaking	3
renewal	3
denial	3
division	3
excluded	3
representing	3
advanced	3
mutton	3
c	3
interfere	3
duties	3
Soon	3
naming	3
overlook	3
accordingly	3
ascertain	3
punctually	3
snowing	3
assent	3
complying	3
lasted	3
guarded	3
breath	3
Charming	3
sweep-gate	3
joyous	3
perplexities	3
Yet	3
preserve	3
amongst	3
rules	3
gladly	3
jealous	3
owes	3
infection	3
earnestness	3
behaving	3
disorder	3
careless	3
removing	3
reproof	3
covered	3
storm	3
son-in-law	3
exclamation	3
representation	3
revived	3
tidings	3
carefully	3
stept	3
restrain	3
Without	3
slightly	3
alive	3
sole	3
marking	3
Am	3
Sir	3
indispensable	3
blow	3
unnecessarily	3
proposals	3
arrogance	3
pert	3
disappoint	3
hanging	3
ceremonious	3
renewed	3
discreet	3
method	3
wound	3
begins	3
foresaw	3
ending	3
unnatural	3
luxurious	3
conceived	3
watering-place	3
mark	3
hit	3
doubly	3
treasure	3
coxcomb	3
practised	3
display	3
sins	3
counteract	3
beautifully	3
raising	3
remarkable	3
Friday	3
Three	3
press	3
animating	3
excused	3
considerate	3
fame	3
limited	3
nine	3
hereafter	3
abilities	3
judicious	3
unseen	3
bread	3
double	3
skin	3
fuller	3
complacency	3
started	3
effectually	3
reappeared	3
smoothness	3
distinguished	3
changing	3
papers	3
entertained	3
loin	3
hither	3
quickest	3
bonnet	3
sly	3
whispered	3
talkative	3
heated	3
genuine	3
caring	3
rapidity	3
accidental	3
rencontre	3
scattered	3
preparations	3
lesson	3
grandeur	3
conjecture	3
irritated	3
ingratitude	3
drove	3
applications	3
portion	3
commonplace	3
Impossible	3
separated	3
Think	3
injunction	3
wisest	3
thanking	3
detected	3
Happily	3
nights	3
sees	3
bearing	3
securing	3
club	3
recollected	3
successful	3
Ten	3
Ladies	3
deplorable	3
parcels	3
hesitatingly	3
sounds	3
recur	3
checking	3
blockhead	3
restlessness	3
marked	3
allowances	3
bowed	3
relieve	3
occurrence	3
unpretending	3
neglecting	3
numerous	3
hungry	3
noticing	3
practise	3
bewildered	3
rejoiced	3
adopt	3
honestly	3
reasonings	3
guilt	3
soul	3
assisting	3
humanity	3
imprudence	3
shameful	3
louder	3
sign	3
voices	3
injury	3
Go	3
mercy	3
top	3
dancer	3
submission	3
vigorously	3
comforted	3
Besides	3
Anne	3
quarrelling	3
Should	3
job	3
Wallis	3
custom	3
apple	3
oblige	3
trees	3
famous	3
signify	3
staircase	3
calculated	3
emotion	3
pronounced	3
shews	3
wild	3
surely	3
forlorn	3
selves	3
miserably	3
chief	3
overhearing	3
Alas	3
joyful	3
reflected	3
total	3
Happy	3
completed	3
correspondent	3
Short	3
constancy	3
oddest	3
odious	3
foresee	3
allusion	3
disappearance	3
convincing	3
beat	3
affectedly	3
familiar	3
favourably	3
reminded	3
beauties	3
silenced	3
Partridge	3
airs	3
departure	3
neglected	3
More	3
retract	3
wear	3
Midsummer	3
gratify	3
littleness	3
bottom	3
lord	3
Excuse	3
Must	3
April	3
strict	3
July	3
finger	3
grant	3
gratifying	3
Tea	3
encumbrance	3
unnoticed	3
absolute	3
trusting	3
twenty-four	3
witness	3
Hughes	3
patient	3
ballroom	3
events	3
asparagus	3
unpardonable	3
Bickerton	3
About	3
delayed	3
cotton	3
Remember	3
burn	3
dealing	3
speed	3
game	3
demure	3
excessive	3
humourist	3
donkey	3
river	3
prosperity	3
blameless	3
hill	3
estimation	3
playfulness	3
broken	3
swell	3
conundrum	3
unfeeling	3
salary	3
arrowroot	3
unaccountable	3
hush	3
averting	3
believing	3
secresy	3
elevation	3
communicate	3
disclosure	3
withdrawn	3
bitter	3
delusion	3
essential	3
shamefully	3
saucy	3
dentist	3
checked	3
XIX	2
indulgent	2
Sixteen	2
Between	2
shadow	2
unperceived	2
continuance	2
sleep	2
recalled	2
childhood	2
dearly	2
playful	2
ages	2
comparatively	2
struggled	2
fill	2
populous	2
village	2
shrubberies	2
hating	2
humours	2
stable	2
Hannah	2
backgammon	2
attacked	2
satisfactorily	2
moonlight	2
surprising	2
Being	2
Tis	2
playfully	2
bears	2
foretell	2
borrowed	2
umbrellas	2
planned	2
pictures	2
smoothed	2
open-hearted	2
rejoined	2
joining	2
Invite	2
chicken	2
generations	2
pursuits	2
militia	2
county	2
threw	2
decorum	2
bargain	2
softening	2
decease	2
considerations	2
realised	2
sale	2
tacitly	2
heir	2
governed	2
deservedly	2
achieved	2
drank	2
congratulation	2
cooled	2
likelihood	2
alleviation	2
teased	2
stomach	2
benevolent	2
rumour	2
Fortunately	2
comprehended	2
long-standing	2
vacant	2
fetched	2
grievance	2
vicar	2
atonement	2
failing	2
worked	2
acquirements	2
old-fashioned	2
price	2
scramble	2
motherly	2
holiday	2
contriving	2
fearfully	2
respectful	2
dreaded	2
visible	2
pushing	2
deference	2
Encouragement	2
graces	2
residing	2
intimates	2
undertaking	2
flew	2
forwards	2
urgency	2
warfare	2
suppers	2
self-approbation	2
clearing	2
eggs	2
panic	2
sufficed	2
summon	2
designs	2
desiring	2
basis	2
youthful	2
parlours	2
five-and-twenty	2
Welch	2
summer-house	2
merry	2
walnuts	2
goose	2
Sunday	2
reads	2
Extracts	2
Romance	2
Forest	2
Six	2
scrape	2
objected	2
associates	2
firmly	2
permanently	2
advisable	2
clownish	2
genteel	2
specimens	2
bred	2
Compare	2
grows	2
glaring	2
disgusting	2
passable	2
profit	2
illiterate	2
good-humour	2
predict	2
equalled	2
date	2
dispense	2
conquered	2
informed	2
lists	2
list	2
requiring	2
subjection	2
diffident	2
matrimonial	2
submitting	2
plague	2
genius	2
flatterer	2
presenting	2
belongs	2
adapt	2
rationally	2
varieties	2
Pretty	2
hazle	2
lies	2
stout	2
hereabouts	2
respecting	2
fairest	2
admissible	2
contradict	2
likenesses	2
displayed	2
water-colours	2
artist	2
musician	2
accomplishment	2
conveniently	2
whole-length	2
unfavourable	2
repeating	2
mantelpiece	2
elsewhere	2
jump	2
complaisance	2
eyebrows	2
presents	2
framed	2
frame	2
ensure	2
incommoded	2
Half	2
lent	2
connect	2
liberality	2
concise	2
persevered	2
bewitching	2
definition	2
Perfectly	2
wavering	2
surmised	2
forcibly	2
pang	2
banished	2
natured	2
replying	2
linen-draper	2
conquest	2
cheering	2
Bond-street	2
solace	2
suspicious	2
imaginations	2
appropriated	2
previously	2
answers	2
protracted	2
hesitations	2
treat	2
privileged	2
bestow	2
overpower	2
advising	2
counsellor	2
wretch	2
simpleton	2
calmer	2
infatuation	2
avail	2
partiality	2
moves	2
illegitimacy	2
allowance	2
Whoever	2
whoever	2
shift	2
farthest	2
philosophic	2
chusing	2
readiness	2
possess	2
abusing	2
delights	2
satisfies	2
receives	2
Vanity	2
disgrace	2
parentage	2
revealed	2
unconcerned	2
sentimentally	2
pleading	2
failure	2
justify	2
pretensions	2
observer	2
inconsiderate	2
suggest	2
shabby	2
player	2
significantly	2
agreeableness	2
proceedings	2
sighed	2
visibly	2
furnished	2
range	2
mental	2
riddles	2
scale	2
invention	2
intellects	2
well-known	2
affliction	2
heal	2
transcribed	2
pages	2
stupidest	2
examine	2
displays	2
pomp	2
kings	2
Lords	2
ah	2
Man’s	2
flown	2
bends	2
slave	2
Thy	2
approval	2
beam	2
Things	2
mermaid	2
Give	2
court	2
courtship	2
Read	2
verses	2
scolded	2
fools	2
studied	2
divide	2
ceases	2
poet	2
parts	2
lasts	2
tenderest	2
refine	2
improperly	2
tribute	2
recurrence	2
dears	2
fairy	2
complimentary	2
deplore	2
aid	2
page	2
nursery	2
Easter	2
28th	2
accomplish	2
submissive	2
branch	2
sharp	2
frightful	2
hero	2
disappointing	2
doubtingly	2
glanced	2
examined	2
effusion	2
incline	2
irregular	2
main	2
proprietor	2
hedges	2
probabilities	2
poverty	2
sport	2
apply	2
shilling	2
variation	2
parent	2
nieces	2
superseded	2
troubles	2
sickness	2
sights	2
hedge	2
footstep	2
stability	2
parley	2
alteration	2
overtaken	2
involuntarily	2
butter	2
dessert	2
consoling	2
interests	2
ajar	2
glory	2
successfully	2
purposely	2
advances	2
ingenious	2
measures	2
reality	2
sea-bathing	2
fatigues	2
alarms	2
variously	2
dispersed	2
respected	2
disturbance	2
restless	2
wrapt	2
doating	2
inherited	2
gentleman-like	2
regardless	2
remonstrance	2
cordiality	2
agrees	2
plaintive	2
strike	2
slighting	2
Excepting	2
Henry’s	2
windy	2
signed	2
C	2
whist	2
bordered	2
whence	2
arms	2
amity	2
estimate	2
dealings	2
renewing	2
bitterly	2
rarely	2
field	2
longest	2
destination	2
terribly	2
discourse	2
weakness	2
Bella’s	2
envious	2
embrocation	2
applying	2
prejudice	2
accidentally	2
harmony	2
consequences	2
unhealthy	2
stake	2
ill-judged	2
unconsciously	2
soothing	2
glowing	2
despatch	2
describing	2
pulse	2
infectious	2
risks	2
tranquillised	2
hoarse	2
muttering	2
civilly	2
exulting	2
assuring	2
imagining	2
flakes	2
overcharged	2
absurdity	2
Actually	2
people’s	2
deem	2
defiance	2
shelter	2
Going	2
heroism	2
glasses	2
Dreadful	2
Ha	2
snowed	2
fires	2
accommodate	2
arrangements	2
engrossed	2
project	2
insensibility	2
suggestion	2
transfer	2
replete	2
polite	2
sacrifices	2
issue	2
calculate	2
stone	2
confinement	2
individual	2
chatty	2
awake	2
perverse	2
learnt	2
inconstancy	2
nurse	2
consternation	2
pursuing	2
impassable	2
lest	2
impede	2
lodged	2
sweep	2
nowhere	2
clouds	2
appeased	2
urging	2
brief	2
bell	2
darker	2
escorted	2
three-quarters	2
gravity	2
violent	2
ardent	2
diffidence	2
elevate	2
protested	2
injurious	2
urgent	2
