# The Prince
# source: Project Gutenberg #1232 (https://www.gutenberg.org/ebooks/1232), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# case: as-written
# tokens: 50019
# distinct: 5648
# truncated: top 4000 of 5648 rows
inhumanity	2
celebrated	2
vigorous	2
slavery	2
patrimony	2
laboured	2
Fermians	2
nephew	2
seated	2
issued	2
mounted	2
horseback	2
palace	2
formidable	2
Some	2
external	2
peaceful	2
severities	2
commencement	2
practise	2
system	2
remarked	2
inflict	2
repeat	2
repeated	2
unexpected	2
intolerable	2
oppress	2
vent	2
sovereignty	2
maintains	2
equals	2
reaches	2
prevail	2
opposition	2
expecting	2
omit	2
mud	2
Scali	2
Sparta	2
event	2
liable	2
passing	2
adopt	2
sort	2
circumstance	2
behind	2
eating	2
community	2
labours	2
changeable	2
burnt	2
patient	2
courageous	2
arrival	2
spirits	2
ecclesiastical	2
getting	2
presumptuous	2
principal	2
disorder	2
standing	2
rid	2
invaded	2
heir	2
possessing	2
prospered	2
foster	2
goodness	2
robbed	2
Cf	2
Lord	2
realm	2
Frenchmen	2
duty	2
progress	2
Milanese	2
enlisted	2
Caravaggio	2
Johanna	2
herself	2
opposed	2
Acuto	2
acknowledge	2
watched	2
Braccio	2
acted	2
Carmignuola	2
murder	2
Bartolomeo	2
Bergamo	2
Roberto	2
Severino	2
count	2
Pitigliano	2
conquests	2
slowly	2
delayed	2
Battle	2
15th	2
An	2
Sir	2
Edward	2
Company	2
Bernabo	2
recently	2
enlist	2
Alberigo	2
Conio	2
Romagnian	2
sprang	2
campaign	2
losing	2
captive	2
surnamed	2
Catholic	2
histories	2
Ravenna	2
conquerors	2
expectation	2
assume	2
handling	2
David	2
Saul	2
rejected	2
fast	2
diminished	2
proves	2
affair	2
examined	2
enlisting	2
vigour	2
weight	2
wholly	2
1906	2
conclude	2
dependents	2
commit	2
select	2
enables	2
persons	2
disdain	2
learns	2
gets	2
valleys	2
marshes	2
understands	2
arrive	2
lacks	2
essential	2
desirable	2
besiege	2
Philopoemen	2
praises	2
stopped	2
reasoned	2
pursue	2
intellect	2
exemplar	2
Achilles	2
Xenophon	2
depart	2
appropriate	2
wrong	2
Tuscan	2
avaricious	2
generous	2
compassionate	2
hard	2
frivolous	2
praiseworthy	2
hesitation	2
abandon	2
vice	2
exercised	2
injures	2
tax	2
offended	2
runs	2
reaching	2
supplied	2
undertaken	2
positions	2
Either	2
survived	2
sparing	2
adds	2
rapacity	2
clemency	2
mouth	2
excuses	2
reign	2
et	2
distrust	2
infant	2
fickle	2
false	2
offending	2
baseness	2
broken	2
punishment	2
pretexts	2
enumerated	2
enormous	2
view	2
correct	2
disposition	2
injurious	2
characteristic	2
concealed	2
Every	2
beasts	2
taught	2
nurse	2
natures	2
choose	2
snares	2
wolves	2
exist	2
precept	2
points	2
per	2
non	2
dissembler	2
necessities	2
seeks	2
silence	2
mankind	2
gli	2
votum	2
upright	2
framed	2
Contrary	2
alla	2
tutto	2
noteworthy	2
conquering	2
vulgar	2
mention	2
briefly	2
touched	2
conveys	2
fears	2
conspire	2
accomplish	2
conspires	2
assured	2
obstinate	2
reduce	2
jealousy	2
execution	2
escape	2
fathers	2
Canneschi	2
alleged	2
esteem	2
bit	2
protect	2
perhaps	2
deaths	2
studies	2
philosopher	2
Macrinus	2
Heliogabalus	2
note	2
humours	2
modest	2
corrupt	2
fourteen	2
mother	2
sloth	2
ingratitude	2
wondered	2
conceived	2
ferocity	2
centurion	2
inflicted	2
careful	2
emperor’s	2
footsteps	2
amusing	2
anger	2
indulgence	2
governance	2
twelve	2
noblemen	2
fatal	2
distracted	2
built	2
decision	2
arming	2
freely	2
disarm	2
tributary	2
Ghibelline	2
bloodshed	2
confronted	2
mount	2
profit	2
refuge	2
Notwithstanding	2
Ubaldo	2
Countess	2
Catherine	2
Fortunati	2
setting	2
sustain	2
plea	2
driving	2
assailed	2
arisen	2
declares	2
loses	2
council	2
neutrality	2
path	2
victor	2
indebted	2
ordinary	2
running	2
rewards	2
societies	2
bodies	2
cf	2
company	2
Russia	2
larger	2
apparent	2
oneself	2
oath	2
possibly	2
Perhaps	2
forms	2
comprehends	2
interests	2
letting	2
resolutions	2
Luca	2
revealed	2
offering	2
felt	2
Each	2
defects	2
defences	2
haste	2
similarly	2
conform	2
agreeable	2
movement	2
waited	2
cautiously	2
woman	2
mastered	2
She	2
lover	2
wondering	2
redemption	2
wounds	2
deliver	2
willingness	2
manifested	2
poured	2
rained	2
exhausted	2
dexterity	2
Taro	2
Mestri	2
encounter	2
combat	2
Owing	2
tactics	2
stubborn	2
envy	2
th	2
NICOLO	2
MACHIAVELLI	2
Arezzo	2
district	2
encouragement	2
effecting	2
leaping	2
effected	2
fort	2
sending	2
encountered	2
stop	2
lancers	2
completed	2
middle	2
gifts	2
departure	2
followers	2
pairs	2
assemble	2
Metauro	2
situated	2
shore	2
bow-shot	2
looking	2
facing	2
distance	2
castles	2
six	2
band	2
lined	2
advised	2
commissioned	2
prayed	2
pardon	2
measured	2
Buonaccorso	2
vineyard	2
Madonna	2
Dianora	2
clothed	2
boys	2
bodily	2
street	2
games	2
informed	2
masses	2
services	2
delightful	2
courteous	2
arts	2
About	2
tutor	2
gratitude	2
amount	2
degli	2
Opizi	2
Faggiuola	2
plan	2
tower	2
munitions	2
supporters	2
Montecatini	2
Pisan	2
posted	2
horse	2
growing	2
evidences	2
enemy’s	2
supper	2
incensed	2
Gaddo	2
Gherardesca	2
streets	2
released	2
gathered	2
treaty	2
Lunigiana	2
welcomed	2
lieutenant	2
exiles	2
Guidi	2
districts	2
surrounded	2
territories	2
rebel	2
endeavoured	2
troop	2
begged	2
truce	2
worked	2
Bianchi	2
Possente	2
Gia	2
midnight	2
chastised	2
tempt	2
angered	2
thirty	2
numbers	2
narrow	2
steep	2
Manfred	2
intimate	2
noise	2
confusion	2
decisive	2
infantrymen	2
spoils	2
feasts	2
struck	2
beheaded	2
Benedetto	2
Lanfranchi	2
suffering	2
1328	2
Empoli	2
bed	2
crossing	2
sharp	2
reproached	2
envious	2
fatigued	2
doctors	2
smaller	2
shouldst	2
deeply	2
wilt	2
buried	2
ears	2
listened	2
sharply	2
ducat	2
flatterer	2
spat	2
Passing	2
goest	2
dost	2
rich	2
beautiful	2
reproved	2
husbands	2
wives	2
Seeing	2
ambassador	2
Translated	1
W	1
K	1
Marriott	1
Contents	1
post	1
diplomatic	1
missions	1
Imprisoned	1
Died	1
Bernardo	1
lawyer	1
Bartolommea	1
Nelli	1
Both	1
parents	1
singularly	1
constitutes	1
era	1
concurrent	1
guidance	1
Magnifico	1
downfall	1
activity	1
fifty-eighth	1
recorded	1
environment	1
representative	1
currents	1
fervent	1
austere	1
splendour-loving	1
Savonarola’s	1
wielded	1
furnished	1
gibe	1
prophet	1
Whereas	1
impressed	1
recurs	1
Lorenzo’s	1
grandson	1
dedicates	1
picture	1
freer	1
excesses	1
consuming	1
idleness	1
gaming	1
dressed	1
cleverly	1
wisest	1
infer	1
grant	1
continues	1
pains	1
music	1
flourished	1
offices	1
Chancellor	1
Secretary	1
Chancery	1
decrees	1
records	1
dispatches	1
recapitulation	1
indication	1
activities	1
sources	1
experiences	1
mission	1
noticeable	1
vital	1
continuing	1
summarized	1
consequently	1
refer	1
urge	1
largely	1
fill	1
hesitates	1
usurpers	1
pattern	1
Borgia’s	1
insomuch	1
acclaimed	1
critics	1
hero	1
eventualities	1
exclaims	1
unforeseen	1
fatality	1
Pius	1
cheated	1
College	1
commenting	1
deceives	1
commencing	1
adventures	1
reference	1
moralizes	1
controlled	1
actors	1
impinge	1
personality	1
meetings	1
estimate	1
monarch’s	1
alluded	1
painted	1
1507-8	1
reveals	1
failures	1
describes	1
ignoring	1
agencies	1
insisting	1
fulfilment	1
Cambrai	1
crushing	1
Venetian	1
complicated	1
feud	1
broke	1
dictated	1
1st	1
consequent	1
dismissal	1
regaining	1
vainly	1
dismissed	1
decree	1
7th	1
accused	1
abortive	1
imprisoned	1
torture	1
release	1
retired	1
literature	1
13th	1
elucidates	1
describing	1
occupations	1
evening	1
entrance	1
peasant-clothes	1
dust	1
dirt	1
becomingly	1
re-clothed	1
lovingly	1
fed	1
mine	1
hours	1
weariness	1
dismay	1
Dante	1
Knowledge	1
doth	1
Unfruitful	1
conversation	1
pour	1
fully	1
meditation	1
fancies	1
displease	1
dedicate	1
polishing	1
vicissitudes	1
attaining	1
Various	1
mental	1
influences	1
composition	1
certainly	1
plagiarized	1
lifetime	1
disputable	1
slept	1
idled	1
served	1
reaped	1
break	1
honesty	1
Discourse	1
Decade	1
Livius	1
concurrently	1
1518	1
concessions	1
Council	1
promulgated	1
re-entry	1
production	1
Art	1
War	1
writer	1
huge	1
overturn	1
ship	1
empty	1
cask	1
presentation	1
Francis	1
rival	1
yoke	1
absent	1
hastened	1
Unhappily	1
bones	1
stately	1
cenotaph	1
germs	1
renaissance	1
protest	1
world-wide	1
signification	1
construction	1
doctrine	1
implies	1
researches	1
interpret	1
reasonably	1
inquiries	1
unholy	1
necromancer	1
haunted	1
vision	1
fade	1
undoubtedly	1
noting	1
appreciative	1
turning	1
retirement	1
depicted	1
combination	1
author	1
moderately	1
prosperous	1
employments	1
misled	1
ignored	1
overawed	1
barren	1
attempts	1
time-serving	1
dared	1
Soderini	1
compromising	1
forte	1
failure	1
focused	1
debatable	1
eternal	1
ethics	1
incidents	1
theories	1
maxims	1
furnish	1
eastern	1
bestrewn	1
truths	1
dupes	1
conceals	1
bare	1
plane	1
reiterates	1
crimes	1
Necessary	1
nation	1
inspiring	1
recognition	1
fundamental	1
argument	1
contributes	1
abiding	1
invests	1
merely	1
artistic	1
incontrovertible	1
deals	1
translating	1
achieve	1
costs	1
literal	1
rendering	1
original	1
fluent	1
paraphrase	1
notions	1
style	1
expression	1
facile	1
phrasemonger	1
themes	1
substance	1
Quis	1
eo	1
fuit	1
unquam	1
partiundis	1
rebus	1
definiendis	1
explanandis	1
pressior	1
assignable	1
Shakespeare’s	1
treatise	1
comparatively	1
nearly	1
resembled	1
indicate	1
adopted	1
Elizabethan	1
correctly	1
meant	1
augmenting	1
obsolete	1
ambiguous	1
unmeaning	1
pithy	1
brevity	1
sense	1
occasional	1
asperity	1
eagerness	1
author’s	1
overlook	1
roughness	1
list	1
Principal	1
le	1
trattare	1
popoli	1
Valdichiana	1
ribellati	1
nell	1
provisione	1
danaro	1
primo	1
dell	1
Alemagna	1
1508-12	1
secondo	1
Francia	1
Discorsi	1
prima	1
deca	1
T	1
Livio	1
1512-17	1
Andria	1
Terence	1
Mandragola	1
prologue	1
verse	1
Della	1
lingua	1
dialogue	1
1514	1
Clizia	1
Belfagor	1
arcidiavolo	1
novel	1
Asino	1
d’oro	1
1517	1
Dell	1
guerra	1
1519-20	1
riformare	1
lo	1
stato	1
Firenze	1
Sommario	1
citta	1
Vita	1
Istorie	1
fiorentine	1
1521-5	1
Frammenti	1
storici	1
Other	1
poems	1
include	1
Sonetti	1
Canzoni	1
Ottave	1
Canti	1
carnascialeschi	1
Editions	1
Aldo	1
1546	1
Tertina	1
Cambiagi	1
1782-5	1
Classici	1
1813	1
Silvestri	1
9	1
1820-2	1
Passerini	1
Fanfani	1
Milanesi	1
1873-7	1
Minor	1
Ed	1
L	1
Polidori	1
1852	1
Lettere	1
familiari	1
E	1
Alvisi	1
1883	1
editions	1
excisions	1
Credited	1
Writings	1
G	1
Canestrini	1
1857	1
Letters	1
Ridolfi	1
Pensieri	1
intorno	1
allo	1
scopo	1
N	1
nel	1
libro	1
D	1
Private	1
Correspondence	1
1929	1
Magnificent	1
Di	1
graces	1
cloth	1
gold	1
ornaments	1
Desiring	1
dear	1
prolonged	1
digested	1
volume	1
unworthy	1
countenance	1
shortest	1
embellished	1
swelling	1
magnificent	1
stuffed	1
rounded	1
extrinsic	1
allurements	1
adornments	1
embellish	1
weightiness	1
theme	1
presumption	1
landscapes	1
Take	1
diligently	1
attributes	1
regions	1
unmeritedly	1
suffer	1
address	1
indicated	1
transgress	1
ancestors	1
prudently	1
regain	1
withstood	1
84	1
duration	1
memories	1
toothing	1
inherent	1
induces	1
burden	1
submitted	1
feeling	1
natives	1
Twelfth	1
Lodovico’s	1
ill-treatment	1
rebellious	1
lightly	1
reluctance	1
delinquents	1
suspects	1
insurrections	1
borders	1
Moro	1
Beatrice	1
d’Este	1
Burgundy	1
Gascony	1
Normandy	1
considerations	1
altered	1
helps	1
spot	1
spring	1
prompt	1
resides	1
keys	1
minority	1
uninjured	1
costly	1
lighter	1
income	1
exasperated	1
shifting	1
hardship	1
guards	1
colony	1
respects	1
defender	1
weaken	1
accident	1
introduced	1
excess	1
enters	1
humbled	1
merits	1
persuasions	1
induce	1
humbling	1
lordship	1
instances	1
medicine	1
incurable	1
physicians	1
detected	1
redressed	1
foreseeing	1
drives	1
See	1
longest	1
divers	1
Father	1
People	1
1470	1
1498	1
intervention	1
shut	1
mistakes	1
Marquess	1
Mantua	1
Pesaro	1
Camerino	1
Sienese	1
advances	1
realize	1
rashness	1
two-thirds	1
assisting	1
occupy	1
weakening	1
lap	1
spiritual	1
prevent	1
somewhere	1
pensioner	1
folly	1
justified	1
merited	1
sixth	1
counter	1
blunder	1
perpetrated	1
allege	1
exchange	1
cap	1
divorced	1
Jeanne	1
Anne	1
Georges	1
d’Amboise	1
Born	1
1460	1
miracle	1
Nantes	1
usually	1
predominancy	1
astuteness	1
Considering	1
record	1
monarchy	1
sanjaks	1
sends	1
administrators	1
shifts	1
chooses	1
prerogatives	1
slaves	1
bondmen	1
assigned	1
replace	1
heads	1
movements	1
provoked	1
tranquillity	1
frequent	1
rebellions	1
continuance	1
possessors	1
marvel	1
Pyrrhus	1
occasioned	1
uniformity	1
Whenever	1
drawing	1
Athens	1
Thebes	1
Carthage	1
Numantia	1
dismantled	1
permitting	1
dismantle	1
ruining	1
watchword	1
rallying	1
vitality	1
safest	1
walking	1
equal	1
savour	1
archers	1
designing	1
limits	1
bow	1
arrow	1
presupposes	1
strongest	1
facilitates	1
executor	1
preceptor	1
mould	1
Egypt	1
Egyptians	1
delivered	1
Alba	1
founder	1
valorous	1
perilous	1
innovator	1
defenders	1
coolness	1
incredulity	1
lukewarmly	1
innovators	1
consummate	1
prayers	1
prophets	1
variable	1
persuade	1
persuasion	1
constitutions	1
unbelievers	1
consummating	1
envied	1
continue	1
add	1
chose	1
wanted	1
edifice	1
307	1
216	1
atop	1
bestows	1
Ionia	1
Hellespont	1
corruption	1
inconstant	1
requisite	1
States	1
laps	1
Le	1
radici	1
corrispondenze	1
correspondence	1
correspondency	1
sixteenth	1
seventeenth	1
Concerning	1
recollection	1
ascendancy	1
firmly	1
1401	1
1466	1
Maria	1
accredited	1
agent	1
1478-1507	1
assassinations	1
proceedings	1
Descritione	1
nello	1
appended	1
architect	1
building	1
solid	1
dispositions	1
prospective	1
behoved	1
upset	1
embroil	1
dissolving	1
warning	1
unwillingly	1
desist	1
weakened	1
attachment	1
perceiving	1
overcame	1
wiles	1
conceal	1
mediation	1
apparel	1
appreciate	1
31st	1
plundered	1
disunion	1
promoted	1
swift	1
fullest	1
president	1
advocates	1
severity	1
originated	1
sternness	1
pretence	1
piazza	1
block	1
bloody	1
spectacle	1
dismayed	1
Lorqua	1
vicinity	1
conquest	1
Gaeta	1
exterminating	1
Secondly	1
Thirdly	1
converting	1
Fourthly	1
shock	1
dispossessed	1
buy	1
pounced	1
prosper	1
prospering	1
depended	1
consolidated	1
air	1
sick	1
unto	1
month	1
anticipated	1
August	1
1443	1
far-reaching	1
aims	1
regulated	1
sickness	1
frustrated	1
magnanimous	1
kings	1
zeal	1
lively	1
Only	1
elect	1
Spaniard	1
failing	1
erred	1
ultimate	1
Raffaello	1
Riario	1
copiously	1
nefarious	1
illustrated	1
potter	1
infamous	1
infamies	1
Praetor	1
conceded	1
assent	1
Amilcar	1
Carthaginian	1
senate	1
relating	1
senators	1
richest	1
commotion	1
twice	1
ultimately	1
361	1
289	1
pre-eminence	1
talent	1
slay	1
Still	1
notable	1
achieved	1
orphan	1
maternal	1
uncle	1
trained	1
endowed	1
paltry	1
dearer	1
Vitelleschi	1
visit	1
retainers	1
entreated	1
arrange	1
attentions	1
lodged	1
solemn	1
viands	1
entertainments	1
banquets	1
artfully	1
betook	1
whither	1
slaughtered	1
magistrate	1
overreached	1
parricide	1
treacheries	1
applied	1
persisted	1
multiply	1
decrease	1
suggests	1
probably	1
equivalent	1
speaks	1
crudelta	1
obvious	1
stroke	1
unsettling	1
timidity	1
tasted	1
flavour	1
mild	1
fellow	1
shrewdness	1
anarchy	1
shadow	1
obtains	1
liking	1
righteous	1
worst	1
abandonment	1
far-seeing	1
astute	1
unmake	1
pleases	1
clearer	1
looked	1
mainly	1
binds	1
pusillanimity	1
ends	1
shun	1
binding	1
token	1
benefactor	1
affections	1
vary	1
victorious	1
impugn	1
statement	1
trite	1
proverb	1
persuades	1
Gracchi	1
undismayed	1
qualifications	1
resolution	1
Flamininus	1
195	1
192	1
Book	1
rests	1
magistracy	1
intrigue	1
defiance	1
confusions	1
scarcity	1
agrees	1
experiment	1
sheltering	1
recur	1
adverse	1
absolutely	1
suits	1
assault	1
tedious	1
ditches	1
artillery	1
depots	1
year’s	1
drinking	1
firing	1
pursuit	1
supported	1
uphold	1
interfered	1
self-interest	1
adroitly	1
burn	1
hot	1
cooled	1
ills	1
incurred	1
touching	1
prior	1
capacity	1
all-powerful	1
behave	1
unguarded	1
alienate	1
upheld	1
exalted	1
backwards	1
smallest	1
slightly	1
trembles	1
restrain	1
Pontiff	1
powerless	1
Sixtus	1
annoyances	1
instrumentality	1
entry	1
impotence	1
chastisements	1
accumulate	1
Alexander’s	1
improved	1
bounds	1
disturbance	1
terrified	1
prelates	1
Holiness	1
venerated	1
discoursed	1
proposed	1
belong	1
defends	1
Mercenaries	1
based	1
attraction	1
trifle	1
stipend	1
foe	1
resting	1
display	1
penalty	1
col	1
gesso	1
bons	1
mots	1
refers	1
implying	1
quartermasters	1
billets	1
Henry	1
Bacon	1
felicity	1
dream	1
lodgings	1
swords	1
demonstrate	1
infelicity	1
skilful	1
resorted	1
perform	1
satisfactorily	1
single-handed	1
sway	1
ages	1
Epaminondas	1
Thebans	1
Queen	1
unprotected	1
throw	1
extended	1
Bracceschi	1
ago	1
nobody	1
deny	1
resisting	1
safely	1
gloriously	1
plebians	1
valiantly	1
forsook	1
expansion	1
expanded	1
taste	1
leadership	1
inconsiderable	1
losses	1
sudden	1
portentous	1
