# Up from Slavery: An Autobiography
# source: Project Gutenberg #2376 (https://www.gutenberg.org/ebooks/2376), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# case: as-written
# tokens: 76900
# distinct: 6353
# truncated: top 4000 of 6353 rows
Period	2
VI	2
VII	2
VIII	2
Teaching	2
Stable	2
Hen-House	2
IX	2
Anxious	2
Sleepless	2
Nights	2
X	2
Harder	2
Task	2
Than	2
Bricks	2
Straw	2
XI	2
Beds	2
Could	2
Lie	2
Them	2
XII	2
Raising	2
Money	2
XIII	2
Thousand	2
Five-Minute	2
Speech	2
XIV	2
Address	2
XV	2
Secret	2
Success	2
Public	2
Speaking	2
XVI	2
XVII	2
Last	2
incidents	2
appearing	2
magazine	2
grateful	2
stations	2
moments	2
Slavery	2
autobiography	2
century	2
earned	2
Mark	2
president	2
personality	2
Esq	2
Chairman	2
intimate	2
raw	2
peculiarly	2
receptive	2
zeal	2
influenced	2
mention	2
sang	2
familiar	2
chorus	2
voices	2
associated	2
struggling	2
upward	2
freedman	2
quest	2
pathos	2
shame	2
unhappy	2
mistake	2
continuous	2
million	2
fellows	2
oppressed	2
statesman	2
victims	2
fundamental	2
firmly	2
fair	2
low	2
level	2
philanthropy	2
Here	2
seated	2
ancient	2
saving	2
well-nigh	2
ordinary	2
nevertheless	2
faced	2
carpenter	2
therefore	2
area	2
constructive	2
necessarily	2
misunderstood	2
dominant	2
gaining	2
multiplication	2
swift	2
oratory	2
Cotton	2
unbalanced	2
advanced	2
sends	2
definite	2
betterment	2
particular	2
resources	2
economics	2
contrasting	2
conducted	2
reciting	2
Tuskegee’s	2
Under	2
closer	2
becomes	2
independent	2
apart	2
practical	2
sincere	2
highly	2
achievement	2
Page	2
County	2
date	2
earliest	2
impressions	2
miserable	2
conversations	2
tortures	2
ancestors	2
mother’s	2
throw	2
accurate	2
records	2
near-by	2
rearing	2
openings	2
uncertain	2
cat-hole	2
ante-bellum	2
letting	2
necessity	2
convenience	2
accommodated	2
wooden	2
boards	2
distinctly	2
fireplace	2
mostly	2
pots	2
skillets	2
poorly	2
heat	2
recollections	2
Amanda	2
pallet	2
filthy	2
Until	2
bag	2
crying	2
road	2
army	2
praying	2
agitating	2
discussions	2
indulge	2
grape-vine	2
campaign	2
issues	2
linger	2
dumb	2
cup	2
pot	2
tin	2
size	2
absorbed	2
prolonged	2
pair	2
shoes	2
inch	2
thick	2
wood	2
inconvenient	2
yielding	2
endure	2
scarcely	2
torture	2
pulling	2
flesh	2
performed	2
generously	2
stead	2
garment	2
fighting	2
killed	2
severely	2
begged	2
mercy	2
overseer	2
quarter	2
nursing	2
relatives	2
beg	2
defend	2
protect	2
males	2
Mistress	2
dead	2
specific	2
entertain	2
descendants	2
Tom	2
contract	2
fastened	2
acknowledge	2
stronger	2
materially	2
morally	2
globe	2
justify	2
reasons	2
Ever	2
wrongs	2
inflicted	2
confined	2
self-help	2
sew	2
fallen	2
weeds	2
inside	2
dining-room	2
convenient	2
anew	2
book-learning	2
ownership	2
sons	2
regiments	2
buried	2
disturb	2
verses	2
reference	2
gradually	2
gather	2
reared	2
stranger	2
cheeks	2
fearing	2
scenes	2
centuries	2
half-century	2
Gradually	2
wander	2
Hatcher’s	2
title	2
belong	2
cart	2
event	2
out-of-doors	2
salt-furnaces	2
closely	2
filth	2
immoral	2
frequent	2
salt	2
longing	2
blue-back	2
spelling-book	2
somebody	2
attainments	2
wildest	2
day-schools	2
disappointments	2
mornings	2
afternoons	2
Despite	2
boyish	2
slip	2
yielded	2
workmen	2
half-past	2
caps	2
worn	2
homespun	2
sewed	2
seeming	2
schoolmates	2
cloth	2
careers	2
join	2
ended	2
trace	2
fortune	2
depending	2
quickly	2
presumption	2
advancement	2
fails	2
disgrace	2
extending	2
resist	2
attending	2
devote	2
mainly	2
fuel	2
danger	2
causes	2
mentally	2
becoming	2
accident	2
standpoint	2
conclusion	2
membership	2
superior	2
crept	2
attractions	2
Agricultural	2
vacant	2
Viola	2
salary	2
promptly	2
fence	2
unpainted	2
button	2
hire	2
encouraged	2
knocked	2
handkerchief	2
brave	2
painfully	2
fare	2
stage-coach	2
coach	2
hoped	2
lodging	2
walking	2
dirty	2
waited	2
tramp	2
refreshed	2
agreeable	2
surplus	2
prevent	2
fit	2
admitting	2
blame	2
discomfort	2
adjoining	2
Never	2
dusting-cloth	2
woodwork	2
inspected	2
benches	2
unable	2
dust	2
quietly	2
Yale	2
strengthening	2
estimation	2
removed	2
Instead	2
paralyzed	2
utter	2
undertook	2
complied	2
badly	2
chair	2
hill	2
exclaimed	2
stiff	2
bodily	2
lifting	2
revelation	2
travels	2
stream	2
dry	2
Morgan	2
Usually	2
borrowing	2
ranks	2
polished	2
buttons	2
grease-spots	2
suit	2
second-hand	2
follow	2
youngest	2
wives	2
prevailing	2
beings	2
Whenever	2
thrilling	2
hide	2
restaurant	2
washing	2
contain	2
coolly	2
gratification	2
content	2
grades	2
owe	2
breathing	2
emphasis	2
instrumental	2
observations	2
bank	2
disappearing	2
search	2
Toward	2
asleep	2
saddest	2
alive	2
cooked	2
Once	2
beds	2
roll	2
Second	2
prevalent	2
graduated	2
far-reaching	2
supremely	2
public-school	2
willingly	2
combined	2
regulating	2
politics	2
seriously	2
injured	2
recovered	2
1878	2
overflowing	2
preachers	2
preaching	2
preference	2
earlier	2
total	2
unworthy	2
occupation	2
squarely	2
assisting	2
Hurry	2
curiosity	2
thirty-five	2
solution	2
bearing	2
double	2
unfair	2
brothers	2
D.C	2
style	2
brilliant	2
outward	2
ease	2
Senate	2
protection	2
earning	2
buggy	2
dependence	2
create	2
deceptive	2
mathematics	2
kindred	2
occupations	2
winning	2
believing	2
lawyers	2
Congressmen	2
fixed	2
dat	2
inviting	2
delivering	2
egotism	2
Day	2
pursue	2
promising	2
E	2
scale	2
red	2
keenly	2
responded	2
treatment	2
planning	2
smoking	2
wears	2
speaks	2
religion	2
acquire	2
wondered	2
incoming	2
raise	2
reminds	2
baggage-car	2
amusing	2
expert	2
people’s	2
insult	2
official	2
nose	2
settle	2
observing	2
politely	2
polite	2
indignation	2
developed	2
reserved	2
treasury	2
sawmill	2
laundry	2
ringing	2
Plucky	2
Class	2
popularity	2
normal	2
fill	2
substance	2
designate	2
consequently	2
ideal	2
granting	2
dilapidated	2
Methodist	2
strangers	2
jes	2
can’t	2
advertised	2
roads	2
mule	2
farms	2
notice	2
everyday	2
plain	2
instalments	2
showy	2
clocks	2
fork	2
frying-pan	2
Frequently	2
cotton-field	2
baby	2
shopping	2
peeping	2
readers	2
emphasize	2
accommodation	2
imitation	2
wits	2
merchant	2
financially	2
sexes	2
high-sounding	2
subjects	2
accomplishment	2
grease	2
grammar	2
fond	2
complicated	2
applying	2
liked	2
discount	2
school-teachers	2
respects	2
locate	2
China	2
wisest	2
girl	2
suggested	2
consulting	2
teeth	2
energy	2
farming	2
O	2
occupy	2
Treasurer	2
authority	2
stable	2
repaired	2
utilized	2
You	2
ain’t	2
crop	2
clearing	2
cleared	2
devising	2
repay	2
sugarcane	2
I’s	2
tryin	2
eggs	2
insight	2
scores	2
Chris’mus	2
Between	2
allow	2
widespread	2
whiskey	2
cards	2
helpless	2
warmer	2
manly	2
neighbour	2
consult	2
animal	2
blind	2
owns	2
cows	2
oxen	2
hogs	2
pigs	2
discussing	2
lumber	2
contributions	2
hog	2
Quite	2
embarrassing	2
fell	2
marriage	2
detained	2
Brooklyn	2
N.Y	2
placing	2
pounds	2
render	2
distress	2
1882	2
year’s	2
housekeeping	2
1884	2
stick	2
doubted	2
counting	2
drawing	2
electric	2
marks	2
pit	2
furnished	2
particularly	2
trained	2
troubles	2
fourth	2
first-class	2
Wherever	2
visible	2
carts	2
buggies	2
dozens	2
vehicles	2
Other	2
completion	2
pastor	2
capacity	2
Warren	2
Logan	2
acting	2
tact	2
surface	2
lighted	2
carpenters	2
below	2
proving	2
dig	2
boarding-place	2
birds	2
cherished	2
cultivate	2
oppression	2
injury	2
temporary	2
break	2
practise	2
dishonesty	2
burdens	2
count	2
introduced	2
ordered	2
serving	2
smoking-room	2
suggestions	2
employers	2
employees	2
disturbances	2
avoided	2
unselfishly	2
mattress	2
bags	2
steadily	2
chairs	2
stools	2
cleanliness	2
recent	2
yesterday	2
motion	2
regularly	2
undertake	2
preliminary	2
sketch	2
proposed	2
loses	2
condemning	2
enterprises	2
flooded	2
quiet	2
outright	2
presentation	2
dignified	2
donors	2
Nowhere	2
notable	2
collecting	2
interview	2
strain	2
nerves	2
officered	2
P	2
luck	2
tight	2
crossing	2
track	2
rector	2
Carnegie	2
erecting	2
follows	2
1900	2
appeal	2
12	2
etc	2
furnish	2
approved	2
range	2
sources	2
eleven	2
Peabody	2
agent	2
native	2
welfare	2
elevating	2
furnishes	2
overlook	2
undenominational	2
Young	2
testify	2
literally	2
Ernest	2
Wis	2
abused	2
contrary	2
gratified	2
actions	2
quick	2
references	2
uncommon	2
sixty-six	2
bushels	2
acre	2
advocated	2
measures	2
curtail	2
wide	2
1893	2
Workers	2
Ga	2
engagements	2
five-minute	2
commented	2
International	2
detail	2
accompany	2
bishops	2
unanimous	2
directors	2
design	2
plea	2
suggestion	2
represented	2
represent	2
unanimously	2
lowest	2
depths	2
sentence	2
extended	2
farmer	2
to-morrow	2
frank	2
military	2
proceedings	2
sound	2
shining	2
Railroad	2
cement	2
Gentlemen	2
dairy	2
Water	2
distressed	2
cast	2
mouth	2
commerce	2
eloquent	2
tilling	2
millions	2
tested	2
faithful	2
loyalty	2
defence	2
purely	2
essential	2
mutual	2
inevitable	2
laws	2
banks	2
factory	2
represents	2
blotting	2
rushed	2
speeches	2
Transcript	2
editorially	2
delivery	2
Grover	2
autograph	2
Gray	2
Gables	2
October	2
functions	2
admire	2
greeting	2
evenings	2
burst	2
remarks	2
based	2
competent	2
minister	2
association	2
retraction	2
explanation	2
regards	2
Gilman	2
Johns	2
chairman	2
award	2
division	2
express	2
briefly	2
slight	2
claims	2
prefer	2
Creelman	2
troops	2
marched	2
Grady	2
tall	2
foremost	2
shout	2
multitude	2
handkerchiefs	2
canes	2
wave	2
roar	2
medicine	2
pitch	2
Buffalo	2
fourteen-course	2
syrup	2
Fisk	2
men’s	2
mass-meeting	2
statement	2
uttered	2
1897	2
dedication	2
Common	2
presiding	2
glory	2
staff	2
Fifty-fourth	2
cheer	2
colour-bearer	2
sensational	2
dramatic	2
celebration	2
16	2
Orleans	2
Cuba	2
waving	2
Birmingham	2
crowds	2
clockwork	2
Scott	2
meets	2
Phelps	2
Training	2
butter	2
steady	2
novel	2
fondness	2
educators	2
plants	2
game	2
Federation	2
Coloured	2
Clubs	2
pertain	2
devotional	2
sees	2
Hollis	2
mentioned	2
L	2
dream	2
reality	2
actually	2
9	2
Sewell	2
Edward	2
Antwerp	2
Holstein	2
Stanton	2
Club	2
Benjamin	2
formal	2
Palace	2
painting	2
reenforced	2
Parliament	2
widely	2
Unwin	2
displayed	2
Queen	2
Victoria	2
Anthony	2
improving	2
expects	2
Louis	2
governor	2
accompanied	2
splendid	2
Daily	2
Schools	2
Wilson	2
W.A	2
Geo	2
unknown	2
Opera-House	2
surprises	2
carriage	2
answering	2
confer	2
24	2
Charles	2
prominence	2
instrument	2
D	2
Overseers	2
Sanders	2
Bell	2
Minot	2
Savage	2
feature	2
Arts	2
lunch	2
forbearance	2
perseverance	2
Addison	2
16th	2
review	2
dairying	2
auspices	2
educator	2
philanthropist	2
impressive	2
forms	2
700	2
6.20	2
6.50	2
7.30	2
closes	2
causing	2
Iroquois	2
AN	1
AUTOBIOGRAPHY	1
dedicated	1
Wife	1
MRS	1
MARGARET	1
JAMES	1
Brother	1
MR	1
JOHN	1
Whose	1
CONTENTS	1
outgrowth	1
consecutively	1
preserved	1
gratify	1
embellishment	1
imperfectly	1
Much	1
hotels	1
painstaking	1
Max	1
Bennett	1
Thrasher	1
receives	1
reader	1
pedigree	1
impressionable	1
Hawaiian	1
Islands	1
Equipped	1
implied	1
ripe	1
originality	1
Ogden	1
Trustees	1
founder	1
trainer	1
doubtless	1
formation	1
personalities	1
modern	1
wide-reaching	1
recognizable	1
cue	1
addressing	1
clergyman	1
persisted	1
postscript	1
politician	1
surely	1
theological	1
apology	1
mistaking	1
choir	1
melody	1
unction	1
roof	1
sing	1
melodies	1
inexpressible	1
ambitious	1
conventional	1
song	1
rolled	1
rafters	1
silence	1
country’s	1
structural	1
Fathers	1
statesmen	1
wrangled	1
Australia	1
shadow	1
large-minded	1
Jefferson	1
error	1
importing	1
wretched	1
mess	1
miscarried	1
correcting	1
abuses	1
friction	1
severer	1
century-old	1
Who	1
pitied	1
illusions	1
theories	1
towards	1
weight	1
hopeless	1
blunders	1
beside	1
indisputable	1
evidence	1
rests	1
Hebrew	1
butters	1
parsnips	1
hunger	1
skilful	1
risen	1
IS	1
puts	1
basis	1
theoretically	1
Handicrafts	1
well-managed	1
brand-new	1
knottiest	1
Palo	1
Alto	1
adjust	1
step	1
strained	1
Anybody	1
elementary	1
rawest	1
moreover	1
direst	1
conviction	1
positive	1
efficiency	1
democratic	1
odds	1
argument	1
Consider	1
philosophers	1
statisticians	1
well-meaning	1
deportation	1
restricted	1
settling	1
decline	1
expel	1
nonsense	1
indefinite	1
extension	1
colossal	1
abolitionism	1
Tom’s	1
Cabin	1
King	1
vast	1
tiresome	1
reformers	1
Remus	1
foreshadows	1
poise	1
world-wide	1
translation	1
lectures	1
constructs	1
sociology	1
abstruse	1
text-book	1
rote	1
obvious	1
assimilate	1
pitiful	1
divergence	1
miseducation	1
wider	1
economically	1
imitating	1
philosophy	1
up-building	1
counter	1
win	1
thankfully	1
noteworthy	1
Walter	1
Franklin	1
suspect	1
cross-roads	1
Hale’s	1
Ford	1
1858	1
1859	1
desolate	1
compared	1
typical	1
conveyed	1
unsuccessful	1
half-brother	1
half-sister	1
purchaser	1
hers	1
cow	1
Whoever	1
unhappily	1
engrafted	1
living-place	1
glass	1
chilly	1
hung	1
cracks	1
right-hand	1
contrivance	1
inches	1
cat	1
cats	1
naked	1
earthen	1
potato-hole	1
engraved	1
roasted	1
cooking-stove	1
snatched	1
awakening	1
feeding	1
owner’s	1
thieving	1
bundle	1
pastimes	1
yards	1
carrying	1
evenly	1
trips	1
shift	1
reload	1
passer-by	1
lonely	1
dense	1
deserted	1
deserter	1
ears	1
scolding	1
flogging	1
schooling	1
paradise	1
kneeling	1
fervently	1
Lovejoy	1
agitate	1
movement	1
late-at-night	1
candidate	1
Presidency	1
far-off	1
involved	1
primal	1
remote	1
certainty	1
conquered	1
defeat	1
Confederate	1
battles	1
drift	1
congregated	1
discuss	1
mail-carrier	1
retail	1
theirs	1
scrap	1
meal-times	1
fan	1
flies	1
fans	1
pulley	1
visitors	1
cakes	1
deprivation	1
straits	1
Parched	1
sweeten	1
so-called	1
leather	1
bottoms	1
fearful	1
noise	1
pressure	1
foot	1
exceedingly	1
ordeal	1
cheapest	1
roughest	1
tooth	1
chestnut	1
burrs	1
pin-points	1
underwent	1
soft	1
tender	1
pain	1
choice	1
choose	1
relative	1
decency	1
sham	1
nursed	1
thrashing	1
tenderness	1
attempting	1
harm	1
cross	1
betray	1
tenderly	1
caring	1
purse	1
pitiable	1
creature	1
indirectly	1
betraying	1
illustrations	1
Finding	1
freed	1
obligation	1
fulfilled	1
nation	1
entangled	1
net	1
enslavement	1
protected	1
tentacles	1
cruelty	1
inhabiting	1
intellectually	1
religiously	1
forefathers	1
missionaries	1
enlighten	1
fatherland	1
motive	1
uses	1
hopelessly	1
wilderness	1
entertained	1
hurtful	1
badge	1
degradation	1
inferiority	1
Hence	1
productive	1
fences	1
gates	1
hanging	1
creaked	1
window-panes	1
plastering	1
replaced	1
delicacy	1
refinement	1
Withal	1
materials	1
fitted	1
unconsciously	1
imbibed	1
handicraft	1
unwilling	1
momentous	1
Freedom	1
Deserting	1
discharged	1
paroled	1
mutterings	1
swiftly	1
invasions	1
silverware	1
valuables	1
guarded	1
trusted	1
Woe	1
treasure	1
specifically	1
intrusted	1
bolder	1
ring	1
True	1
threw	1
mask	1
expectancy	1
sadness	1
distinct	1
leaned	1
kissed	1
thanksgiving	1
ecstasy	1
emancipated	1
turning	1
Anglo-Saxon	1
grappling	1
establishment	1
Was	1
wonder	1
gloom	1
pervade	1
eighty	1
abode	1
attachment	1
Marster	1
Missus	1
breaking	1
stealthily	1
surname	1
surnames	1
belonged	1
denote	1
freeman	1
Sherman	1
initial	1
proudly	1
tedious	1
painful	1
goods	1
younger	1
camped	1
snake	1
chimney	1
destination	1
salt-mining	1
cluster	1
sanitary	1
regulations	1
intolerable	1
motley	1
mixture	1
Drinking	1
gambling	1
quarrels	1
fights	1
shockingly	1
practices	1
furnaces	1
salt-packer	1
allotted	1
packers	1
figures	1
Webster’s	1
meaningless	1
ab	1
ba	1
ca	1
da	1
devour	1
timid	1
shared	1
aided	1
totally	1
satisfied	1
village	1
perplexing	1
hence	1
appetite	1
teacher’s	1
presents	1
night-schools	1
Day-school	1
