# The Adventures of Sherlock Holmes
# source: Project Gutenberg #1661 (https://www.gutenberg.org/ebooks/1661), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# tokens: 104653
# distinct: 8300
# truncated: top 4000 of 8300 rows
pursued	3
cruelly	3
possess	3
truly	3
epistle	3
coldly	3
immensely	3
indebted	3
merry	3
utmost	3
routine	3
enthusiasm	3
effects	3
imagination	3
thousands	3
inspection	3
average	3
check	3
Albert	3
dangling	3
faded	3
forgot	3
elbow	3
reputation	3
nominal	3
Pope’s	3
announcement	3
fortunes	3
Coburg	3
job	3
wages	3
photography	3
pictures	3
keeps	3
clean	3
widower	3
gets	3
handy	3
grown	3
cared	3
chairs	3
wrung	3
tugged	3
yelled	3
tales	3
benefactor	3
objection	3
awkward	3
mostly	3
pleased	3
Anyhow	3
sheets	3
delight	3
risk	3
cost	3
comical	3
roots	3
joke	3
splash	3
sinking	3
Frankly	3
James’s	3
enclosure	3
bushes	3
fight	3
board	3
vigorously	3
knocked	3
clean-shaven	3
judgment	3
inquired	3
picture	3
blocked	3
realise	3
stately	3
shop	3
branch	3
Suburban	3
we’ve	3
clients	3
stalls	3
unlike	3
lust	3
happen	3
Oxford	3
entering	3
pea-jacket	3
rack	3
rubber	3
higher	3
stake	3
raising	3
labyrinth	3
director	3
imbecile	3
vault	3
crate	3
magnifying	3
minutely	3
seconds	3
satisfy	3
directors	3
warnings	3
reserve	3
meantime	3
pack	3
cards	3
choose	3
tension	3
hearing	3
spark	3
writhing	3
protruded	3
tearing	3
aperture	3
rested	3
flashed	3
blandly	3
pal	3
wrists	3
veins	3
stare	3
police-station	3
custody	3
manage	3
vulgar	3
vanishing	3
beating	3
ascertaining	3
exclaimed	3
Alas	3
tout	3
dare	3
roofs	3
leading	3
limits	3
fascinating	3
wanting	3
vital	3
heading	3
meal	3
lid	3
opposite	3
curling	3
feather	3
buttons	3
realising	3
you’ve	3
wasn’t	3
younger	3
travel	3
treat	3
purple	3
plush	3
worst	3
clerks	3
glare	3
pledge	3
independent	3
advertised	3
sealed	3
faith	3
respect	3
pressed	3
instructive	3
gloves	3
softly	3
wonderfully	3
hit	3
impressions	3
sleeve	3
odd	3
buttoned	3
neatly	3
bushy	3
relatives	3
gravity	3
penetrating	3
troubled	3
wash	3
useless	3
discovering	3
typewriter	3
characteristics	3
waste	3
stepping	3
moisture	3
cruel	3
huddled	3
crushed	3
difference	3
rights	3
groaned	3
flattered	3
attentions	3
dramatic	3
deserved	3
punishment	3
whip	3
swift	3
respects	3
suspicions	3
minor	3
spotted	3
revealed	3
characteristic	3
wired	3
11:15	3
ungrateful	3
rummaged	3
accounts	3
invariably	3
conjectured	3
district	3
proprietor	3
terms	3
neighbouring	3
McCarthys	3
June	3
3rd	3
lake	3
Crowder	3
reeds	3
patience	3
border	3
blows	3
paces	3
verdict	3
Circumstantial	3
thoughtfully	3
middle-aged	3
flying	3
confirm	3
equal	3
service	3
considering	3
minds	3
coroner’s	3
guilty	3
hanged	3
paragraph	3
strolled	3
refusal	3
uttered	3
aroused	3
severe	3
pains	3
strongest	3
tea	3
pressure	3
Union	3
plot	3
flung	3
instincts	3
bone	3
spot	3
brains	3
insight	3
keenest	3
tale	3
barmaid	3
add	3
rent	3
helped	3
replied	3
merest	3
moonshine	3
widespread	3
measured	3
brows	3
whipcord	3
silently	3
damp	3
listening	3
losing	3
left-handed	3
calmly	3
whoever	3
presumption	3
map	3
injury	3
surgeon	3
stump	3
beard	3
drooping	3
eyebrows	3
disease	3
avoid	3
Jack	3
attacked	3
killed	3
wicked	3
boot	3
mixed	3
desperate	3
signed	3
exposed	3
objections	3
ignorance	3
degree	3
logical	3
retain	3
barque	3
louder	3
chimney	3
mother’s	3
awful	3
Elias	3
retire	3
Florida	3
1869	3
begged	3
lumber-room	3
foreign	3
plate	3
skin	3
trembling	3
scrawled	3
flap	3
ascended	3
attic	3
fluffy	3
enemy	3
drunken	3
persuade	3
foresee	3
10	3
85	3
vain	3
senseless	3
footmarks	3
elapsed	3
crumpled	3
Eastern	3
division	3
relations	3
understood	3
education	3
rare	3
sensational	3
writer	3
probability	3
vessel	3
sailing-ship	3
bending	3
branches	3
impunity	3
efforts	3
united	3
movement	3
passers-by	3
residence	3
authorities	3
decoyed	3
draught	3
thirty-six	3
dock	3
homeward	3
trough	3
wave	3
sleeping	3
tread	3
bodies	3
glimmered	3
faint	3
pipes	3
monotonous	3
nerve	3
D’you	3
midst	3
hour’s	3
wharf	3
vilest	3
Cedars	3
Kent	3
regular	3
invaluable	3
style	3
perform	3
ejaculation	3
attempted	3
constables	3
discovery	3
curtain	3
left-hand	3
powerful	3
investigations	3
denied	3
declared	3
pennies	3
confederate	3
throws	3
horse’s	3
stable-boy	3
springing	3
gravel-drive	3
forgive	3
dining-room	3
simply	3
hearts	3
rug	3
basket-chair	3
coarse	3
inquire	3
Dearest	3
pencil	3
posted	3
ignorant	3
wake	3
summer	3
stirring	3
metropolis	3
ledger	3
charged	3
sleeper	3
horrid	3
sleepy	3
pillow	3
submit	3
imprisonment	3
debt	3
chosen	3
sums	3
takings	3
poured	3
cracked	3
crackling	3
frost	3
belongs	3
battered	3
intellectual	3
roughs	3
fled	3
ruefully	3
decline	3
leads	3
training	3
lime-cream	3
loop	3
replace	3
gathered	3
indoors	3
candle	3
dazed	3
Cosmopolitan	3
22nd	3
dressing-table	3
Cusack	3
struggled	3
recalled	3
shillings	3
Museum	3
Windigate	3
stars	3
Covent	3
stall	3
warm	3
bet	3
fowls	3
bred	3
What’s	3
6	3
speedily	3
slippers	3
felony	3
wealth	3
God’s	3
thieves	3
Kilburn	3
brute	3
Jem	3
Heaven	3
crisp	3
rumours	3
aristocratic	3
morose	3
disappointed	3
Julia	3
railway	3
avert	3
wandering	3
Harrow	3
inhabited	3
bedrooms	3
awakened	3
terrified	3
writhed	3
Armitage	3
repairs	3
broadened	3
poker	3
prices	3
wasted	3
green	3
tapped	3
slit	3
perplexity	3
original	3
dummy	3
fool	3
cat	3
saucer	3
roused	3
clearer	3
blowing	3
clump	3
cane	3
stronger	3
tightly	3
causing	3
hastened	3
murderous	3
convincing	3
believed	3
agony	3
composed	3
nearer	3
night’s	3
recompense	3
unfortunately	3
lest	3
threshold	3
slammed	3
pushing	3
fifty-guinea	3
creases	3
descending	3
levers	3
moonlight	3
station-master	3
Englishman	3
social	3
faithfully	3
Hatty	3
stretching	3
California	3
dowry	3
offer	3
footing	3
bouquet	3
bride’s	3
dissatisfied	3
You’re	3
blame	3
allowance	3
Francis	3
select	3
loving	3
banking	3
Lucy	3
dishonoured	3
rage	3
Arthur’s	3
concealed	3
tradesmen’s	3
cousin	3
sweetheart	3
serve	3
sorrow	3
governess	3
parents	3
smack	3
Southampton	3
employer	3
suite	3
ladder	3
IV	2
V	2
VI	2
VII	2
VIII	2
IX	2
Engineer’s	2
X	2
XI	2
XII	2
mention	2
men’s	2
admit	2
adjusted	2
instrument	2
questionable	2
drifted	2
faculties	2
hopeless	2
doings	2
summons	2
accomplished	2
Holland	2
twentieth	2
wooing	2
employing	2
brilliantly	2
attitude	2
dreams	2
suits	2
harness	2
Thursday	2
scored	2
cuts	2
scraped	2
specimen	2
pronounce	2
active	2
ease	2
lighting	2
hundreds	2
experiences	2
aloud	2
desires	2
trusted	2
exaggerated	2
amiss	2
packet	2
stiff	2
E	2
P	2
t	2
monogram	2
shelves	2
sparkled	2
resolve	2
hoofs	2
grating	2
pull	2
whistled	2
inches	2
bands	2
flame-coloured	2
consisted	2
flaming	2
halfway	2
fur	2
extending	2
accent	2
Kramm	2
nobleman	2
title	2
grow	2
Ormstein	2
settling	2
languid	2
condescend	2
addressing	2
Grand	2
confide	2
briefly	2
Warsaw	2
index	2
adopted	2
sandwiched	2
fishes	2
Born	2
entangled	2
compromising	2
Forgery	2
note-paper	2
seal	2
ransacked	2
waylaid	2
propose	2
Scandinavia	2
strict	2
Threatens	2
yawn	2
carte	2
blanche	2
kingdom	2
cabinet	2
chat	2
grim	2
recorded	2
apart	2
failing	2
freemasonry	2
noting	2
ostlers	2
exchange	2
twopence	2
Serpentine-mews	2
sings	2
drives	2
dashing	2
calls	2
confidant	2
campaign	2
sounded	2
transferred	2
issue	2
widened	2
balancing	2
aquiline	2
waving	2
Gross	2
Regent	2
Edgeware	2
half-buttoned	2
sticking	2
die	2
perch	2
twenty-five	2
fast	2
faster	2
mumbling	2
assisting	2
license	2
unexpected	2
departure	2
measures	2
separated	2
directions	2
ringing	2
insist	2
neutral	2
smoke-rocket	2
baggy	2
sympathetic	2
assumed	2
actor	2
science	2
dusk	2
lamps	2
animated	2
scissors-grinder	2
well-dressed	2
chances	2
political	2
burgled	2
Pshaw	2
gleam	2
curve	2
smart	2
earning	2
loungers	2
struggling	2
savagely	2
sticks	2
protect	2
outlined	2
lights	2
he’ll	2
purse	2
treachery	2
intrusted	2
injuring	2
preventing	2
rocket	2
guessed	2
piteous	2
spectacle	2
fathom	2
all-important	2
impulse	2
baby	2
reaches	2
sliding	2
narrowly	2
safer	2
practically	2
Mister	2
slim	2
impatience	2
descended	2
Majesty’s	2
queen	2
Charing	2
chagrin	2
Esq	2
till	2
preceding	2
reveal	2
freedom	2
departed	2
celebrated	2
resource	2
wronged	2
affect	2
wit	2
speaks	2
refers	2
fiery	2
intrusion	2
withdraw	2
abruptly	2
helper	2
fingertips	2
embellish	2
smaller	2
portly	2
puffed	2
flattened	2
indications	2
velvet	2
blazing	2
manual	2
good-fortune	2
developed	2
insult	2
cuff	2
literature	2
addition	2
explaining	2
follows	2
Ezekiah	2
Hopkins	2
U.S.A	2
eligible	2
7	2
Fleet	2
April	2
27	2
1890	2
ideas	2
employé	2
employers	2
faults	2
rabbit	2
vice	2
vacancies	2
trustees	2
crib	2
one’s	2
extra	2
millionaire	2
instructions	2
berths	2
applying	2
holiday	2
straw	2
brick	2
entertaining	2
pinch	2
suited	2
plunged	2
deceived	2
wax	2
disgust	2
groan	2
fund	2
spread	2
lengthened	2
sickness	2
billet	2
copy	2
Britannica	2
blotting-paper	2
persuaded	2
copying	2
reasoned	2
foolscap	2
bade	2
week’s	2
degrees	2
cardboard	2
curt	2
roar	2
flushing	2
Morris	2
temporary	2
convenience	2
Edward	2
Paul’s	2
wisely	2
issues	2
hang	2
pound	2
prank	2
acid	2
earrings	2
complain	2
proves	2
featureless	2
thrusting	2
nodding	2
plays	2
patients	2
Underground	2
two-storied	2
laurel	2
Wilson’s	2
spies	2
enemy’s	2
traffic	2
flowing	2
inward	2
footpaths	2
swarm	2
abutted	2
enthusiastic	2
merit	2
relentless	2
conceive	2
alternately	2
represented	2
swing	2
languor	2
devouring	2
intuition	2
hunt	2
contemplation	2
army	2
heel	2
confused	2
nocturnal	2
armed	2
hint	2
puzzle	2
quarter-past	2
sad-faced	2
buttoning	2
deference	2
grandfather	2
brain	2
introducing	2
turns	2
agree	2
humming	2
endless	2
bulldog	2
claws	2
thoroughfare	2
cabs	2
severely	2
solemn	2
perched	2
cracks	2
pawnbroker	2
divined	2
banks	2
chairman	2
strengthen	2
resources	2
borrowed	2
napoleons	2
contains	2
packed	2
bullion	2
misgivings	2
preparations	2
flash	2
moment’s	2
dank	2
holes	2
heavier	2
lurid	2
womanly	2
chink	2
momentary	2
rending	2
gaping	2
streamed	2
sprung	2
compliment	2
clattered	2
serenely	2
sweeping	2
repay	2
whisky	2
soda	2
ingenious	2
rogue	2
elaborate	2
tunnel	2
burrowing	2
remaining	2
admiration	2
rings	2
yawning	2
commonplaces	2
c’est	2
infinitely	2
generations	2
outré	2
foreseen	2
bald	2
artistic	2
magistrate	2
adviser	2
everybody	2
contact	2
cruelty	2
print	2
push	2
argument	2
happens	2
complained	2
hurling	2
charm	2
simpler	2
presents	2
Duchess	2
hesitating	2
symptoms	2
announce	2
loomed	2
tiny	2
boat	2
courtesy	2
purport	2
vacuous	2
bang	2
fifteen	2
Hardy	2
foreman	2
superior	2
traveller	2
impatient	2
indulge	2
brings	2
stole	2
gasfitters	2
tickets	2
anywhere	2
annoyed	2
cashier	2
daylight	2
retiring	2
Testament	2
marrying	2
shamefully	2
pledged	2
catastrophe	2
foresaw	2
half-mad	2
wink	2
sob	2
dwell	2
Camberwell	2
Westhouse	2
Marbank	2
Fenchurch	2
whenever	2
summoned	2
spinning	2
invisible	2
jet	2
darker	2
greyish	2
well-to-do	2
Pon	2
defined	2
farthest	2
pince-nez	2
ventured	2
slightly	2
noted	2
amusing	2
side-whiskers	2
moustache	2
tweed	2
elastic-sided	2
conclusive	2
instituted	2
answers	2
engaging	2
sufferer	2
assist	2
bottles	2
drawback	2
footfall	2
middle-sized	2
insinuating	2
nearest	2
Good-evening	2
controlled	2
abroad	2
individuality	2
handwriting	2
correspondence	2
suavely	2
transparent	2
collapsed	2
ghastly	2
glitter	2
actionable	2
stammered	2
petty	2
stuck	2
affectionate	2
forbidding	2
insisted	2
decidedly	2
expressed	2
produced	2
vows	2
exacted	2
constraint	2
unlocking	2
Jove	2
clatter	2
gallows	2
devoid	2
smallest	2
sample	2
inform	2
scenery	2
rattling	2
gaunt	2
seats	2
intervals	2
established	2
opportunity	2
Herefordshire	2
Australia	2
colonies	2
avoided	2
mile	2
employ	2
picking	2
flowers	2
quarrelling	2
inflicted	2
butt-end	2
damning	2
culprit	2
recollect	2
incapable	2
understanding	2
right-hand	2
shave	2
jaw	2
quote	2
deserts	2
brightest	2
indignation	2
policy	2
self-restraint	2
according	2
displayed	2
wrongfully	2
arrival	2
roughly	2
Turner’s	2
popular	2
manners	2
enemies	2
mumbled	2
delirious	2
final	2
decide	2
confusion	2
concluded	2
lean	2
Hereford	2
concern	2
flaw	2
hide	2
quarrels	2
wreck	2
Ample	2
yellow-backed	2
compared	2
groping	2
hellish	2
contained	2
extent	2
delirium	2
indicate	2
screening	2
admire	2
hangs	2
clutches	2
maddening	2
sheer	2
frenzy	2
suffered	2
depends	2
cloudless	2
obligations	2
heiress	2
cocksure	2
tackle	2
senior	2
fog	2
comfortable-looking	2
blotches	2
chimneys	2
stricken	2
desired	2
thinker	2
downward	2
compressed	2
nostrils	2
provoked	2
snarl	2
meadows	2
situated	2
wealthy	2
belt	2
sodden	2
trampled	2
mole	2
waterproof	2
Tiptoes	2
gathering	2
bark	2
moss	2
regained	2
growing	2
corresponds	2
smokes	2
uses	2
cigar-holder	2
pen-knife	2
Australian	2
Colony	2
utter	2
conception	2
strangers	2
trifles	2
stride	2
ash	2
variety	2
bitten	2
possessed	2
outstanding	2
ashen	2
corners	2
hears	2
required	2
gaol	2
diggings	2
chap	2
reckless	2
luck	2
highway	2
spared	2
we’ll	2
grinning	2
stroke	2
dislike	2
braved	2
regard	2
snap	2
limb	2
temptation	2
giant	2
frame	2
happily	2
publicity	2
analytical	2
narratives	2
ending	2
explanations	2
surmise	2
Amateur	2
island	2
sketch	2
equinoctial	2
gales	2
storm	2
sobbed	2
newcomer	2
umbrella	2
weighed	2
hook	2
dry	2
mixture	2
toe	2
Prendergast	2
inexplicable	2
commencement	2
blaze	2
aversion	2
Republican	2
exercise	2
drank	2
youngster	2
liked	2
exception	2
1883	2
bills	2
pattered	2
putty	2
glared	2
sins	2
palpitating	2
rusty	2
belonged	2
Fordham	2
grate	2
mass	2
treble	2
deadliest	2
dread	2
emerge	2
tear	2
screaming	2
fits	2
basin	2
eccentricity	2
register	2
repute	2
politics	2
opposing	2
84	2
outstretched	2
scared	2
nonsense	2
fuss	2
obstinate	2
Hill	2
hesitation	2
causes	2
message	2
inexorable	2
deaths	2
fluttered	2
diary	2
headed	2
notices	2
4th	2
McCauley	2
Paramore	2
Swain	2
9th	2
revenge	2
web	2
perils	2
elbows	2
ideal	2
attain	2
senses	2
profound	2
regards	2
eccentric	2
item	2
assume	2
mail-boat	2
urged	2
persons	2
individual	2
Ku	2
Klux	2
Klan	2
derived	2
resemblance	2
Georgia	2
views	2
outrages	2
openly	2
organisation	2
government	2
implicate	2
entries	2
violin	2
subdued	2
lifted	2
haste	2
condition	2
riverside	2
hurts	2
hungry	2
bite	2
addressed	2
Captain	2
Calhoun	2
port	2
February	2
83	2
badly	2
Atlantic	2
College	2
drenched	2
mingled	2
89	2
self-control	2
school	2
timid	2
pluck	2
escort	2
Whitney’s	2
cheery	2
wharves	2
oil-lamp	2
circles	2
brazier	2
charcoal	2
attendant	2
beckoning	2
exclamation	2
haggard	2
frighten	2
sleepers	2
skirt	2
wrinkles	2
recommend	2
straightened	2
favoured	2
prey	2
sworn	2
Ay	2
clink	2
trusty	2
double-bedded	2
succession	2
gradually	2
drifting	2
tax	2
villas	2
absurdly	2
maybe	2
Counties	2
remarking	2
Aberdeen	2
Fresno	2
proceeded	2
agitated	2
frantically	2
plucked	2
ascend	2
aspect	2
swore	2
toy	2
drops	2
bloodstains	2
protested	2
lodger	2
trade	2
Threadneedle	2
cross-legged	2
outer	2
escorted	2
communicated	2
bleeding	2
stains	2
source	2
afford	2
half-pennies	2
weighted	2
sink	2
coins	2
feasible	2
outskirts	2
hedge	2
villages	2
sits	2
disposal	2
Whoa	2
eagerness	2
hysterical	2
fainting	2
roared	2
snatched	2
pause	2
venture	2
