# The Odyssey
# source: Project Gutenberg #1727 (https://www.gutenberg.org/ebooks/1727), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# case: as-written
# tokens: 129813
# distinct: 8469
# truncated: top 4000 of 8469 rows
remains	4
mocking	4
hanged	4
Mount	4
longest	4
allow	4
presume	4
bears	4
hound	4
wax	4
teeth	4
extreme	4
sand	4
determined	4
drifted	4
fulfilled	4
treasures	4
succeed	4
tattered	4
doubtless	4
prey	4
enemy	4
alarm	4
Phoenician	4
Thesprotian	4
Pheidon	4
Poor	4
bargain	4
Bring	4
talons	4
grieved	4
kills	4
bidden	4
chamber	4
eager	4
fray	4
beard	4
Those	4
surprised	4
although	4
clad	4
shepherds	4
143	4
victory	4
greater	4
cupbearer	4
helmets	4
Cephallenians	4
Ctesippus	4
Leiodes	4
assumed	4
domed	4
Italy	4
ὄ	4
Marettimo	4
appears	4
ending	4
allusion	4
Favognana	4
xii	4
Homer	3
II	3
1897	3
add	3
1	3
Messina	3
introduced	3
base	3
30	3
Both	3
Grimthorpe	3
illustration	3
appendix	3
guided	3
liberty	3
continual	3
wandered	3
sore	3
Zeus	3
declare	3
receive	3
vainly	3
warned	3
woo	3
avenged	3
hath	3
sea-girt	3
type	3
copies	3
neighbourhood	3
dealing	3
episode	3
28	3
wakes	3
ix	3
correct	3
Lastly	3
capitals	3
1900	3
using	3
affect	3
editions	3
poet	3
single-handed	3
contrive	3
assistance	3
Robertson	3
thanks	3
performed	3
VISIT	3
source	3
detained	3
ceasing	3
accept	3
magician	3
Bear	3
Phorcys	3
Mentes	3
sponges	3
laying	3
carver	3
offended	3
surf	3
alas	3
declared	3
Anchialus	3
copper	3
savages	3
Since	3
displeasure	3
willed	3
mound	3
heir	3
spirited	3
trace	3
simply	3
shrift	3
prevail	3
celebrate	3
mettle	3
impatient	3
keepsake	3
wondered	3
ills	3
staircase	3
bearing	3
posts	3
supported	3
daily	3
duties	3
boldness	3
worst	3
brings	3
rob	3
Pisenor	3
wife’s	3
lighted	3
pulled	3
bolt	3
PYLOS	3
MINERVA	3
thereon	3
oldest	3
Ilius	3
finds	3
personal	3
Fear	3
burst	3
ours	3
trick	3
played	3
enormous	3
unrecorded	3
unpick	3
stitches	3
clever	3
Tyro	3
Mycene	3
besides	3
wings	3
glaring	3
tearing	3
knowledge	3
heavier	3
entreat	3
authority	3
ruler	3
unjust	3
forgotten	3
shocked	3
search	3
hindering	3
fruitless	3
leathern	3
bags	3
marries	3
lofty	3
spacious	3
notion	3
nobody	3
shape	3
ropes	3
forestays	3
sped	3
Nestor’s	3
sheepskins	3
thy	3
More	3
private	3
recall	3
peer	3
singularly	3
Nine	3
subtlety	3
ordered	3
hatching	3
Later	3
Lesbos	3
Diomed	3
Myrmidons	3
feeling	3
liking	3
fortune	3
arm	3
treachery	3
Clytemnestra	3
desert	3
gilding	3
dangerous	3
errand	3
advise	3
vast	3
tongues	3
obeyed	3
friendship	3
fleetest	3
law	3
polished	3
sceptre	3
guardian	3
delight	3
throat	3
bleeding	3
packed	3
loth	3
necks	3
Pherae	3
Diocles	3
Ortilochus	3
grandson	3
warrior	3
consent	3
bride	3
37	3
vouchsafed	3
Shall	3
lineage	3
gleam	3
Everything	3
overheard	3
Phoenicia	3
Sidonians	3
cheese	3
Whoever	3
Yet	3
infant	3
rug	3
baths	3
box	3
interesting	3
absent	3
Bless	3
giver	3
chooses	3
information	3
lamentation	3
hiding	3
torch	3
dell	3
concealment	3
Proteus	3
whichever	3
tight	3
tricks	3
fingers	3
clouded	3
seal	3
skins	3
pits	3
counted	3
guile	3
distressed	3
seizing	3
gain	3
holy	3
Malea	3
sorely	3
invited	3
son-in-law	3
aiming	3
astounded	3
farms	3
rue	3
speechless	3
fling	3
quality	3
darling	3
hussies	3
starting	3
meanwhile	3
thongs	3
suppers	3
sister	3
hovered	3
Am	3
refrain	3
idle	3
vanished	3
thin	3
rocky	3
ON	3
bliss	3
kin	3
fishing	3
luscious	3
spot	3
jealous	3
fallow	3
astride	3
readily	3
sickness	3
spent	3
despair	3
Goddess	3
sides	3
fashion	3
timbers	3
fenced	3
sheets	3
fifth	3
skilfully	3
Days	3
eighteenth	3
nearest	3
changing	3
blows	3
overboard	3
streams	3
climbed	3
Ino	3
furiously	3
swell	3
swimming	3
landing	3
climb	3
lift	3
dash	3
breeds	3
clung	3
current	3
claim	3
rushes	3
sunrise	3
woods	3
thicket	3
devour	3
crept	3
pierce	3
winter	3
memories	3
lawless	3
Two	3
folding	3
bosom	3
spinning	3
stopped	3
big	3
dirt	3
anointing	3
Leto	3
missed	3
clasp	3
aid	3
behold	3
admire	3
wrap	3
Neither	3
sheltered	3
flow	3
workman	3
studied	3
temple	3
cables	3
folk	3
Apeira	3
striking	3
descend	3
giants	3
husbands	3
measure	3
hook	3
yellow	3
delicious	3
apple	3
flowers	3
Echeneus	3
speaker	3
protector	3
practice	3
hitherto	3
wayfarer	3
empty	3
propose	3
wearing	3
kindness	3
watered	3
proved	3
scold	3
suspicious	3
HOUSE	3
citizens	3
remarkable	3
muse	3
dearly	3
gift	3
uncovered	3
lays	3
noticed	3
proceed	3
athletic	3
races	3
jumping	3
reviled	3
gather	3
remarks	3
compete	3
dining	3
unloose	3
hang	3
Lemnos	3
stir	3
lame	3
laughter	3
damages	3
undertake	3
singular	3
miss	3
exquisite	3
workmanship	3
72	3
Farewell	3
bless	3
lean	3
salute	3
fortress	3
ravaged	3
raging	3
gasping	3
perceived	3
mothers	3
escorts	3
HIMSELF	3
orderly	3
draws	3
group	3
currents	3
79	3
bleating	3
exploit	3
bidding	3
spared	3
cheeses	3
pens	3
steal	3
monstrous	3
fearing	3
follows	3
club	3
lots	3
ivy-wood	3
liquor	3
wheel	3
boiling	3
eyebrows	3
roots	3
shouting	3
fraud	3
underneath	3
crafty	3
punished	3
quaked	3
twice	3
onwards	3
heeded	3
Aeolian	3
83	3
flayed	3
roaring	3
tightly	3
awoke	3
lamented	3
Immediately	3
pains	3
undone	3
Laestrygonians	3
Laestrygonian	3
wound	3
rope	3
walked	3
command	3
strange	3
mess	3
squealing	3
passing	3
troubled	3
clasped	3
bold	3
baskets	3
bristles	3
silly	3
rang	3
waning	3
moons	3
spilt	3
everywhere	3
aft	3
helmsman	3
sprinkled	3
burn	3
grave	3
grudge	3
restrain	3
belonging	3
devouring	3
token	3
winnowing	3
gently	3
possession	3
bedding	3
phantom	3
awful	3
raid	3
grounds	3
special	3
threatened	3
hurry	3
aged	3
plausible	3
foes	3
slaughter	3
breakfast	3
nature	3
fortunate	3
strode	3
asphodel	3
tower	3
liver	3
scared	3
panic	3
overhanging	3
doves	3
shady	3
103	3
struggling	3
jutting	3
knocked	3
Hence	3
108	3
cauldrons	3
pierced	3
seethed	3
curious	3
nodded	3
insult	3
tracks	3
fairly	3
delicate	3
javelin	3
Phoenicians	3
Epeans	3
counsellor	3
sheds	3
uneasy	3
compass	3
garment	3
naturally	3
undressed	3
crest	3
fence	3
styes	3
misfortune	3
situation	3
usually	3
belief	3
Cretans	3
doughty	3
insisted	3
scouts	3
vantage	3
wheat-growing	3
concealed	3
searching	3
detest	3
chopping	3
equitable	3
brushwood	3
valuable	3
risen	3
robe	3
Melampus	3
exile	3
pack	3
betters	3
Servants	3
Syra	3
mariners	3
seduced	3
pirates	3
street	3
herdsmen	3
congratulate	3
bark	3
removing	3
soiled	3
soot	3
guiltless	3
conveyed	3
Nisus	3
Leave	3
reality	3
enjoyed	3
IS	3
BY	3
HER	3
fleeces	3
forehead	3
avoided	3
obliged	3
140	3
Polyctor	3
swaggering	3
insulting	3
Will	3
bread-basket	3
carpenter	3
shamefaced	3
wealthy	3
145	3
scowled	3
shook	3
brooded	3
146	3
ill-treat	3
148	3
knock	3
boar’s	3
proves	3
Echetus	3
vouchsafes	3
affairs	3
wrist	3
brooch	3
Pisander	3
Melantho	3
consideration	3
relieved	3
Eurybates	3
gathering	3
gibing	3
insulted	3
awake	3
Pandareus	3
husband’s	3
interpretation	3
PHILOETIUS	3
bullock’s	3
thundered	3
Damastor	3
hoping	3
recover	3
164	3
chieftain	3
stringing	3
mistake	3
167	3
horse-hair	3
Eumaeus’s	3
175	3
176	3
sulphur	3
consequence	3
wisest	3
184	3
view	3
Sicel	3
arrangement	3
Africa	3
3	3
adopted	3
scene	3
arches	3
xxiii	3
καὶ	3
coined	3
suggest	3
explains	3
afterthought	3
addition	3
1898	3
reads	3
delectable	3
emendation	3
translated	3
64	3
miles	3
apparently	3
exceptionally	3
Asinelli	3
141	3
author	3
Gr	3
Liddell	3
Scott	3
realise	3
FIRST	2
SECOND	2
ODYSSEY	2
III	2
IV	2
V	2
VI	2
VII	2
VIII	2
IX	2
X	2
XI	2
XII	2
XIII	2
XIV	2
XV	2
XVI	2
XVII	2
XVIII	2
XIX	2
XX	2
XXI	2
XXII	2
XXIII	2
XXIV	2
FOOTNOTES	2
published	2
publish	2
argue	2
withdraw	2
Coast	2
scenes	2
Lipari	2
Pantellaria	2
contentions	2
January	2
20	2
terms	2
Nothing	2
reply	2
anxiously	2
flaws	2
confidence	2
exist	2
gainsay	2
translating	2
xxii	2
observed	2
preface	2
principles	2
repeat	2
pointing	2
poetry	2
print	2
sixty	2
citadel	2
towns	2
Nay	2
blindness	2
hollow	2
seasons	2
labours	2
Poseidon	2
raged	2
rises	2
rams	2
halls	2
slew	2
spake	2
Hermes	2
slayer	2
prevailed	2
price	2
grey-eyed	2
throned	2
assuredly	2
likewise	2
rent	2
hapless	2
isle	2
woodland	2
upholds	2
pillars	2
asunder	2
tales	2
leap	2
marginal	2
MS	2
abandoned	2
intention	2
management	2
University	2
students	2
British	2
Museum	2
demonstrably	2
presumably	2
probability	2
1000	2
B.C	2
familiar	2
freely	2
identical	2
poems	2
puzzles	2
consists	2
Return	2
ix.-xii	2
1-79	2
continues	2
introduction	2
115-137	2
removed	2
conceal	2
subject	2
two-thirds	2
occupies	2
recent	2
date	2
viii	2
admit	2
determine	2
Butler’s	2
reduced	2
exception	2
headlines	2
c	2
House	2
153	2
xx	2
chided	2
comparison	2
Cambridge	2
120	2
acquainted	2
shipwreck	2
begun	2
festival	2
propitiate	2
liberal	2
preventing	2
glittering	2
imperishable	2
darted	2
topmost	2
summits	2
lordly	2
bustling	2
quantities	2
moodily	2
cloth	2
plates	2
Forthwith	2
crowning	2
embellishments	2
rotting	2
cargo	2
faring	2
detaining	2
wonderfully	2
ill-starred	2
inherit	2
Nor	2
7	2
Ephyra	2
poison	2
Ilus	2
Bid	2
marrying	2
heaven-sent	2
pomp	2
infancy	2
smart	2
refreshed	2
feat	2
breaks	2
sorrowful	2
reminds	2
9	2
bards	2
weal	2
woe	2
applaud	2
songs	2
ordering	2
10	2
clamorous	2
formal	2
spunging	2
reckon	2
bluster	2
chide	2
riches	2
decide	2
faith	2
prophecyings	2
Ops	2
bought	2
household	2
baby	2
PEOPLE	2
comeliness	2
Aegyptius	2
Eurynomus	2
approaching	2
bursting	2
herald	2
convened	2
aggrieved	2
pestering	2
banquets	2
recklessness	2
treatment	2
disgraced	2
councils	2
remedy	2
19	2
ventured	2
tambour	2
frame	2
torchlight	2
undoing	2
airs	2
accomplishments	2
Alcmena	2
Erinyes	2
creditable	2
eagles	2
flight	2
wheeled	2
beating	2
below	2
brewing	2
accord	2
prophesying	2
foretold	2
sunshine	2
seldom	2
adding	2
fuel	2
troublesome	2
Till	2
suit	2
speeches	2
preach	2
vying	2
govern	2
goings	2
Evenor	2
visited	2
coward	2
veins	2
Sons	2
delayed	2
delay	2
boot	2
passenger	2
21	2
jeering	2
Perhaps	2
chests	2
casks	2
unblended	2
well-made	2
measures	2
scheming	2
hears	2
Phronius	2
22	2
socket	2
hoisted	2
foam	2
Earthquake	2
guilds	2
arrived	2
furled	2
shy	2
Beg	2
assured	2
Pylian	2
assembled	2
crowded	2
handing	2
saluting	2
joining	2
duly	2
27	2
accordingly	2
thereafter	2
rovers	2
boldly	2
seek	2
haply	2
soften	2
plainness	2
loyal	2
harassed	2
Though	2
ages	2
difference	2
advised	2
vex	2
sunset	2
lightly	2
rested	2
embarked	2
Chios	2
stormy	2
Euboea	2
29	2
reserve	2
Neoptolemus	2
Philoctetes	2
fearful	2
remind	2
submit	2
tamely	2
scoundrels	2
wooers	2
provided	2
hour	2
elsewhither	2
cajoled	2
incessant	2
painless	2
shafts	2
helm	2
hereabouts	2
stretching	2
Phaestus	2
south	2
plotted	2
eighth	2
bane	2
celebrated	2
31	2
travelling	2
fool’s	2
owing	2
gild	2
Echephron	2
Stratius	2
Perseus	2
Aretus	2
goldsmith	2
errands	2
anvil	2
screamed	2
wrapped	2
layers	2
33	2
pouring	2
reins	2
Alpheus	2
KING	2
WHO	2
TELLS	2
STORY	2
reigning	2
kinsmen	2
oats	2
leaned	2
Fall	2
descended	2
loin	2
40	2
secretly	2
murdered	2
magnificently	2
furnished	2
loathing	2
plunged	2
Phylo	2
Egyptian	2
richest	2
tripods	2
wit	2
band	2
yarn	2
charged	2
shameless	2
suggestion	2
receiving	2
hoped	2
distinction	2
founded	2
neighbouring	2
bright	2
discretion	2
drinks	2
herbs	2
honourable	2
wounds	2
disguise	2
sworn	2
Deiphobus	2
Anticlus	2
clapped	2
forecourt	2
pretence	2
cowards	2
usurp	2
hind	2
grassy	2
wrestled	2
Philomeleides	2
cheered	2
prevaricate	2
stiff	2
breeze	2
starved	2
catching	2
inches	2
Neptune’s	2
snare	2
suspecting	2
About	2
44	2
ambush	2
count	2
seize	2
tighter	2
falling	2
skinned	2
relief	2
counting	2
shout	2
heaven-fed	2
hearted	2
47	2
leader	2
hindered	2
Gyrae	2
trident	2
split	2
promontory	2
foreland	2
slip	2
warriors	2
horsemen	2
awaiting	2
butchering	2
Rhadamanthus	2
hail	2
sings	2
delightful	2
spreading	2
48	2
None	2
suitable	2
exchange	2
Vulcan’s	2
rim	2
Phaedimus	2
49	2
discs	2
levelled	2
ringleaders	2
returns	2
brood	2
foals	2
high-handed	2
anybody	2
dislike	2
dears	2
lion-hearted	2
gardener	2
jaws	2
dried	2
unweariable	2
villainy	2
preparing	2
thole-pins	2
overpowered	2
toils	2
huntsmen	2
bereft	2
thong	2
pulling	2
tremble	2
Meantime	2
murdering	2
SCHERIA	2
henceforth	2
50	2
disaster	2
swooped	2
flies	2
cedar	2
Round	2
alder	2
poplar	2
chattering	2
herbage	2
51	2
nectar	2
52	2
trembled	2
Iasion	2
yielded	2
insists	2
caressed	2
Styx	2
advising	2
flatter	2
retired	2
gossamer	2
fabric	2
waist	2
suited	2
largest	2
pine	2
seasoned	2
workmanlike	2
bored	2
bolts	2
wicker	2
excellently	2
outlines	2
befallen	2
stirred	2
tremendous	2
pitiable	2
reeled	2
rank	2
sea-gull	2
awaits	2
rear	2
whirlwind	2
rode	2
watched	2
ahead	2
deliver	2
earshot	2
thundering	2
roar	2
enveloped	2
ride	2
despairingly	2
shelving	2
spit	2
afforded	2
inwardly	2
bounteous	2
exhausted	2
shoots	2
stock	2
sun’s	2
plundered	2
Ask	2
robes	2
beats	2
bachelors	2
cruse	2
hoofs	2
juicy	2
drying	2
Taygetus	2
meadows	2
exulting	2
naked	2
scampered	2
jutted	2
honeyed	2
resemble	2
tossing	2
55	2
endure	2
prosperity	2
foreigner	2
girls	2
sounding	2
foreigners	2
calling	2
Young	2
curls	2
hyacinth	2
blossoms	2
glorified	2
skilful	2
enriches	2
However	2
ravenously	2
paved	2
sea-faring	2
scandal	2
vagabond	2
ALCINOUS	2
Eurymedusa	2
Periboea	2
Rhexenor	2
58	2
honours	2
greet	2
streets	2
fashioned	2
expressly	2
woven	2
persons	2
grain	2
mill	2
spin	2
forwards	2
weaving	2
arts	2
Outside	2
acres	2
pears	2
pomegranates	2
apples	2
figs	2
olives	2
ripens	2
furthest	2
arranged	2
bloom	2
ducts	2
humbly	2
conferred	2
sacrificial	2
feasts	2
62	2
Pray	2
Indeed	2
importunate	2
63	2
mid-ocean	2
Night	2
afternoon	2
pained	2
Tityus	2
Gaia	2
oarsmen	2
flocked	2
stouter	2
challenge	2
excuses	2
fifty-two	2
66	2
crowds	2
chieftains	2
Pytho	2
sighs	2
heaving	2
wrestlers	2
runners	2
Demodocus’s	2
Elatreus	2
Amphialus	2
Clytoneus	2
furrow	2
painful	2
boxer	2
diverted	2
calves	2
credit	2
grasping	2
captains	2
adorned	2
assemblies	2
athletes	2
quailed	2
rushing	2
dart	2
uttered	2
extremely	2
frequent	2
trip	2
loves	2
smithy	2
cobwebs	2
begotten	2
baggage	2
seriously	2
require	2
Graces	2
clothed	2
enchanting	2
jumped	2
ring	2
thirteen	2
talent	2
apology	2
sawn	2
70	2
blaze	2
joint	2
accurately	2
Epeus	2
aright	2
73	2
precipice	2
victorious	2
throws	2
hosts	2
wholly	2
amount	2
escorted	2
74	2
threat	2
renowned	2
Ismarus	2
foolishly	2
occasion	2
rowed	2
hardest	2
steersmen	2
caring	2
breed	2
disturbed	2
precipices	2
78	2
ploughing	2
beached	2
bands	2
stubble	2
fires	2
sacking	2
mixing-bowl	2
separate	2
lastly	2
whey	2
owner	2
rolled	2
pitiless	2
gripped	2
puppies	2
supped	2
marrow	2
entrails	2
vitals	2
sighing	2
rightly	2
dung	2
monster’s	2
