# Don Quixote
# source: Project Gutenberg #996 (https://www.gutenberg.org/ebooks/996), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# case: as-written
# tokens: 427600
# distinct: 18742
# truncated: top 4000 of 18742 rows
St	13
costume	13
exploits	13
Greek	13
fiction	13
enjoying	13
reflect	13
confidence	13
bought	13
consideration	13
suggested	13
pointed	13
travelled	13
palm	13
strike	13
now-a-days	13
renowned	13
doleful	13
implore	13
Many	13
miracles	13
profound	13
tongues	13
stuff	13
reception	13
doublet	13
velvet	13
fancies	13
forthwith	13
tired	13
palaces	13
dismount	13
dame	13
rendered	13
cloud	13
villain	13
reckoning	13
fifteen	13
angry	13
employed	13
cleared	13
prejudice	13
bigger	13
mishap	13
belaboured	13
willingly	13
agree	13
hurt	13
winning	13
wool	13
encountered	13
grieved	13
bodies	13
comrade	13
heels	13
interest	13
appetite	13
science	13
pursue	13
bid	13
deceived	13
instruments	13
bow	13
graceful	13
chosen	13
inclination	13
bathed	13
frightened	13
handled	13
keeps	13
vexed	13
bodily	13
afforded	13
pushed	13
colours	13
moving	13
lighted	13
fled	13
thence	13
twice	13
entering	13
bride	13
occasions	13
driven	13
dogs	13
hoped	13
consolation	13
wept	13
overcome	13
rid	13
scoundrel	13
physician	13
playing	13
recollect	13
hang	13
perform	13
instrument	13
courier	13
bottom	13
obliged	13
wedding	13
pretended	13
animal	13
Allah	13
carter	13
procession	13
size	13
governor’s	13
bray	13
Antonio’s	13
VALIANT	12
PASSED	12
WAS	12
WILL	12
WERE	12
THEY	12
ONE	12
OR	12
frequently	12
translator	12
translated	12
French	12
astray	12
incidents	12
instance	12
sifting	12
region	12
visit	12
hill	12
seldom	12
drama	12
amount	12
native	12
sonnet	12
post	12
fleet	12
discharged	12
outside	12
crew	12
prisoners	12
despatch	12
intending	12
esteem	12
Constantinople	12
witnesses	12
army	12
merits	12
tower	12
gather	12
efforts	12
forehead	12
castles	12
Barataria	12
toil	12
convent	12
pleasing	12
writes	12
hated	12
Mambrino’s	12
prodigious	12
nation	12
impossibility	12
race	12
mischievous	12
range	12
Arabic	12
redress	12
main	12
stands	12
wonderful	12
maravedis	12
valley	12
polite	12
sheets	12
praised	12
friend’s	12
constant	12
Will	12
happier	12
bounds	12
breadth	12
eagerness	12
afflicted	12
belonged	12
eaten	12
inside	12
veracious	12
whereby	12
spacious	12
gates	12
taught	12
hurry	12
disclosed	12
profess	12
pulled	12
croup	12
errant	12
treachery	12
rabble	12
barley	12
acquired	12
embracing	12
mare	12
flock	12
sworn	12
determination	12
gets	12
remaining	12
dance	12
mend	12
Nevertheless	12
contents	12
outcry	12
bruised	12
Two	12
by-and-by	12
labourer	12
governing	12
sprang	12
study	12
begun	12
vexation	12
devoted	12
brief	12
risen	12
uneasiness	12
skill	12
bet	12
fare	12
contains	12
stakes	12
conceal	12
seclusion	12
angel	12
defiance	12
peasants	12
meeting	12
exchanged	12
repose	12
Have	12
therein	12
rational	12
examine	12
sorrows	12
hall	12
chains	12
threats	12
violence	12
fared	12
linen	12
pluck	12
stopping	12
sitting	12
briefly	12
elegant	12
cursed	12
stupid	12
lamentations	12
craft	12
lords	12
skin	12
meadows	12
brook	12
grinders	12
Did	12
coat	12
beaten	12
message	12
afresh	12
whereat	12
saving	12
meantime	12
fix	12
grating	12
musician	12
troubles	12
Morena	12
sobs	12
terms	12
regarding	12
feared	12
jokes	12
sang	12
quick	12
fancying	12
Luscinda’s	12
treacherous	12
daughters	12
locked	12
woman’s	12
attempted	12
delighted	12
chaste	12
advance	12
opportunities	12
wives	12
Camilla’s	12
troop	12
lances	12
caparison	12
governments	12
rogue	12
judges	12
Lions	12
Basilio’s	12
disenchanted	12
carver	12
II	11
TERESA	11
charm	11
Shelton	11
numerous	11
flavour	11
serves	11
Peter	11
distinctly	11
portrait	11
painter	11
admitted	11
gravity	11
impudent	11
possibly	11
straw	11
separate	11
families	11
Portugal	11
rustic	11
fought	11
rival	11
usually	11
partly	11
Captain	11
Turkish	11
furnished	11
fourteen	11
Dey	11
double	11
march	11
Only	11
notwithstanding	11
uncertain	11
sufficiently	11
patient	11
bundle	11
examples	11
remote	11
regions	11
tempted	11
undertake	11
expense	11
sister	11
Meanwhile	11
author’s	11
novels	11
humours	11
ambition	11
ripe	11
irritation	11
coarse	11
ingenuity	11
personage	11
unworthy	11
True	11
extent	11
belongs	11
grow	11
eternal	11
abundant	11
leads	11
minds	11
society	11
easier	11
simply	11
clever	11
suffered	11
adopt	11
oblivion	11
rush	11
difficulties	11
profit	11
captains	11
Finally	11
impression	11
Alexander	11
roof	11
sadness	11
fourth	11
deed	11
loyalty	11
doth	11
discreet	11
banished	11
what’s	11
nights	11
leisure	11
commended	11
dawn	11
traitor	11
notion	11
fixing	11
vanquish	11
jealous	11
magician	11
halt	11
wax	11
fat	11
ate	11
gazed	11
lent	11
assailed	11
plight	11
usage	11
battered	11
accursed	11
richly	11
behave	11
store	11
truthful	11
historian	11
magic	11
jewel	11
doubts	11
reflecting	11
slay	11
terrified	11
lucky	11
cushion	11
stroke	11
yore	11
planted	11
thin	11
relates	11
sumptuous	11
politeness	11
guests	11
intelligent	11
supped	11
accomplishments	11
It’s	11
forgot	11
courteously	11
Vivaldo	11
winter	11
hollow	11
banks	11
certainty	11
festival	11
separated	11
summit	11
infinite	11
possibility	11
weakness	11
miss	11
envious	11
trial	11
drinking	11
lower	11
clouds	11
trumpets	11
knocking	11
ascertain	11
considering	11
leg	11
Remember	11
strait	11
heartily	11
barber’s	11
limits	11
adorned	11
capital	11
singer	11
commissary	11
arrows	11
examined	11
occupied	11
depart	11
dainty	11
attain	11
pretence	11
token	11
asses	11
pin	11
dearly	11
ventured	11
agitated	11
started	11
decision	11
baño	11
chaplain	11
Durandarte	11
images	10
English	10
MADE	10
WAY	10
DISCOURSE	10
STORY	10
HELD	10
NOTABLE	10
SIERRA	10
GAVE	10
DUENNA	10
unexampled	10
undertaken	10
volume	10
attached	10
wooden	10
mouths	10
entrusted	10
built	10
bridge	10
Tagus	10
distinguish	10
tradition	10
Cordova	10
Avellaneda	10
well-nigh	10
rude	10
plaza	10
noticed	10
price	10
threatened	10
devices	10
gazing	10
supposing	10
embarrassment	10
positively	10
events	10
squadron	10
constructed	10
retreat	10
grasp	10
torture	10
cutting	10
hanged	10
prisoner	10
entreating	10
officer	10
covering	10
claim	10
throwing	10
acting	10
wine-skins	10
widow	10
plans	10
Even	10
England	10
Was	10
bargain	10
comfortable	10
unparalleled	10
mishaps	10
entitled	10
everywhere	10
lake	10
mistresses	10
acts	10
sets	10
invented	10
imitation	10
throughout	10
windmills	10
vulgar	10
ugly	10
customary	10
sonnets	10
maxims	10
Hearing	10
Emperor	10
kissing	10
heart’s	10
destroy	10
achieved	10
dispute	10
dine	10
feats	10
Peers	10
constancy	10
upset	10
shadow	10
writings	10
deserving	10
argument	10
quarrels	10
strangest	10
confirmed	10
harmony	10
urged	10
carriers	10
shining	10
forgetting	10
slow	10
pigs	10
increased	10
courtyard	10
damage	10
boldness	10
audacity	10
prayer	10
However	10
commands	10
sick	10
forbid	10
plucked	10
stirrups	10
Marquis	10
severe	10
curse	10
lineage	10
thieves	10
opposed	10
propriety	10
Give	10
treasures	10
Hush	10
deserved	10
cease	10
instructed	10
Would	10
discovery	10
Leave	10
assistance	10
discussing	10
shaking	10
suspense	10
particulars	10
fright	10
costs	10
tables	10
needy	10
saint	10
song	10
bury	10
heir	10
retirement	10
burial	10
behaviour	10
haunches	10
pierced	10
believing	10
prey	10
fitting	10
torn	10
monsters	10
dies	10
Long	10
fears	10
suspicions	10
port	10
newly	10
recollection	10
dream	10
repay	10
mass	10
swoon	10
foe	10
avenged	10
bone	10
armies	10
powerful	10
Pierres	10
entire	10
torches	10
mourning	10
wheeled	10
bag	10
paint	10
hiding	10
knock	10
mantle	10
hideous	10
nobility	10
guards	10
woes	10
prudence	10
push	10
descended	10
gaze	10
plunged	10
disposal	10
absent	10
rescue	10
animals	10
Æneas	10
estimation	10
Corchuelo	10
whoreson	10
Body	10
archbishop	10
explained	10
covetous	10
piteous	10
scrupulous	10
arrayed	10
tight	10
conclude	10
cases	10
claws	10
honey	10
souls	10
ship	10
Anselmo’s	10
washing	10
bulls	10
nice	10
eggs	10
yes	10
voyage	10
soil	10
lowered	10
puzzled	10
arrange	10
parchment	10
band	10
enamoured	10
vice	10
blowing	10
voices	10
brayed	10
Get	10
Dapple’s	10
odd	10
curds	10
Camacho’s	10
Belerma	10
let’s	10
clarions	10
Countess	10
Kandy	10
pilgrims	10
shepherdesses	10
translations	9
GENTLEMAN	9
INGENIOUS	9
MASTER	9
DULCINEA	9
LETTER	9
version	9
satisfactory	9
closer	9
treatment	9
editions	9
Italian	9
foundation	9
y	9
Leon	9
Gonzalo	9
solid	9
Alcalá	9
Maria	9
stronger	9
busy	9
addition	9
inferred	9
serving	9
Naples	9
deprived	9
ecclesiastic	9
Finding	9
Before	9
struggling	9
expression	9
forty	9
performed	9
Among	9
catafalque	9
Valencia	9
relations	9
summoned	9
victim	9
proofs	9
nations	9
amusing	9
finishing	9
lately	9
Alonso	9
expressed	9
concerned	9
ill-conditioned	9
dealt	9
becomes	9
ingratitude	9
encouraged	9
Another	9
runs	9
ashamed	9
shot	9
Panzas	9
lend	9
windows	9
celebrated	9
impulse	9
esquire	9
injuries	9
squire’s	9
apart	9
action	9
existence	9
relics	9
trough	9
essential	9
sprightly	9
mankind	9
studies	9
brooks	9
unexpectedly	9
mystery	9
B	9
ending	9
Brother	9
supply	9
Indies	9
scraps	9
attempting	9
drolleries	9
Once	9
slashing	9
tenderness	9
Angelica	9
Am	9
smote	9
men’s	9
submit	9
mostly	9
monstrous	9
Roncesvalles	9
breed	9
sallied	9
earned	9
quitting	9
ascertained	9
expecting	9
signal	9
evening	9
horse’s	9
Friday	9
substance	9
shirts	9
composure	9
shower	9
sturdy	9
respectable	9
leather	9
await	9
passage	9
Mantua	9
sings	9
Twelve	9
riding	9
trim	9
towers	9
searching	9
smoke	9
Greece	9
province	9
livest	9
breeze	9
permitted	9
plunge	9
Most	9
belly	9
leaped	9
praying	9
saved	9
secrets	9
dressing	9
wilds	9
speedily	9
apply	9
wealthy	9
trifles	9
oil	9
paths	9
handsome	9
invincible	9
wheel	9
hairs	9
snow	9
complied	9
abode	9
cord	9
deepest	9
tomb	9
fro	9
practise	9
betook	9
driving	9
chastise	9
inflict	9
signed	9
god	9
stayed	9
needs	9
remarked	9
arrangement	9
trappings	9
temper	9
woke	9
moment’s	9
cry	9
curses	9
bitterly	9
inflicted	9
delicate	9
measured	9
blanketed	9
sup	9
urgent	9
assigned	9
countenances	9
hither	9
lights	9
aback	9
spectacle	9
skirts	9
ill-favoured	9
din	9
arduous	9
counsels	9
thinkest	9
nail	9
pitcher	9
longed	9
accord	9
Dost	9
transformation	9
depend	9
seize	9
avoided	9
offensive	9
recovery	9
pledge	9
wife’s	9
ass-colts	9
wager	9
dragged	9
brute	9
sung	9
queens	9
changing	9
Upon	9
movement	9
scourge	9
hearers	9
doings	9
Fernando’s	9
despatched	9
formed	9
oxen	9
Cardenio’s	9
lasts	9
station	9
There’s	9
whipped	9
expedition	9
stature	9
attendants	9
deprive	9
tidings	9
husband’s	9
valued	9
complexion	9
crossing	9
numbers	9
bench	9
heaven’s	9
Charlemagne	9
jousts	9
grove	9
garters	9
hermitage	9
we’ll	9
Casildea	9
cares	9
washed	9
Interest	9
alcalde	9
duchess’s	9
highnesses	9
Antonomasia	9
Tirteafuera	9
Guinart	9
brigantine	9
Miguel	8
FAMOUS	8
CURATE	8
BARBER	8
CASTLE	8
WORTH	8
SHREWD	8
THEIR	8
MORENA	8
DEALS	8
SET	8
DISTRESSED	8
GOVERNMENT	8
PANZA’S	8
hasty	8
familiar	8
generally	8
treats	8
represent	8
counted	8
plates	8
facts	8
careless	8
indicate	8
record	8
reproach	8
conjecture	8
vogue	8
additional	8
occupation	8
San	8
building	8
founded	8
Granada	8
branches	8
genuine	8
grown	8
swept	8
Italy	8
increasing	8
pour	8
picture	8
source	8
impelled	8
preferred	8
personal	8
cheerful	8
surrounded	8
plot	8
condemned	8
purchase	8
slip	8
week	8
agreement	8
represented	8
security	8
Hircania	8
capacity	8
hearty	8
powers	8
commonplace	8
completed	8
brain	8
divert	8
eighteen	8
leisurely	8
Happy	8
restless	8
stream	8
flow	8
remarkable	8
zeal	8
opinions	8
unlike	8
provocation	8
reported	8
regardless	8
scoundrels	8
slight	8
omitted	8
Aldonza	8
scene	8
Indeed	8
flowing	8
mixture	8
careful	8
gallantry	8
rascally	8
imaginary	8
observations	8
puts	8
convince	8
eloquence	8
quote	8
doctors	8
indolence	8
contrive	8
Cæsar	8
inhabitants	8
Since	8
control	8
exercise	8
corn	8
victor	8
respected	8
booby	8
obeisance	8
absorbed	8
well-bred	8
Reinaldos	8
caring	8
extolled	8
confer	8
discharge	8
lazy	8
nightfall	8
checked	8
horn	8
peaceful	8
crafty	8
surely	8
widows	8
ceremonies	8
cunning	8
advised	8
imploring	8
shouted	8
resumed	8
humility	8
hot	8
reminded	8
briskly	8
thicket	8
assail	8
carelessness	8
owed	8
nine	8
haughty	8
guessed	8
confession	8
charging	8
storm	8
regular	8
wiped	8
Diana	8
Perez	8
flowed	8
jug	8
flames	8
hurried	8
titles	8
guise	8
level	8
deaf	8
shout	8
gaining	8
adventurers	8
trunk	8
twinkling	8
unexpected	8
beings	8
liable	8
complaint	8
envied	8
spend	8
beating	8
rein	8
kicks	8
pale	8
phrase	8
lift	8
aforesaid	8
hood	8
combatants	8
grasping	8
useless	8
surrender	8
bewildered	8
refuge	8
meddle	8
supreme	8
recall	8
confirm	8
oaths	8
hadst	8
accident	8
performing	8
henceforward	8
stock	8
wipe	8
privileges	8
acknowledge	8
harder	8
locks	8
endless	8
sincerity	8
labyrinth	8
gentleness	8
midnight	8
Mine	8
mixed	8
pulse	8
obtaining	8
valleys	8
defending	8
edge	8
ado	8
Moreover	8
cheeks	8
sharp	8
Observe	8
awaiting	8
remainder	8
plaintive	8
hoarse	8
ceaseless	8
inclinations	8
carries	8
travels	8
yielding	8
hosts	8
mares	8
demeanour	8
girths	8
boorish	8
loaded	8
express	8
maledictions	8
licence	8
lasted	8
amiss	8
lamp	8
candle	8
befell	8
huge	8
incomparable	8
flask	8
hardships	8
jacket	8
leap	8
pagan	8
gracious	8
religion	8
Ho	8
malignant	8
loaf	8
concern	8
Mind	8
destroyed	8
rely	8
anxiously	8
retiring	8
aspect	8
provoked	8
fatigue	8
assure	8
dined	8
confused	8
resolve	8
Because	8
proportion	8
disturb	8
sciences	8
expectation	8
cuts	8
guided	8
perforce	8
rewards	8
shave	8
muskets	8
confessed	8
fig	8
impossibilities	8
bitch	8
rejoiced	8
handkerchief	8
wolves	8
wherefore	8
placing	8
disclose	8
love-smitten	8
crushed	8
deceiving	8
labours	8
dwell	8
floor	8
pretty	8
wrapped	8
satin	8
sixteen	8
betrothal	8
agitation	8
another’s	8
knot	8
passes	8
beams	8
disguised	8
veiled	8
apt	8
designs	8
Micomicon	8
palfrey	8
asks	8
throne	8
Three	8
hens	8
shoe	8
vagabond	8
studied	8
pinches	8
contain	8
Lothario’s	8
female	8
opposition	8
expose	8
consists	8
ill-advised	8
repaired	8
Chloris	8
flies	8
tie	8
morsel	8
yards	8
surface	8
walking	8
Zoraida’s	8
rowers	8
connected	8
finally	8
overheard	8
tailor	8
monster	8
eats	8
actors	8
endowed	8
wonders	8
wash	8
underneath	8
charity	8
breaks	8
charitable	8
reaches	8
hare	8
peg	8
gloss	8
mitre	8
Ruidera	8
nails	8
wheels	8
you’ll	8
millers	8
Troy	8
kerchiefs	8
Duenna	8
defeat	8
V	7
WIFE	7
HER	7
ISLAND	7
VILLAGE	7
considerable	7
favourite	7
genius	7
moderate	7
vigour	7
faults	7
occur	7
favoured	7
executed	7
current	7
abused	7
crime	7
dismissed	7
obvious	7
volumes	7
warrant	7
Four	7
Saavedra	7
instances	7
date	7
eldest	7
derived	7
surname	7
branch	7
Estremadura	7
State	7
descendants	7
assurance	7
ballads	7
notable	7
printing	7
deserted	7
beggar	7
miles	7
nowhere	7
stirring	7
Oran	7
promptly	7
exertions	7
compass	7
stated	7
comforted	7
disturbance	7
favourable	7
comedies	7
composition	7
appointed	7
merchant	7
spectacles	7
Felixmarte	7
comb	7
ridicule	7
eulogies	7
fits	7
copy	7
school	7
dirty	7
inns	7
sprightliness	7
debt	7
judging	7
conceive	7
distresses	7
shop	7
rapidly	7
languages	7
burlesque	7
sails	7
walk	7
stranger	7
divided	7
working	7
glance	7
undergo	7
repeating	7
requires	7
impatience	7
spoil	7
merry	7
readiness	7
devotion	7
suggest	7
plains	7
fountain	7
thereby	7
students	7
