# Les Misérables
# source: Project Gutenberg #135 (https://www.gutenberg.org/ebooks/135), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 566662
# distinct: 24833
# truncated: top 4000 of 24833 rows
distinct	21
abominable	21
regret	21
tap-room	21
modesty	21
charged	21
desires	21
consent	21
diligence	21
shovel	21
recently	21
redoubtable	21
intently	21
continue	21
identity	21
usher	21
masked	21
balls	21
politics	21
fight	21
cesspool	21
Guelemer	21
guarded	20
tranquillity	20
mourning	20
SIXTH	20
proof	20
eighteenth	20
XV	20
considered	20
principles	20
Bougon	20
Gavroche’s	20
heroes	20
ink	20
element	20
stature	20
Cardinal	20
stories	20
succession	20
remaining	20
dining-room	20
yours	20
personal	20
household	20
fathers	20
mountains	20
animal	20
designated	20
numerous	20
cathedral	20
protest	20
criminal	20
slumber	20
game	20
sheets	20
detached	20
betrayed	20
sole	20
embarrassed	20
gravity	20
suppose	20
stick	20
exquisite	20
tremble	20
judged	20
owe	20
astonishment	20
royalty	20
rascal	20
weight	20
expected	20
manners	20
chaos	20
timid	20
prodigious	20
gigantic	20
scrutinized	20
random	20
pane	20
lodge	20
driven	20
ventured	20
Here’s	20
telling	20
sets	20
trade	20
speed	20
bleeding	20
laws	20
den	20
vent	20
quiver	20
sang	20
personage	20
charter	20
signed	20
Invalides	20
Tuileries	20
infamous	20
devotion	20
borne	20
due	20
beloved	20
indescribably	20
bottles	20
delighted	20
surprised	20
roses	20
resolution	20
Lafayette	20
expect	20
brat	20
Madeleine’s	20
jury	20
regained	20
limbs	20
bill	20
authorities	20
cabriolet	20
searched	20
hastened	20
German	20
brass	20
cracked	20
lieutenant	20
wonderful	20
fighting	20
throne	20
hero	20
dans	20
Droit-Mur	20
procession	20
lancer	20
Vernon	20
swans	20
Ursule	20
fearful	20
Saint-Merry	20
origin	19
Perpetual	19
grandson	19
B	19
malady	19
conjectures	19
lair	19
weeping	19
crimes	19
Plutarque	19
profit	19
haggard	19
hot	19
custom	19
spectacles	19
title	19
expressed	19
respectable	19
imperial	19
walks	19
planted	19
ruined	19
quality	19
expenses	19
priests	19
blessed	19
peasants	19
manage	19
opportunity	19
share	19
guilty	19
preparation	19
recovered	19
impression	19
funereal	19
festival	19
immensity	19
gilded	19
returns	19
precaution	19
fellows	19
yourselves	19
beating	19
fence	19
hut	19
reproach	19
tyrant	19
replying	19
torture	19
applied	19
conquered	19
nearer	19
dreamed	19
serene	19
failed	19
town-hall	19
secrets	19
Excuse	19
asking	19
kindness	19
forgot	19
eternity	19
physiognomy	19
direct	19
philosopher	19
lodging	19
bending	19
suspected	19
imperceptible	19
exchanged	19
brown	19
respectful	19
hill	19
gates	19
passport	19
spent	19
advice	19
skin	19
peculiarity	19
announced	19
chains	19
clothed	19
barred	19
finish	19
showed	19
fragment	19
remarkable	19
attracted	19
fought	19
efforts	19
whiteness	19
Dahlia	19
weak	19
suburbs	19
adorable	19
obstacle	19
silently	19
fold	19
Champs-Élysées	19
insult	19
joined	19
folks	19
lamentable	19
inquiries	19
preserve	19
tilbury	19
gratitude	19
faint	19
ambush	19
bodies	19
intrepid	19
Genappe	19
pistols	19
sovereignty	19
Polonceau	19
other’s	19
filth	19
alias	19
You’re	19
Nivelles	18
Pont	18
reign	18
Ma’am	18
treasure	18
Cabuc	18
gleams	18
Fauchelevent’s	18
graceful	18
South	18
pallor	18
class	18
gallery	18
counted	18
rooms	18
1	18
regarded	18
yielded	18
meat	18
knocked	18
boys	18
occasions	18
bits	18
dwelling	18
conduct	18
admire	18
constructed	18
satisfaction	18
despairing	18
busy	18
golden	18
attained	18
stuff	18
eating	18
mercy	18
unless	18
dragoons	18
reappeared	18
philosophers	18
hate	18
slip	18
memories	18
dragging	18
sentiment	18
examining	18
bitter	18
causes	18
signifies	18
coach	18
sorry	18
working	18
especially	18
proud	18
sooner	18
official	18
leather	18
mien	18
natures	18
apparent	18
drops	18
knapsack	18
dilapidated	18
gendarme	18
tip	18
keeping	18
jug	18
pillow	18
carefully	18
express	18
lights	18
earned	18
earn	18
loaf	18
helped	18
missing	18
worked	18
supported	18
inhabited	18
sixteen	18
division	18
glow	18
dreaming	18
confusedly	18
ocean	18
agitated	18
pell-mell	18
fumbled	18
petrified	18
spots	18
strides	18
shape	18
calling	18
hats	18
drag	18
surprising	18
au	18
younger	18
scamp	18
concerns	18
decision	18
consists	18
nonetheless	18
whirlwind	18
everybody	18
reassured	18
bundle	18
move	18
happens	18
quick	18
stage	18
presents	18
interests	18
warned	18
vanquished	18
precious	18
package	18
parlor	18
Vaugirard	18
outer	18
tu	18
Où	18
XII	17
XIII	17
flashes	17
SEVENTH	17
formation	17
nest	17
five-franc	17
pack	17
carriages	17
Martin	17
funeral	17
est	17
urchin	17
bottle	17
circulation	17
important	17
elegant	17
wants	17
grumbled	17
alms	17
portrait	17
Sunday	17
judges	17
characteristic	17
eldest	17
lent	17
spirits	17
circumstances	17
faults	17
masters	17
taught	17
brink	17
greatest	17
surmounted	17
Quai	17
quantity	17
ornamented	17
toilet	17
background	17
threadbare	17
occur	17
hid	17
refuse	17
mountain	17
beg	17
amiable	17
handful	17
Jeanne	17
beams	17
forces	17
suspicion	17
mounting	17
waist	17
severity	17
twenty-five	17
mark	17
visage	17
6th	17
contact	17
desirous	17
strikes	17
breach	17
Legion	17
create	17
decisive	17
bounds	17
perfume	17
perspiration	17
tattered	17
attentively	17
hotel	17
whispered	17
opens	17
poignant	17
resolutely	17
aperture	17
lodgings	17
purchased	17
discharged	17
fourteen	17
frequently	17
appearances	17
hoarse	17
north	17
shades	17
workmen	17
augmented	17
hesitate	17
cage	17
veritable	17
grows	17
size	17
tremendous	17
knot	17
defend	17
losing	17
hesitated	17
darted	17
engulfed	17
hurt	17
vanish	17
shops	17
costume	17
regiments	17
introduced	17
intoxication	17
edifice	17
deed	17
shapeless	17
inscription	17
apples	17
music	17
addressing	17
changes	17
equality	17
beaten	17
Spain	17
factory	17
rid	17
accents	17
Tuesday	17
bones	17
informed	17
roughly	17
seconds	17
rays	17
shocks	17
precise	17
adopted	17
hinges	17
leads	17
curtains	17
orchard	17
basin	17
chilled	17
whenever	17
battalion	17
battalions	17
tumultuous	17
Haie-Sainte	17
sentinels	17
swept	17
file	17
Robespierre	17
expedient	17
agents	17
Rousseau	17
Marais	17
Bigrenaille	17
Fabantou	17
fiacre	17
outlet	17
Laffitte	16
tempest	16
precautions	16
lucky	16
studied	16
granite	16
phenomenon	16
widow	16
problems	16
mere	16
installed	16
oratory	16
livres	16
considerable	16
library	16
succeed	16
stout	16
burden	16
backs	16
vulgar	16
classes	16
executioner	16
accord	16
compassion	16
toward	16
pink	16
collected	16
curtain	16
copper	16
nice	16
thence	16
departed	16
prejudices	16
enthusiastic	16
marvellous	16
Roman	16
trying	16
thieves	16
wheeled	16
verge	16
robust	16
waves	16
straightened	16
servants	16
steel	16
logic	16
willing	16
limit	16
commanded	16
encumbered	16
equivalent	16
awaiting	16
folly	16
pensive	16
peaceful	16
exchange	16
fountain	16
adjoining	16
spit	16
traversing	16
comrade	16
smoking	16
knock	16
objects	16
fair	16
violently	16
floating	16
wars	16
afresh	16
require	16
cannons	16
polished	16
industry	16
recurred	16
Germany	16
Faverolles	16
hired	16
vessel	16
construction	16
pitiless	16
rises	16
retreating	16
sunlight	16
piercing	16
stirred	16
certainty	16
traces	16
shivering	16
crouching	16
Bourbons	16
Zéphine	16
Blondeau	16
austere	16
price	16
ruins	16
appetite	16
omnibus	16
gallop	16
contracted	16
highest	16
advancing	16
loving	16
motion	16
Ages	16
indulged	16
phantoms	16
reaching	16
fill	16
suit	16
morrow	16
rag	16
travellers	16
posted	16
ex-convict	16
fancied	16
penetrate	16
dense	16
crisis	16
sketched	16
homely	16
loss	16
stream	16
accused	16
drawer	16
parties	16
quivering	16
18th	16
indistinct	16
pour	16
flew	16
metres	16
miracles	16
I’ve	16
drunken	16
vocal	16
Mestienne	16
partition	16
Meaux	16
prudence	15
heroism	15
1817	15
Scaufflaire	15
EIGHTH	15
battles	15
humor	15
conditions	15
mode	15
adventures	15
eclipse	15
burial	15
accident	15
eighteen	15
hunted	15
learn	15
newcomer	15
energetic	15
debt	15
managed	15
rarely	15
described	15
obtained	15
confession	15
magistrate	15
bringing	15
exhibited	15
confined	15
guillotine	15
penalty	15
brief	15
milk	15
stroll	15
blew	15
generals	15
stable	15
paying	15
properly	15
crucifix	15
frame	15
wax	15
plot	15
slightest	15
latch	15
shared	15
inquire	15
bravery	15
naturally	15
track	15
goal	15
dine	15
wretches	15
devour	15
voluptuousness	15
growth	15
thank	15
offering	15
witnesses	15
bordered	15
crumbling	15
demolished	15
exclamation	15
speaks	15
strangely	15
balance	15
leader	15
wrinkled	15
workman	15
squadron	15
resemblance	15
antechamber	15
weighed	15
transfigured	15
Woe	15
heights	15
successive	15
market	15
landlord	15
tranquilly	15
brushwood	15
apron	15
surveyed	15
obtain	15
suffice	15
prowler	15
re-entered	15
drive	15
hither	15
plainly	15
warning	15
woke	15
punished	15
cities	15
clothing	15
effaced	15
unhappiness	15
treat	15
foolish	15
misshapen	15
hated	15
unhealthy	15
deaf	15
mechanical	15
terminated	15
judgment	15
scattered	15
reflect	15
threatening	15
swallowed	15
leaders	15
veneration	15
hers	15
rabble	15
Hey	15
apparently	15
gutter	15
harnessed	15
row	15
waking	15
ordered	15
cheeks	15
healthy	15
ridiculous	15
conducted	15
phase	15
ripe	15
slow	15
thinker	15
inexpressible	15
spectators	15
woods	15
incapable	15
luck	15
lend	15
envelope	15
pocket-book	15
idiot	15
fatality	15
lively	15
correct	15
I’d	15
beasts	15
bend	15
circumstance	15
half-open	15
footsteps	15
brigade	15
Brussels	15
hiding	15
historian	15
trumpets	15
suicide	15
replies	15
tavern	15
audacity	15
Porte	15
C’est	15
1848	15
dusk	15
ain’t	15
cake	15
bayonet	15
insurgent	15
7	15
flings	15
puts	14
undergone	14
hammer	14
blame	14
divers	14
offers	14
prisons	14
runs	14
5th	14
indignation	14
amazed	14
Bruneseau	14
effects	14
list	14
accordance	14
episcopal	14
genuine	14
superb	14
visits	14
local	14
rascals	14
flowed	14
divided	14
valley	14
gravely	14
convinced	14
relatives	14
seventeen	14
throughout	14
proofs	14
denounced	14
eve	14
indifferent	14
machine	14
pointing	14
majority	14
grant	14
half-past	14
loose	14
verse	14
similar	14
lace	14
embarrassment	14
luxury	14
retained	14
usually	14
hostile	14
plants	14
push	14
safe	14
resolved	14
marched	14
larger	14
Tis	14
unjust	14
joys	14
uneasiness	14
trunk	14
dwelt	14
repulsive	14
ditch	14
calculated	14
fraternity	14
mixed	14
distrust	14
expecting	14
thumb	14
barefoot	14
inexorable	14
gathered	14
degrees	14
profession	14
furnace	14
stormy	14
occasionally	14
mounts	14
scenes	14
perchance	14
comprehend	14
credit	14
yawning	14
cherished	14
dripping	14
closely	14
fatigued	14
related	14
shining	14
shivered	14
gentleness	14
elevated	14
plank	14
upstairs	14
crossing	14
mother’s	14
impassive	14
consciousness	14
madness	14
expiation	14
victim	14
consequently	14
hears	14
fling	14
reduced	14
sentence	14
sensation	14
pressure	14
imagined	14
warn	14
roar	14
gained	14
twinkling	14
expressive	14
dost	14
limb	14
threads	14
stupor	14
ecstasies	14
caps	14
resembling	14
Jardin	14
principle	14
T	14
pavilion	14
classic	14
poet	14
shawl	14
observer	14
glasses	14
Greek	14
issue	14
boot	14
smell	14
illusion	14
Marguerite	14
hue	14
whip	14
Euphrasie	14
swear	14
mysteries	14
increase	14
probity	14
ragged	14
observation	14
indispensable	14
blindness	14
possibility	14
legal	14
soaked	14
lift	14
penetrating	14
cough	14
affected	14
bloody	14
clung	14
examination	14
wheelwright	14
Cochepaille	14
Chenildieu	14
lied	14
crack	14
denounce	14
sweetness	14
rolled	14
ropes	14
granted	14
labyrinth	14
description	14
defence	14
illustrious	14
companions	14
benevolent	14
souvenirs	14
didn’t	14
rattle	14
conflagration	14
blade	14
gain	14
safety	14
fusillade	14
disappearance	14
inundated	14
review	14
cunning	14
shots	14
claws	14
restored	14
Salpêtrière	14
Saint-Martin	14
Saint-Jacques	14
sentinel	14
instance	14
resist	14
commode	14
Gillenormand’s	14
benefactor	14
qu’un	14
Matelote	14
Lon	14
maskers	14
aroused	13
descent	13
remarks	13
hunt	13
strategy	13
Verga	13
Musain	13
meadow	13
laughs	13
hurricane	13
poetry	13
interrogation	13
condemnation	13
prodigal	13
deposit	13
code	13
diocese	13
devoted	13
elderly	13
spinster	13
realized	13
pretext	13
Henri	13
council	13
senator	13
horseback	13
circuit	13
lacked	13
dies	13
disgrace	13
avoid	13
burn	13
dried	13
obey	13
execution	13
embraced	13
eats	13
accosted	13
dined	13
exit	13
alcove	13
forks	13
massive	13
ours	13
throwing	13
anywhere	13
nonsense	13
princes	13
farewell	13
G	13
legitimate	13
three-quarters	13
chill	13
habitual	13
1814	13
incomplete	13
forming	13
conventionary	13
momentary	13
shaken	13
questioned	13
intention	13
riches	13
concluded	13
destroyed	13
defended	13
protected	13
meeting	13
indicate	13
elevation	13
influence	13
skilful	13
walled	13
Dante	13
soft	13
inner	13
consider	13
thoughtfully	13
conclusion	13
poured	13
aspects	13
impenetrable	13
contemplate	13
witnessed	13
carter	13
scrap	13
tossed	13
reflections	13
thrusting	13
discover	13
emitted	13
shone	13
disagreeable	13
rang	13
printed	13
blowing	13
climbed	13
wan	13
slender	13
mixture	13
familiar	13
observe	13
bought	13
hang	13
penal	13
shipwreck	13
riveted	13
rained	13
pressing	13
Fortunately	13
patience	13
members	13
elements	13
flies	13
inexhaustible	13
imperturbable	13
implacable	13
stroke	13
tread	13
parted	13
previous	13
withdraw	13
menacing	13
firmly	13
clenched	13
unheard-of	13
14th	13
Plantes	13
amusing	13
paws	13
irony	13
blond	13
chaste	13
syllable	13
triumphant	13
miss	13
amuse	13
Greece	13
entangled	13
league	13
slight	13
workingman	13
directions	13
irresistible	13
smaller	13
separate	13
significant	13
sprung	13
Brutus	13
jealous	13
tobacco	13
sobs	13
freely	13
demands	13
regulations	13
suited	13
discipline	13
Parbleu	13
latter’s	13
definitive	13
wealth	13
abroad	13
tones	13
driving	13
surely	13
intended	13
cuts	13
wrapped	13
rows	13
Prussian	13
Marengo	13
noted	13
Ney	13
unforeseen	13
rains	13
trench	13
Bernard	13
tradition	13
Marshal	13
Danton	13
holds	13
sceptre	13
Italian	13
rifle	13
beam	13
Chelles	13
pipe	13
catching	13
saints	13
bathed	13
purity	13
barriers	13
parapet	13
Charlemagne	13
filles	13
boulevards	13
Saint-Louis	13
network	13
isn’t	13
villain	13
Babylone	13
vont	13
nous	13
solution	12
Cambronne	12
XVII	12
seeks	12
agreeable	12
lowest	12
pages	12
bewilderment	12
zeal	12
seriously	12
infallible	12
fontis	12
chisel	12
relate	12
dispersed	12
residence	12
fat	12
6	12
department	12
expense	12
vanity	12
district	12
grain	12
dozen	12
Duke	12
press	12
merchant	12
thirteen	12
axe	12
dialect	12
examine	12
suspect	12
denied	12
persisted	12
exasperated	12
praying	12
hoped	12
erected	12
forgetfulness	12
gazes	12
silk	12
wherever	12
fish	12
winds	12
renders	12
station	12
lodged	12
staff	12
relieved	12
strolling	12
ambition	12
whitish	12
paved	12
clean	12
contemplated	12
locked	12
caverns	12
resisted	12
consternation	12
Notre	12
benefit	12
services	12
travel	12
whisper	12
enjoy	12
reserve	12
admirably	12
extracted	12
feminine	12
Madam	12
warmed	12
abandon	12
candid	12
disappearing	12
assailed	12
commit	12
equally	12
Marat	12
harshly	12
trickled	12
concern	12
upheld	12
isolation	12
knelt	12
assembled	12
bitterness	12
prosperity	12
shower	12
egotism	12
abysses	12
mantle	12
exterior	12
scrutinizing	12
heat	12
gayly	12
measured	12
chose	12
retraced	12
crawled	12
virgins	12
skirt	12
mendicant	12
replace	12
comprehended	12
salt	12
peaceable	12
ingenious	12
bestow	12
transition	12
impulse	12
bow	12
shows	12
farm	12
baker	12
excessive	12
news	12
pallet	12
disaster	12
withdrew	12
infamy	12
absurd	12
inscribed	12
dreamer	12
demon	12
collecting	12
swarming	12
looks	12
deliberate	12
phases	12
glimpses	12
plays	12
convulsively	12
gets	12
awoke	12
attentive	12
fantastic	12
clamor	12
ring	12
felicity	12
plant	12
grimace	12
banks	12
mount	12
brute	12
numbers	12
Mars	12
columns	12
Louvre	12
awaited	12
Parisians	12
student	12
Listolier	12
owned	12
lovely	12
bald	12
disguise	12
veins	12
panes	12
Bourbon	12
faubourgs	12
stupidity	12
indignant	12
jade	12
colossus	12
outfit	12
anarchy	12
signature	12
pain	12
abounded	12
inspire	12
wheat	12
rats	12
sentiments	12
suffers	12
hackney-coach	12
eccentric	12
dirty	12
tail	12
sank	12
article	12
sounded	12
coldly	12
offence	12
overhead	12
inexplicable	12
giant	12
saving	12
trifle	12
quit	12
strangers	12
coffer	12
climbing	12
reappear	12
crossroads	12
containing	12
l’Hôpital	12
oath	12
breaks	12
tremor	12
you’ll	12
marching	12
Ohain	12
dizzy	12
intersection	12
overturned	12
rout	12
headlong	12
bridges	12
breathless	12
source	12
flaming	12
sepulchral	12
operation	12
enigmatical	12
pole	12
spiders	12
vexed	12
signal	12
assassinated	12
Crucifixion	12
Maine	12
charcoal	12
