# Plays by Anton Chekhov, Second Series
# source: Project Gutenberg #7986 (https://www.gutenberg.org/ebooks/7986), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 58179
# distinct: 5110
# truncated: top 4000 of 5110 rows
duty	2
agreement	2
Wednesday	2
nasty	2
destroyed	2
transfer	2
Poland	2
belong	2
date	2
underclothes	2
contempt	2
generations	2
Tra-ta-ta	2
note-book	2
geese	2
charming	2
mortgaged	2
fiddle	2
confess	2
nuisance	2
huge	2
understanding	2
worthy	2
science	2
pension	2
value	2
Yo-ho	2
wives	2
batteries	2
Tarara-boom-deay	2
shaved	2
worried	2
boulevard	2
bunkum	2
luckum	2
expelled	2
precisely	2
washing	2
heavily	2
unnecessarily	2
artist	2
husbands	2
irresistibly	2
loudly	2
la	2
perambulator	2
official	2
happier	2
farewell	2
parting	2
industry	2
beard	2
suit	2
seventeen	2
twenty-seven	2
Ranevsky’s	2
SIMEONOV-PISCHIN	2
governess	2
PANTELEYEVITCH	2
arrived	2
sensitive	2
cherry-trees	2
tease	2
eats	2
Mentone	2
darling’s	2
cucumber	2
tutor	2
snob	2
Merciful	2
delightful	2
bookcase	2
ideals	2
pills	2
mumbling	2
loan	2
240	2
behold	2
built	2
risen	2
remedies	2
Countess	2
suffered	2
leaf	2
noisy	2
returned	2
path	2
decadents	2
obvious	2
begs	2
forgiveness	2
implores	2
celebrated	2
jokes	2
seek	2
intellectuals	2
severe	2
dirt	2
vulgarity	2
giants	2
bucket	2
owl	2
ancestors	2
keys	2
nearer	2
Rome	2
Nietzsche	2
card	2
cue	2
boldly	2
stone	2
marvel	2
sealing-wax	2
deep	2
bid	2
owner	2
sunny	2
carriages	2
waving	2
poppies	2
highest	2
clay	2
Ragulins	2
trunk	2
TROFIMOV’S	2
Coo-ee	2
Julius	1
West	1
CONTENTS	1
unsystematic	1
mass	1
translations	1
flung	1
acceptance	1
features	1
irresponsible	1
output	1
welcomed	1
British	1
critics	1
affection	1
Bernard	1
Shaw	1
remarked	1
stuff	1
altar	1
hesitated	1
Ibsen	1
established	1
reasons	1
chronicle	1
casual	1
treatment	1
normally	1
authors	1
publishers	1
issuing	1
author	1
containing	1
included	1
exception	1
George	1
previously	1
England	1
America	1
translator	1
attempt	1
outdo	1
praises	1
raw	1
material	1
dangerous	1
process	1
reader’s	1
original	1
bibliographical	1
permissible	1
elementary	1
principles	1
criticism	1
1884	1
earliest	1
unsuspected	1
lifetime	1
legend	1
mystery	1
copy	1
finally	1
discovered	1
Censor’s	1
yielded	1
1885	1
nom-de-plume	1
Chekhonte	1
failed	1
Censor	1
scrawled	1
manuscript	1
depressing	1
licensed	1
view--Kaiser	1
Kugelgen--gives	1
Russian’s	1
German-sounding	1
noted	1
secure	1
favours	1
declare	1
ancestry	1
remote	1
parenthesis	1
document	1
one-act	1
four-act	1
embryonic	1
method	1
plays--the	1
deliberate	1
individualization	1
group	1
theme	1
concealment	1
catastrophe	1
germ-wise	1
distinctive	1
group-atmosphere	1
scarcely	1
stated	1
standards	1
writing	1
differs	1
presentation	1
favourite	1
middle-classes	1
nourishing	1
particularly	1
mysticism	1
1889	1
1890	1
examples	1
admired	1
average	1
latter	1
curtain-raiser	1
cinematograph	1
entertainment	1
London	1
1914	1
Philistine	1
variety	1
shade	1
subtler	1
novelist	1
fellow-countrymen	1
achieves	1
fame	1
showing	1
kills	1
creative	1
escaped	1
introspection	1
enabled	1
possession	1
merely	1
saving	1
graces	1
1901	1
act	1
exceedingly	1
tragedies	1
economic	1
bags	1
transplanted	1
thither	1
miraculously	1
miracle	1
ruin	1
step--the	1
thrown	1
unsympathetic	1
overwhelming	1
Othello	1
Lear	1
wickedness	1
former	1
enacted	1
unhappiness	1
manifesting	1
slovenliness	1
execution	1
painfully	1
conscious	1
weakness	1
master-study	1
performance--a	1
undergo	1
initial	1
emotions	1
assisting	1
theatrical	1
failure	1
ryes	1
sob	1
followed	1
overcome	1
epic	1
applause	1
Fell--with	1
uniform--contain	1
fragments	1
posthumously	1
monologue	1
Evils	1
skit	1
efficiency	1
brigades	1
intended	1
omitted	1
Lastly	1
scheme	1
transliteration	1
recommended	1
Liverpool	1
compel	1
e.g	1
Marya	1
treated	1
absolute	1
uniformity	1
Fell’s	1
spelt	1
Tchekoff	1
title-page	1
WEIGHTS	1
MEASURES	1
EQUIVALENTS	1
3600	1
2/3	1
mile	1
arshin	1
inches	1
2.7	1
1/4	1
d	1
100	1
2s	1
1d	1
EVSTIGNEYEV	1
proprietor	1
labourer	1
driver	1
POSTMAN	1
BORTSOV’S	1
CATTLE-DEALERS	1
provinces	1
Southern	1
nudge	1
saint	1
endure	1
sleep’s	1
pilgrim-woman	1
sending	1
roof	1
roars	1
thunders	1
rages	1
wringer	1
concertina’s	1
brethren	1
quadrille	1
polka	1
attendant	1
Hotel	1
wonders	1
swank	1
repenting	1
sticking	1
reply	1
broom--it	1
sweep	1
Don	1
Hills	1
Odessa	1
Jerusalem	1
twenty-ones	1
Well-standing	1
Sews	1
Christ	1
dusty	1
watered	1
cleaned	1
big	1
cabs	1
peasant’s	1
wooden	1
satisfy	1
diseased	1
caps	1
mam’selles	1
muck	1
sticks	1
tormenting	1
whispering	1
drumming	1
stomach’s	1
leading	1
houour’s	1
spoke	1
tramping	1
clout	1
Scum	1
wrangling	1
cabbage-stalk	1
public-house	1
blood’s	1
SAWA	1
shooting-pains	1
bullets	1
shed	1
Tearful	1
praying	1
darkened	1
griefs	1
all--it	1
Sinners	1
instinct	1
naked	1
vagrant	1
drag	1
painted	1
pitch	1
snowstorm	1
cat’s	1
MERIN	1
Why’s	1
Rrrr	1
thundering	1
mountains	1
mole-hills	1
feather	1
beds	1
pockets	1
regret	1
man’s	1
clothes--I	1
beasts	1
are--my	1
grass	1
authorities	1
strike	1
bite	1
prisoners	1
bandy-legged	1
fools	1
huddled	1
cold--I’d	1
poverty	1
grumbling	1
parts	1
Khamonyevsky	1
contradict	1
fishy	1
fuss	1
toy	1
steam	1
harrow	1
tales	1
men’s	1
corpse	1
moving	1
churchyards	1
ghosts--but	1
awful--not	1
gutting	1
boar	1
separating	1
tripe	1
jumped	1
Aaa	1
greybeard	1
churchyard	1
ghosts	1
relations	1
notions	1
ignorant	1
sack	1
priest	1
heavens	1
frightening	1
Jesus	1
roots	1
cockcrow	1
tick	1
costs	1
misery	1
someone	1
wretches	1
degrading	1
skinflint	1
five-copeck	1
us--half	1
tinkling	1
sermon	1
night’s	1
gentleness	1
kindness	1
drowning	1
rope--there’s	1
rope	1
wolf	1
Herods	1
Sellers	1
sharp	1
fleecer	1
rightly	1
Cain	1
she-devil	1
waist	1
lifelike	1
destruction	1
Hullo	1
sugary	1
half-melted	1
shelter	1
crow’s	1
raisin	1
sufferer	1
Tattered	1
landlord	1
Bortsovka	1
Ergovsky	1
serfs	1
riding	1
bold	1
springs	1
troikas	1
cam	1
Mikishinsky	1
five-rouble	1
girl’s	1
giddy	1
winking	1
moujiks	1
pianos	1
dignified	1
garden--and	1
it--I	1
kissing	1
kisses	1
fiery	1
brags	1
coward	1
hurts	1
stony	1
gentlefolk	1
afterwards	1
lightly	1
now--it’s	1
post’s	1
this--easy	1
spitting	1
sister’s	1
surety	1
brother-in-law’s	1
bread’s	1
buttered	1
budge	1
inch	1
folly	1
Poltava	1
inns	1
complains	1
cowardly	1
sucks	1
smiling	1
bringing	1
glasses	1
sorrows	1
Boo	1
heat	1
Dive	1
tramp’s	1
Schastlivtsev	1
howls	1
dreary	1
machines	1
Sly	1
brainless	1
ruffled	1
bristly	1
walked	1
bewitched	1
viper’s	1
brood	1
carriage-spring’s	1
Varsonofyev	1
mend	1
Profiting	1
spot	1
disdain	1
separate	1
freezing	1
cracked	1
instant	1
rogues	1
wisdom	1
torn	1
murderers	1
hearty	1
suspicious	1
country-house	1
formal	1
get-up	1
gloves	1
paying	1
Eve	1
visit	1
request	1
applying	1
borrow	1
Honouritch	1
assistance	1
Jove	1
again--I	1
hoping	1
continual	1
idiotic	1
egad	1
love-sick	1
hesitate	1
well-educated	1
35--a	1
critical	1
twitch	1
eyebrow	1
worst	1
side--gives	1
goods	1
apron	1
négligé	1
shelling	1
drying	1
matches	1
stacked	1
greedy	1
waited	1
brief	1
inherited	1
greatest	1
Chubukovs	1
affectionate	1
wedged	1
Marsh	1
mistaken	1
perpetuity	1
belonging	1
regarding	1
reckoned	1
extended	1
Marsh--which	1
explaining	1
bake	1
aunts	1
grandmothers	1
proving	1
dress-jackets	1
acting	1
threshing-machine	1
threshing	1
November	1
neighbourly	1
land-grabber	1
accuse	1
hoarse	1
excruciating	1
palpitation	1
owns	1
reasonable	1
temporary	1
yelling	1
beloved	1
spoken	1
agitating	1
politely	1
grabber	1
pettifogger	1
embezzlement	1
lunacy	1
architect	1
hump-backed	1
guzzling	1
gambler	1
elections	1
bri	1
dishonest	1
malicious	1
double-faced	1
impudence	1
abuse	1
hen	1
turnip-ghost	1
confounded	1
cheek	1
stuffed	1
wizen-faced	1
frump	1
grown-up	1
abused	1
drove	1
heated	1
eyebrows	1
twitching	1
evidence	1
shooting	1
blackcock	1
harvest	1
lame	1
twisted	1
bitten	1
Mironov	1
125	1
first-rate	1
85	1
heaps	1
Volchanetsky	1
jaw	1
shorter	1
upper	1
measured	1
thoroughbred	1
Harness	1
Chisels	1
worn-out	1
cab-horse	1
Squeezers	1
bush	1
price	1
contradiction	1
hunters	1
acknowledge	1
hanged	1
half-dead	1
bursting	1
truly	1
pure-bred	1
firm	1
well-sprung	1
ribs	1
defects	1
muzzle	1
facts	1
Marusinsky	1
hunt	1
neck-and-neck	1
whipper-in	1
whip	1
fox	1
worrying	1
sheep	1
liable	1
jealous	1
blameless	1
foxes	1
tracking	1
intrigue	1
Pup	1
rat	1
Jesuit	1
partridge	1
that--oh	1
temples	1
sparks	1
slipper	1
burst	1
shoulder’s	1
Milksop	1
mist	1
and--well	1
weight	1
bliss	1
ZAHAROVITCH	1
Dashenka’s	1
insurance	1
agent	1
brilliantly	1
DMITRI	1
Imperial	1
Volunteer	1
Fleet	1
GROOMSMEN	1
Andronov’s	1
s’il	1
plait	1
upsetting	1
Spinosa	1
figures-of-eight	1
amusement	1
pleasures	1
dances	1
objects	1
thawed	1
pawn	1
swindlers	1
egoisticism	1
tickets--but	1
ices	1
manager	1
wine	1
Haut	1
Sauterne	1
agreed	1
Andreyevitch’s	1
including	1
aware	1
honourably	1
Messieurs	1
adorable	1
heartless	1
cruel--if	1
myself--and	1
gatherings	1
divinely	1
fioritura	1
Exquisite	1
sceptics	1
sweating	1
aristocratic	1
tigers	1
everysing--my	1
fazer	1
brozeres--and	1
whales	1
shoving	1
Armenians	1
sponge	1
goldfish	1
toasts	1
got--electric	1
lags	1
Electricity	1
invention	1
squeeze	1
defending	1
people--yes	1
objection	1
scientific	1
discovery	1
ma	1
chère	1
wished	1
Daria	1
Evdokimovna	1
hinting	1
Besides	1
furniture’s	1
hinted	1
nursed	1
cared	1
emerald	1
jewel	1
straightforward	1
borrowed	1
piqué	1
bride’s	1
Zaharitch	1
conferred	1
standoffish	1
heart--from	1
purity	1
Mama	1
separation	1
advise	1
psychiatry	1
red-haired	1
kinds	1
mushroom	1
zem	1
swimming	1
karavs	1
sips	1
trains	1
General’s	1
one--old	1
deceiving	1
valuer	1
knave	1
slapped	1
smoked	1
Havana	1
When’s	1
celebrities	1
ordinary	1
foreigner	1
nationality	1
trade	1
Osip	1
Lukitch	1
Babelmandebsky	1
trash	1
equivalent	1
etiquette	1
deception	1
simplicity	1
1865	1
72	1
insignificant	1
mathematical	1
precision	1
expressed	1
involved	1
telegraphy	1
telegraphs	1
transmission	1
virtues	1
Louder	1
embraces	1
head-wind	1
cross-trees	1
foresail	1
stays	1
Furl	1
top-gallant	1
lifting	1
level	1
top-gallants	1
loosened	1
tack	1
deck	1
flashes	1
worries	1
tacking	1
glow	1
manoeuvre	1
blown	1
crew	1
up--it’s	1
cabin-boy	1
counter-braces	1
port	1
twinkling	1
jib-sheets	1
filling	1
yells	1
moment--and	1
tacked	1
second-class	1
precedence	1
corresponds	1
hire	1
faithfully	1
bothering	1
ELENA	1
landowning	1
widow	1
Popova’s	1
destroying	1
picking	1
rejoicing	1
catching	1
mourned	1
him--and	1
grieved	1
weep	1
spiders	1
livery	1
district’s	1
quartered	1
Riblov	1
beauties--you	1
gaze	1
camp	1
soldier’s	1
roses	1
cheek--if	1
pea-hen	1
vowed	1
unfair	1
unfaithful	1
Giant	1
harnessed	1
Korchagins	1
Vlasovs	1
grace	1
Nicolas	1
virtuous	1
rows	1
receiving	1
re-ceive	1
curses	1
pushes	1
Ass	1
compelled	1
bills	1
cash	1
instructions	1
Moreover	1
prevents	1
graceful	1
exit	1
desperately	1
debtors	1
dead-beat	1
Jew	1
vodka-barrel	1
steward’s	1
brick	1
Grusdev	1
Yaroshevitch	1
violent	1
Kuritsin	1
Mazugo	1
bowels	1
swine	1
jolly	1
quivering	1
desperate	1
disposed	1
logic	1
barrel	1
chilly--and	1
breaking	1
year--I’ll	1
widow’s	1
staying	1
horse’s	1
tied	1
heat’s	1
frightful	1
unwashed	1
unkempt	1
brigand	1
creditor	1
prescribed	1
er	1
solitude	1
masculine	1
sparrows	1
fought	1
honeyed	1
jewellery	1
bows	1
thaw	1
blessed	1
chatter	1
magpie	1
wealth	1
now--you	1
ruby	1
whispers	1
timid	1
breathing--I	1
brass	1
insincere	1
envious	1
liars	1
merciless	1
unreasonable	1
concerned	1
outspokenness	1
sparrow	1
petticoats	1
muslin	1
ethereal	1
demi-goddess	1
transports	1
soul--and	1
imagines	1
chef	1
d’oeuvre	1
monopoly	1
nail	1
upwards	1
lapdog	1
snivel	1
slobber	1
sacrifices	1
expresses	1
hook	1
firmly	1
truthfully	1
freaks	1
horn	1
woodcock	1
imaginative	1
breathed	1
worshipped	1
shamelessly	1
desk	1
drawerful	1
love-letters	1
alive--it’s	1
betray	1
within	1
domino	1
bury	1
junker	1
tame	1
poet	1
Tamara	1
names	1
scenes	1
scoundrels	1
chop	1
Pelageya	1
insulting	1
impunity	1
fists	1
bull’s	1
chicken	1
puppy	1
fights	1
sexes	1
reddened	1
shone	1
sour-faced	1
jellybag	1
rocket	1
infliction	1
Mortimer	1
percussion-cap	1
Smith	1
Wesson	1
revolvers	1
extractors	1
inspiring	1
cock	1
trigger	1
press	1
finger--and	1
cool	1
steadily	1
jerk	1
warn	1
hole	1
dares	1
smashing	1
me--I	1
mousetrap	1
mouse	1
velvet	1
income	1
coin	1
melted	1
offering	1
vow	1
swollen	1
mowing	1
stables	1
St	1
MURASHKIN’S	1
accidents	1
liar	1
dog-tired	1
roasted	1
beseech	1
responsible	1
nigger	1
starting	1
mental	1
physical	1
skirts	1
lamp-globes	1
decline	1
button	1
Treasury	1
dickens	1
chaos	1
Khrapov	1
fry	1
mostly	1
sleepy	1
Secretary’s	1
duties	1
individual	1
deaf	1
hullabaloo	1
deathly	1
same--first	1
monotonous	1
waves	1
crawl	1
dine	1
country--that	1
errands	1
inhabitant	1
mention	1
Sonya	1
sister-in-law	1
scarlet	1
arshins	1
globe	1
lamp	1
sausages	1
cloves	1
cinnamon	1
castor-oil	1
Misha	1
granulated	1
bottles	1
beer	1
vinegar	1
corsets	1
Mlle	1
Shanceau	1
82	1
Misha’s	1
neighbours--devil	1
Volodia	1
Vlasin	1
Virkhin	1
midwife’s	1
notes	1
handkerchief	1
knots	1
clothier’s	1
butcher’s	1
stumble	1
hue	1
tread	1
purchases	1
lamp-globe	1
combination	1
beer-bottles	1
Hercules	1
puzzle	1
rebus	1
scatter	1
parcel	1
chin	1
parcels	1
cardboard	1
boxes	1
such-like	1
passengers	1
conductor	1
threaten	1
whacked	1
righteous	1
meal--isn’t	1
spouse	1
claws	1
are--and	1
protest	1
dumb	1
load	1
extent	1
interference	1
Prevention	1
Cruelty	1
applaud	1
apoplectic	1
fit	1
partners	1
shortage	1
quadrilles	1
unrobe	1
excellent--you	1
close	1
squealing	1
clear--what	1
asleep--and	1
triply	1
Egypt	1
Inquisition	1
sounds	1
pathetic	1
begging	1
stings	1
scratch	1
devour	1
plague	1
practising	1
rehearse	1
enchanted	1
deafen	1
drum	1
muddy	1
foggy	1
cold--brr	1
understand--I’m	1
heartburn--I’m	1
indigestion	1
psychopath	1
Chechotte	1
Merzheyevsky	1
moments	1
stinging	1
leads	1
tooth-powder	1
Carrion	1
Finberg	1
convenient	1
Promise	1
siskins	1
chaffinches	1
bird-cage	1
N	1
Joint	1
monocle	1
book-keeper	1
valerian	1
drops	1
hundredth	1
shutting	1
cough	1
brute	1
Gambetta	1
galley-slave	1
fiction	1
add	1
reward	1
blinkers	1
charm	1
bonus	1
committing	1
preserved	1
happiest	1
fiftieth	1
unique	1
credit	1
pages	1
peruse	1
profession	1
de	1
foi	1
hellishly	1
excitements	1
ovations	1
agitations	1
threatened	1
presented	1
album	1
loving-cup	1
excessive	1
pomp	1
essential	1
composed	1
cup	1
45	1
doors	1
fashionable	1
ties	1
porter	1
tradesman	1
parvenu	1
en	1
detail	1
imponiren	1
majestic	1
this--I’ve	1
absurdly	1
frock-coat	1
ensemble	1
wiser	1
hall	1
cause	1
mischief	1
disorder	1
elevates	1
intelligent	1
Monday	1
shares	1
Driazhsky-Priazhsky	1
reminds	1
gladder	1
couple	1
whereas	1
excursion	1
strained	1
smallest	1
trifle	1
nick	1
plumper	1
Andreitch	1
Zina	1
composing	1
stations	1
anyone	1
mournful	1
opposite	1
me--not	1
conversation	1
chattered	1
sailor--oh	1
sang	1
Onegin	1
Tania	1
turns	1
inspector	1
taxes	1
especially	1
dismissed	1
salary	1
deducted	1
drew	1
draw	1
assured	1
blushing	1
Tanya	1
Matveyitch	1
influential	1
gather	1
produce	1
divorce	1
assay	1
orphan	1
whirl	1
appetite	1
Miser	1
laming	1
barking	1
sky-blue	1
frock	1
foulard	1
tapped	1
gout’s	1
crop	1
re-mark-ab-ly	1
Katya’s	1
devoted	1
induced	1
quieted	1
senseless	1
cripple	1
shape	1
retrospective	1
financial	1
administration	1
reviewing	1
gradual	1
development	1
impression	1
period	1
inconsiderable	1
operations	1
description	1
indefinite	1
aims	1
attach	1
extreme	1
Hamlet	1
demanding	1
liquidation	1
energies	1
causes	1
success	1
widespread	1
extension	1
height	1
foreign	1
concerns	1
converse	1
jealousy	1
objective	1
IVANOVA	1
42	1
60	1
PETROVITCH	1
VLADIMIR	1
CARLOVITCH	1
door-keeper	1
80	1
struck	1
funeral	1
fired	1
volley	1
flowering	1
bathed	1
sunshine	1
awoke	1
headaches	1
squeezed	1
gains	1
twenty-eight	1
flapper	1
gushes	1
apparently	1
patiently	1
grumbles	1
fifty-four	1
conclude	1
ounce	1
hail	1
dissolve	1
sailing	1
brow	1
enthusiasm	1
workman	1
daybreak	1
breaks	1
stones	1
shepherd	1
teaches	1
engine-driver	1
ox	1
dressing	1
tiresome	1
friendship	1
lies	1
meditates	1
craving	1
chilly	1
meant	1
fidgeted	1
adoration	1
wondered	1
shielded	1
marching	1
powerful	1
health-giving	1
gathering	1
laziness	1
indifference	1
dullness	1
apoplexy	1
stirred	1
learnt	1
Dobrolubov	1
wrote--I	1
desert	1
hump	1
sophistry	1
philosophy--it’s	1
cake	1
gran’fer	1
Spiridonitch	1
Potapitch	1
dearest	1
birth	1
lunched	1
remember--three	1
eldest	1
youngest	1
moved	1
unexpectedly	1
countryman	1
forty-two	1
Barracks	1
headquarters	1
bridge	1
rushes	1
Novo-Devichi	1
possibly	1
regarded	1
feeble	1
discoveries	1
Copernicus	1
Columbus	1
ludicrous	1
appear	1
abolished	1
security	1
to-day--there	1
indicate	1
improvement	1
playing--our	1
chose	1
academic	1
ragged	1
prettily	1
fashionably	1
fringe	1
