# Treasure Island
# source: Project Gutenberg #120 (https://www.gutenberg.org/ebooks/120), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 68296
# distinct: 6588
# truncated: top 4000 of 6588 rows
important	2
fitted	2
throughout	2
merest	2
monstrously	2
wished	2
public-house	2
Hawke	2
sleeping	2
August	2
grumble	2
repaired	2
repainted	2
setting	2
afoot	2
stage	2
awakened	2
ribs	2
docks	2
Thither	2
spider’s	2
figureheads	2
ocean	2
curled	2
unknown	2
dream	2
dressed	2
cloth	2
opportunity	2
crowd	2
painted	2
clouds	2
customers	2
dexterity	2
favoured	2
landlord	2
offering	2
Harry	2
mahogany-faced	2
happen	2
confidential	2
runner	2
convinced	2
tells	2
paint	2
mariner	2
broached	2
peal	2
wiping	2
serious	2
interesting	2
toast	2
general	2
saluted	2
earrings	2
shipshape	2
offence	2
seems	2
Possibly	2
require	2
bid	2
ignorant	2
slight	2
doesn’t	2
provided	2
intention	2
fable	2
notions	2
arrangement	2
doubtful	2
cleverness	2
swivel	2
hurrying	2
hated	2
me--the	2
glimmer	2
dripping	2
snatch	2
happened	2
marks	2
drunkenness	2
mystery	2
saves	2
careful	2
lanyard	2
bulkhead	2
cooking	2
rigged	2
expressed	2
reduced	2
everybody	2
cage	2
welcome	2
Flint--I	2
success	2
rapidity	2
wickedness	2
Malabar	2
fishing	2
Viceroy	2
Indies	2
innocent	2
solemn	2
behaved	2
She’ll	2
married	2
spoiled	2
duff	2
trades	2
outward	2
computation	2
asleep	2
depended	2
college	2
comed	2
WALRUS	2
sink	2
England’s	2
dunno	2
pound	2
lord	2
hatches	2
starving	2
rogue	2
hundreds	2
shirts	2
slep	2
dainty	2
weighed	2
missis	2
self	2
LAMBS	2
Dick’s	2
spat	2
hazed	2
wines	2
steer	2
finish	2
windward	2
chapling	2
athwart	2
anyhow	2
claim	2
wet	2
seemingly	2
stow	2
bilge	2
keg	2
pannikin	2
destroyed	2
fore-sail	2
nor’ard	2
mizzen	2
hide	2
coolness	2
cruelty	2
makes	2
probable	2
countenance	2
request	2
subsided	2
warm	2
conversation	2
ass	2
mischief	2
yard-arm	2
reckoned	2
counting	2
prodigious	2
train	2
circumstances	2
rely	2
streaks	2
clumps	2
vegetation	2
spires	2
strangely	2
likewise	2
statue	2
banging	2
fiercely	2
hesitated	2
dug	2
spade	2
wheeling	2
swamps	2
seas	2
booming	2
sniffing	2
tasting	2
threatening	2
growling	2
carelessly	2
mend	2
perceived	2
spending	2
civility	2
features	2
anxiety	2
game’s	2
confidence	2
contributed	2
fore-sheets	2
crews	2
lighter	2
branch	2
heed	2
willows	2
bulrushes	2
swampy	2
dumb	2
flowering	2
boughs	2
fen	2
steaming	2
screaming	2
speakers	2
foolhardy	2
ambush	2
fours	2
thinks	2
where’d	2
mistook	2
brain	2
disturbed	2
winked	2
conscience	2
hero	2
stunning	2
violence	2
injured	2
defenceless	2
hilltop	2
cruelly	2
slain	2
live-oaks	2
scattered	2
stony	2
gravel	2
wise	2
reappeared	2
recollection	2
glowed	2
supplication	2
rusty	2
sea-cloth	2
extraordinary	2
various	2
incongruous	2
agone	2
sore	2
diet	2
dreamed	2
intervals	2
childish	2
apparently	2
civil	2
lowering	2
solitude	2
statement	2
gasped	2
ringleader	2
toon	2
nigh	2
scarf	2
Benjamin	2
rain	2
prayer	2
echoes	2
bellowed	2
considerable	2
interval	2
Union	2
silk	2
space	2
completed	2
labour	2
ammunition	2
excellent	2
nodding	2
stern-port	2
biscuits	2
principal	2
consultation	2
touched	2
journey	2
daring	2
numbers	2
range	2
you’s	2
risking	2
bread-bags	2
trim	2
rippling	2
gaining	2
angles	2
leeward	2
bombardment	2
ones	2
gunner	2
rowing	2
nicely	2
muzzle	2
consequence	2
echoed	2
mustn’t	2
match	2
process	2
gig	2
delayed	2
disaster	2
drenched	2
wade	2
snatched	2
provisions	2
cracking	2
handed	2
cracked	2
reloaded	2
bleeding	2
silently	2
forgive	2
swollen	2
British	2
coil	2
re-entered	2
Tom’s	2
months	2
roar	2
trial	2
cannonade	2
mission	2
Alexander	2
owner’s	2
hail	2
hailing	2
halt	2
observation	2
balls	2
hiding-place	2
glowing	2
regained	2
warmly	2
welcomed	2
sunk	2
framework	2
slopes	2
build	2
stumps	2
soil	2
ferns	2
flourished	2
admixture	2
rude	2
sane	2
desert	2
snuff-box	2
roaring	2
camped	2
unprovided	2
packing	2
wakened	2
overhead	2
tops	2
knee-deep	2
treacherous	2
Lively	2
adding	2
it’ll	2
fence	2
safely	2
elbows	2
bubbled	2
immense	2
complained	2
treated	2
mutineer	2
Avast	2
blown	2
lighted	2
stopping	2
affy-davy	2
somewhere	2
hazing	2
flown	2
Jones	2
wrath	2
Who’ll	2
Quarters	2
built	2
Toss	2
draught	2
resin	2
bullets	2
waved	2
muttered	2
arrangements	2
rats	2
huzza	2
doorway	2
swarmed	2
footing	2
grasped	2
firing	2
knuckles	2
dashed	2
sunlight	2
flashing	2
missing	2
agony	2
field	2
boarder	2
survivors	2
starting	2
cooked	2
groans	2
Maker	2
torn	2
muscles	2
midday	2
envy	2
escapade	2
thickest	2
folly	2
rollers	2
warily	2
airs	2
laughing	2
plumage	2
perched	2
visible	2
goodish	2
exceedingly	2
tent	2
home-made	2
floated	2
fairer	2
possessed	2
truantry	2
daylight	2
shouldered	2
lights	2
reflection	2
flowed	2
ample	2
leeway	2
loomed	2
blacker	2
hull	2
meditating	2
lightened	2
furiously	2
burning	2
verse	2
singer	2
seventy-five	2
cord	2
commanded	2
slice	2
splash	2
comprehend	2
sufficient	2
skiff	2
smoky	2
lurch	2
southward	2
narrows	2
ladder	2
ended	2
continually	2
occasional	2
fringed	2
masses	2
ventured	2
perils	2
northward	2
disposition	2
changes	2
interfered	2
horribly	2
vessel’s	2
attitude	2
visibly	2
sea-water	2
north-west	2
Presently	2
chase	2
repetition	2
banged	2
batten	2
skimming	2
jib	2
after-deck	2
planks	2
groaned	2
sliding	2
canting	2
moan	2
dodging	2
ruffians	2
marshes	2
bottles	2
barrels	2
warn’t	2
S’pose	2
gives	2
northern	2
mother’s	2
ends	2
quieted	2
north-east	2
settling	2
waste	2
sperrits	2
scuttled	2
shoes	2
precaution	2
interests	2
desired	2
stranded	2
junk	2
as’ll	2
God’s	2
mercy	2
bloody	2
knives	2
entrance	2
certainty	2
thickly	2
wooded	2
masts	2
flowers	2
cat’s	2
stem	2
manoeuvres	2
interested	2
peril	2
sheep	2
boxed	2
nerve	2
darting	2
canted	2
pool	2
rattled	2
assurance	2
doubly	2
heap	2
painfully	2
chuckle	2
pinned	2
huddled	2
murmur	2
ached	2
failed	2
wavering	2
tremulous	2
bald	2
fishes	2
empty-handed	2
cleft	2
careless	2
guide	2
fainter	2
silvery	2
peaceful	2
pecking	2
assured	2
flushed	2
recently	2
wear	2
thereupon	2
loan	2
yourselves	2
overhung	2
wot	2
bygones	2
witness	2
affected	2
bending	2
returning	2
church	2
unruly	2
remarked	2
spitting	2
Ax	2
removed	2
living	2
duskily	2
kneeling	2
pushed	2
Belay	2
tipped	2
Thanky	2
here--and	2
retorted	2
rope’s	2
town	2
insolence	2
accused	2
inexplicable	2
surviving	2
more’n	2
crown	2
trace	2
remains	2
night’s	2
vengeance	2
sentinel	2
surrounded	2
swallowed	2
malaria	2
flush	2
accomplices	2
disarray	2
forfeit	2
squalls	2
bidding	2
treasure-hunting	2
cripple	2
slung	2
hunting	2
nutmeg-trees	2
lend	2
creeper	2
pointing	2
dollars	2
Allardyce	2
nat’ral	2
praise	2
dreadfully	2
struggling	2
liker	2
tools	2
downhill	2
treasure-hunters	2
rifled	2
pit	2
pig-nuts	2
upright	2
wanderings	2
salted	2
fathom	2
coin	2
collection	2
sorting	2
comfort	2
Robert	1
Stevenson	1
S.L.O	1
American	1
accordance	1
classic	1
numerous	1
kindest	1
wishes	1
dedicated	1
affectionate	1
author	1
PURCHASER	1
tales	1
tunes	1
Storm	1
schooners	1
romance	1
retold	1
youngsters	1
studious	1
crave	1
appetites	1
Kingston	1
Ballantyne	1
Cooper	1
creations	1
CONTENTS	1
11	1
24	1
30	1
36	1
41	1
48	1
54	1
59	1
64	1
70	1
76	1
82	1
87	1
93	1
100	1
XVII	1
105	1
109	1
114	1
120	1
125	1
132	1
138	1
143	1
148	1
153	1
161	1
168	1
176	1
182	1
189	1
195	1
201	1
207	1
ONE--The	1
particulars	1
grace	1
lodging	1
plodding	1
hand-barrow--a	1
nut-brown	1
ragged	1
scarred	1
livid	1
tuned	1
rapped	1
connoisseur	1
lingering	1
sittyated	1
grog-shop	1
eggs	1
at--there	1
worked	1
commander	1
coarsely	1
skipper	1
accustomed	1
inns	1
fog-horn	1
stroll	1
desirous	1
curtained	1
sharer	1
promised	1
applied	1
wage	1
four-penny	1
repeat	1
personage	1
stormy	1
forms	1
diabolical	1
expressions	1
knee	1
pursue	1
monthly	1
sea-songs	1
glasses	1
fits	1
overriding	1
sleepy	1
were--about	1
storms	1
Tortugas	1
deeds	1
wickedest	1
language	1
shocked	1
tyrannized	1
beds	1
younger	1
admire	1
ruin	1
staying	1
exhausted	1
insist	1
mentioned	1
wringing	1
rebuff	1
dress	1
buy	1
stockings	1
hawker	1
cocks	1
patches	1
decline	1
patient	1
stabling	1
manners	1
coltish	1
filthy	1
bleared	1
scarecrow	1
he--the	1
is--began	1
angrily	1
Taylor	1
gardener	1
cure	1
rheumatics	1
brightened	1
villainous	1
ruffian	1
replies	1
scoundrel	1
awful	1
clasp-knife	1
balancing	1
assizes	1
knuckled	1
weapon	1
district	1
incivility	1
tonight’s	1
effectual	1
suffice	1
evenings	1
mysterious	1
events	1
affairs	1
winter	1
frosts	1
unpleasant	1
January	1
early--a	1
pinching	1
morning--the	1
hoar-frost	1
lapping	1
stones	1
earlier	1
snort	1
indignation	1
breakfast-table	1
fighter	1
puzzled	1
sailorly	1
smack	1
napkin	1
leer	1
cheek--and	1
cheek’s	1
this’ll	1
fawning	1
pride	1
sonny--discipline	1
twice--not	1
surprise--bless	1
observe	1
loosened	1
sheath	1
swallowing	1
fronted	1
ghost	1
talons	1
mutilated	1
breakfast-table--Black	1
keyholes	1
gattling	1
noises--the	1
chair	1
streaming	1
aimed	1
fugitive	1
chine	1
intercepted	1
notch	1
frame	1
unsteadied	1
tap	1
deary	1
death-hurt	1
tightly	1
jaws	1
fiddle-stick’s	1
husband	1
trebly	1
worthless	1
ripped	1
sleeve	1
sinewy	1
tattooed	1
neatly	1
executed	1
forearm	1
sketch	1
it--done	1
Prophetic	1
lancet	1
vein	1
mistily	1
unmistakable	1
dragged	1
headforemost	1
acquaintance	1
shortness	1
die--do	1
pillow	1
conscience--the	1
is--that	1
cooling	1
cursing	1
feeble	1
Doctors	1
a-heaving	1
earthquakes--what	1
hulk	1
blood’ll	1
fidges	1
pleading	1
Cain	1
golden	1
guinea	1
quoted	1
offended	1
bribe	1
greedily	1
they’d	1
nail	1
another’s	1
reef	1
daddle	1
grip	1
spirited	1
horse--you	1
to--well	1
hands--magistrates	1
sich--and	1
Benbow--all	1
a-dying	1
peach	1
Jim--him	1
summons	1
equals	1
swoon-like	1
repent	1
confessions	1
visits	1
arranging	1
meals	1
supply	1
scowling	1
shocking	1
mourning	1
father’s	1
regain	1
clambered	1
support	1
confidences	1
flighty	1
allowing	1
love-song	1
foggy	1
tapped	1
shade	1
hunched	1
tattered	1
sea-cloak	1
hood	1
deformed	1
dreadful-looking	1
sing-song	1
inform	1
native	1
England--and	1
soft-spoken	1
eyeless	1
gripped	1
vise	1
struggled	1
withdraw	1
sneered	1
wrench	1
sits	1
cowed	1
dazed	1
twitch	1
sickness	1
accuracy	1
nimbleness	1
skipped	1
tap-tap-tapping	1
gather	1
released	1
apoplexy	1
money--if	1
any--was	1
specimens	1
inclined	1
payment	1
debts	1
coals	1
kitchen	1
ticking	1
neighbourhood	1
detestable	1
hovering	1
moments	1
resolved	1
neighbouring	1
gathering	1
whither	1
presumably	1
hearken	1
sound--nothing	1
wash	1
croaking	1
inmates	1
candle-light	1
cheered	1
For--you	1
themselves--no	1
more--man	1
child--they	1
houses	1
field-work	1
strangers	1
smugglers	1
infectious	1
emboldener	1
fatherless	1
hulking	1
chicken-hearted	1
Crossley	1
saddled	1
finely	1
peered	1
redly	1
edges	1
departure	1
hedges	1
noiseless	1
panted	1
sob	1
message	1
tonight	1
shockingly	1
needles	1
bitten	1
crooked	1
tinder	1
Overcoming	1
repugnance	1
triumph	1
hurried	1
initial	1
smashed	1
lid	1
twinkling	1
brushed	1
folded	1
miscellany	1
began--a	1
quadrant	1
canikin	1
sticks	1
foreign	1
compasses	1
Indian	1
boat-cloak	1
whitened	1
sea-salt	1
harbour-bar	1
impatience	1
dues	1
farthing	1
Crossley’s	1
countries	1
sizes--doubloons	1
d’ors	1
scarcest	1
mouth--the	1
tap-tapping	1
frozen	1
recommenced	1
indescribable	1
gratitude	1
suspicious	1
hornet’s	1
nest	1
thankful	1
fraction	1
unwilling	1
arguing	1
picking	1
dispersing	1
veil	1
advancing	1
newcomers	1
honesty	1
greed	1
sigh	1
drag	1
arch	1
stay--my	1
sheltering	1
arrive	1
lantern-bearer	1
speeches	1
afire	1
eagerness	1
rage	1
shirking	1
Promptly	1
astonishment	1
slam	1
Someone’s	1
nothin	1
inn--it’s	1
ago--they	1
Rout	1
reiterated	1
to-do	1
furniture	1
nowhere	1
trumpet	1
summoning	1
assault	1
hillside	1
first--you	1
lumber	1
half-heartedly	1
irresolute	1
thousands	1
skulking	1
it--a	1
sponging	1
weevil	1
objections	1
blindness	1
wrest	1
hamlet--the	1
galloping	1
pistol-shot	1
separating	1
slant	1
panic	1
revenge	1
Finally	1
Johnny	1
mates--not	1
topped	1
gallop	1
error	1
rider	1
hoofs	1
trampled	1
spurned	1
collapsed	1
horrified	1
tailing	1
intelligence	1
circumstance	1
preservation	1
deplore	1
dismount	1
grope	1
dingle	1
leading	1
ambushes	1
dispatch	1
cutter	1
trod	1
corns	1
smash	1
money-bag	1
right--a	1
thanked	1
saddle	1
bouncing	1
trot	1
stirrup	1
descend	1
stirrup-leather	1
gates	1
leafless	1
moonlit	1
avenue	1
buildings	1
gardens	1
dismounted	1
library	1
bookcases	1
busts	1
bluff	1
rough-and-ready	1
roughened	1
reddened	1
travels	1
eyebrows	1
stately	1
condescending	1
lesson	1
striding	1
powdered	1
close-cropped	1
poll	1
noble	1
atrocious	1
virtue	1
perceive	1
ring	1
bell	1
itching	1
sup	1
earned	1
pigeon	1
sidetable	1
hungry	1
hawk	1
dismissed	1
bloodthirstiest	1
Blackbeard	1
Spaniards	1
prodigiously	1
Englishman	1
top-sails	1
Trinidad	1
rum-puncheon	1
back--put	1
Spain	1
villains	1
carcasses	1
confoundedly	1
hot-headed	1
exclamatory	1
sewn	1
instrument	1
stitches	1
scissors	1
things--a	1
side-table	1
sport	1
page	1
idleness	1
tattoo	1
W	1
snatches	1
unintelligible	1
instruction	1
pages	1
series	1
account-books	1
explanatory	1
12th	1
June	1
1745	1
explain	1
cases	1
62o	1
20	1
19o	1
2	1
40	1
record	1
grand	1
total	1
appended	1
noonday	1
black-hearted	1
hound’s	1
account-book	1
towns	1
plundered	1
sums	1
scoundrel’s	1
souls	1
her--coral	1
traveller	1
amounts	1
volume	1
noted	1
reducing	1
moneys	1
Thrifty	1
cheated	1
seal	1
seals	1
soundings	1
bays	1
inlets	1
fat	1
dragon	1
harbours	1
ink--two	1
southwest--and	1
tottery	1
characters	1
trend	1
hummock	1
crag	1
sand-hill	1
J.F	1
incomprehensible	1
time--three	1
weeks--ten	1
days--we’ll	1
choicest	1
roll	1
drake	1
undertaking	1
tonight--bold	1
blades	1
sure--and	1
TWO--The	1
plans--not	1
him--could	1
physician	1
sea-dreams	1
anticipations	1
brooded	1
housekeeper’s	1
explored	1
acre	1
enjoyed	1
savages	1
animals	1
tragic	1
actual	1
addition	1
Obeying	1
found--for	1
reading	1
print--the	1
1	1
Livesey--As	1
bought	1
sweeter	1
schooner--a	1
her--two	1
tons	1
literally	1
slaved	1
for--treasure	1
interrupting	1
attempts	1
commentary	1
management	1
class	1
prejudiced	1
declaring	1
absurdly	1
high--the	1
transparent	1
calumnies	1
merits	1
workpeople	1
sure--riggers	1
not--were	1
annoyingly	1
cured	1
troubled	1
men--in	1
natives	1
odious	1
French--and	1
worry	1
touched--so	1
been--and	1
pure	1
regarded	1
recommendation	1
country’s	1
immortal	1
pension	1
toughest	1
imaginable--not	1
indomitable	1
frigate	1
fresh-water	1
importance	1
magnificent	1
bull	1
tarpaulins	1
tramping	1
glory	1
respect	1
Postscript	1
master--a	1
respects	1
unearthed	1
competent	1
pipes	1
man-o’-war	1
fashion	1
substance	1
banker’s	1
overdrawn	1
bachelors	1
excused	1
guessing	1
sends	1
roving	1
P.P.S.--Hawkins	1
lament	1
under-gamekeepers	1
gladly	1
law	1
discomfort	1
troubling	1
public	1
rooms	1
furniture--above	1
armchair	1
apprentice	1
dog’s	1
opportunities	1
profit	1
Benbow--since	1
cocked	1
sabre-cut	1
heath	1
wedged	1
motion	1
dozed	1
dale	1
punch	1
city	1
superintend	1
multitude	1
sizes	1
rigs	1
nations	1
threads	1
thicker	1
rings	1
whiskers	1
ringlets	1
pigtails	1
swaggering	1
sea-walk	1
archbishops	1
delighted	1
pig-tailed	1
sea-officer	1
capital	1
imitation	1
breakfasting	1
overjoyed	1
carts	1
bales	1
busiest	1
entertainment	1
newly	1
curtains	1
cleanly	1
sanded	1
hopping	1
ham--plain	1
intelligent	1
cheerful	1
guests	1
like--a	1
pleasant-tempered	1
customer	1
attracted	1
tallow-faced	1
coppers	1
pursuit	1
relinquishing	1
Morgan--an	1
grey-haired	1
sailor--came	1
sheepishly	1
sternly	1
Black--Black	1
mixed	1
dead-eye	1
jawing--v’yages	1
