# Faust [part 1]. Translated Into English in the Original Metres
# source: Project Gutenberg #14591 (https://www.gutenberg.org/ebooks/14591), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 8209
# distinct: 2881
excites	1
God’s	1
sons	1
duty	1
Enjoy	1
ever-living	1
Beauty	1
Power	1
schemes	1
Clasp	1
relaxing	1
wavering	1
apparition	1
gleams	1
Fix	1
thoughts	1
closes	1
separate	1
solus	1
Ancient’s	1
civil	1
It’s	1
noble	1
humanly	1
gossip	1
FIRST	1
PART	1
TRAGEDY	1
lofty-arched	1
Gothic	1
chamber	1
chair	1
restless	1
studied	1
Philosophy	1
Jurisprudence	1
Medicine	1
Theology	1
keen	1
wiser	1
Magister	1
yea	1
hight	1
straight	1
cross-wise	1
These	1
ten	1
woes	1
scholars	1
knowledge	1
cuts	1
bone	1
cleverer	1
fops	1
teachers	1
Doctors	1
Magisters	1
Scribes	1
Preachers	1
Neither	1
scruples	1
doubts	1
affright	1
foregoing	1
aught	1
knowing	1
help	1
convert	1
fellow-creature	1
neither	1
lands	1
gold	1
world’s	1
pomp	1
hold	1
dog	1
curst	1
Wherefore	1
Magic	1
secret	1
Through	1
spirit-power	1
spirit-speech	1
bitter	1
forego	1
saying	1
detect	1
inmost	1
binds	1
guides	1
germs	1
productive	1
explore	1
rummage	1
Moon	1
seen	1
climb	1
sky	1
midnight	1
beheld	1
Ever	1
eye	1
O’er	1
saw	1
bend	1
mountains	1
Amid	1
blessed	1
mountain-caverns	1
Float	1
twilight	1
meadows	1
freed	1
fumes	1
swathe	1
health	1
dewy	1
fountains	1
dungeon	1
drear	1
accursed	1
masonry	1
welcome	1
strains	1
duskly	1
painted	1
panes	1
Hemmed	1
toppling	1
worm-eaten	1
gray	1
dust	1
ceiling	1
creep	1
smoky	1
thrust	1
boxes	1
stacked	1
instruments	1
Ancestral	1
stuffed	1
packed	1
wherefore	1
Falters	1
oppressed	1
inexplicable	1
smart	1
impedes	1
Alas	1
smoke	1
mould	1
fleshless	1
bones	1
surround	1
Fly	1
Up	1
broad	1
Mystery	1
Nostradamus	1
company	1
starry	1
courses	1
instruction	1
guessed	1
symbols	1
Oh	1
answer	1
opens	1
Macrocosm	1
sudden	1
rapture	1
leaps	1
swiftly	1
vital	1
vein	1
fibre	1
newly	1
glowing	1
traced	1
calm	1
stealing	1
troubled	1
unsealing	1
impulse	1
mystic	1
divine	1
Am	1
mine	1
unfold	1
spirit-world	1
closures	1
fasten	1
shut	1
Disciple	1
untiring	1
hasten	1
morning-red	1
contemplates	1
Like	1
rising	1
descending	1
golden	1
urns	1
lending	1
wings	1
winnow	1
blessing	1
pressing	1
Filling	1
unceasing	1
ah	1
boundless	1
Founts	1
Being	1
Whereon	1
hang	1
Heaven’s	1
Earth’s	1
Whereto	1
withered	1
aspire	1
feed	1
vainly	1
pining	1
Earth-Spirit	1
otherwise	1
Even	1
loftier	1
drunk	1
new-made	1
wine	1
New	1
incite	1
invite	1
shock	1
crash	1
shipwreck	1
fright	1
Clouds	1
gather	1
moon	1
conceals	1
lamp’s	1
extinguished	1
Mists	1
red	1
angry	1
rays	1
darting	1
Around	1
horror	1
roof	1
invoke	1
Reveal	1
thyself	1
rending	1
stroke	1
impulsion	1
heave	1
convulsion	1
absorb	1
cost	1
mysteriously	1
pronounces	1
flashes	1
averted	1
Terrible	1
Long	1
exacted	1
Woe	1
countenance	1
powerful	1
moveth	1
Here	1
perturbation	1
superhuman	1
shakes	1
soul’s	1
calling	1
bear	1
shaped	1
cherished	1
expanded	1
banded	1
pierced	1
pressed	1
breathing	1
seeing	1
Trembles	1
writhing	1
worm	1
terror-stricken	1
fear	1
tides	1
fluctuant	1
wave	1
shuttle	1
Birth	1
Grave	1
weaving	1
all-glowing	1
Time’s	1
humming	1
loom	1
prepares	1
garment	1
Deity	1
wears	1
wendest	1
busy	1
Thou’rt	1
comprehendest	1
Disappears	1
overwhelmed	1
image	1
Godhead	1
knock	1
Famulus	1
luck	1
finds	1
fruition	1
soulless	1
sneak	1
disturbs	1
Enter	1
dressing-gown	1
night-cap	1
lamp	1
declamation	1
Twas	1
tragedy	1
preparation	1
often	1
preacher	1
Might	1
learn	1
priest	1
case	1
studies	1
prisoned	1
holidays	1
Scarce	1
rare	1
occasion	1
persuasion	1
save	1
Serene	1
primal	1
compelling	1
gluing	1
patching	1
cook	1
scraps	1
fare	1
ashes	1
hatching	1
starveling	1
Take	1
children’s	1
monkeys	1
gaze	1
admiring	1
you’ll	1
inspiring	1
eloquent	1
orators	1
behind	1
recompense	1
Beware	1
tinkling	1
wit	1
Suggest	1
earnest	1
yearnest	1
discourses	1
glittering	1
twist	1
shredded	1
unrefreshing	1
winds	1
rustling	1
chill	1
autumnal	1
vapor	1
Art	1
fleeting	1
zeal	1
critic-duties	1
meeting	1
hard	1
compass	1
Whereby	1
source	1
travels	1
devil	1
quit	1
parchment	1
draught	1
wherefrom	1
slakes	1
refreshment	1
restore	1
spontaneous	1
breaks	1
grandly	1
yes	1
Listen	1
past	1
seven	1
seals	1
protected	1
call	1
Wherein	1
reflected	1
oftentimes	1
miserably	1
mar	1
glance	1
sees	1
offal-barrel	1
lumber-garret	1
Punch-and-Judy	1
pragmatical	1
hitting	1
mouths	1
puppets	1
befitting	1
brain	1
covets	1
apprehension	1
dares	1
child’s	1
public	1
thereof	1
Unwisely	1
frank	1
concealing	1
mob	1
laid	1
evermore	1
crucified	1
burned	1
Friend	1
Our	1
converse	1
suspended	1
shared	1
watches	1
extended	1
I’ll	1
Easter	1
leisure	1
Most	1
zealously	1
erudition	1
ambition	1
