# Medea of Euripides
# source: Project Gutenberg #35451 (https://www.gutenberg.org/ebooks/35451), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 20479
# distinct: 4072
# truncated: top 4000 of 4072 rows
Stole	1
Pelion	1
single-hearted	1
War.--And	1
Accepted	1
all--O	1
Forsworn	1
denounce	1
Poor	1
cravingly	1
unclean	1
questioned	1
viler	1
whither	1
Peliad	1
spilled	1
foes	1
blest	1
world-wondered	1
banished	1
lamps	1
bridegroom's	1
base	1
Dire	1
healing	1
enmity	1
pilot	1
Furled	1
sail's	1
danger	1
blows	1
storms.--And	1
build	1
crew	1
Saviour	1
underneath	1
Were	1
graceless	1
poison-shafts	1
compelled	1
score	1
therefor	1
howe'er	1
got	1
lasting	1
barbary	1
grasp	1
changing	1
treasures	1
heapèd	1
More	1
rang	1
Orpheus	1
Touching	1
Quest	1
challenge	1
cavilling	1
alliance	1
potent	1
clogged	1
mischance	1
bliss	1
beggared	1
Not--what	1
loathing	1
over-fraught	1
upbuild	1
offspring	1
greatest	1
Shunning	1
nurture	1
worthy	1
raising	1
Join	1
Prince-like	1
link	1
counselled	1
couldst	1
jealous	1
flesh.--'Tis	1
baulk	1
trod	1
Men's	1
aims	1
noblest	1
block	1
subtly	1
twined	1
athwart	1
Betraying	1
seemeth	1
crafty	1
tongue	1
Tempts	1
subtlety	1
thou--be	1
seeming-fair	1
deft	1
Wert	1
befool	1
surges	1
moved	1
dog	1
east	1
grew	1
grey-haired	1
web	1
sovranty	1
prosper	1
prosperous	1
Pray	1
rate	1
unhappy	1
fortunate	1
naked	1
Tread	1
seducing	1
forsaking	1
loose	1
falls	1
wars	1
possess	1
Aid	1
bidding	1
Full-willed	1
stintless	1
signet	1
Refuse	1
anger's	1
givings	1
Fruits	1
stem	1
Unholy	1
blessing	1
Can	1
savageness	1
drivest	1
weary	1
wooest	1
tarrying	1
fulfil	1
heareth	1
sicken	1
flood	1
Strong-winged	1
transitory	1
gentleness	1
Heart-filling	1
sweetest	1
Loose	1
Holder	1
quiver	1
steep	1
dart	1
heals	1
pent	1
cavilleth	1
fondness	1
panting	1
Keen-eyed	1
Innocence	1
beat	1
bosoms	1
helpless	1
mire	1
Better	1
cover	1
Sung	1
direst	1
man--cursèd	1
Cursèd	1
recover	1
shattering	1
friend's	1
clean	1
Deaf	1
downcast	1
seated	1
door-step	1
traveller	1
followers	1
stops	1
homeliest	1
Word	1
looking	1
surprised	1
com'st	1
journeying	1
Delphi	1
encaverned	1
stair	1
Earth's	1
mad'st	1
Prayed	1
children--the	1
Phoebus	1
fate	1
Riddles	1
mortal	1
Assuredly	1
rarer	1
Life's	1
wine	1
Trozên	1
Pelops	1
Apollo's	1
skill	1
battle-friend	1
truest	1
hap	1
grant	1
falsest	1
Ta'en	1
dared	1
shameful	1
heir	1
standeth	1
ruin.--And	1
suffers	1
bravely	1
ills	1
suppliant	1
Die	1
herbs	1
religion's	1
ache	1
shadow	1
starved	1
rules	1
Move	1
Inviolate	1
troubleth	1
me--all	1
oaths	1
sanctities	1
drag	1
embassies	1
list	1
full-filled	1
majesty	1
foresight	1
persecutors	1
bond	1
sure.--On	1
Swear	1
treadest	1
Sire	1
whatsoe'er	1
livest	1
daylight	1
godless	1
rejoicing.--All	1
train	1
Farewell	1
Maia's	1
guiding	1
Son	1
wasteth	1
Justice	1
blinding	1
Skies	1
dawneth	1
mountain's	1
Atonement	1
port	1
shipwreck	1
wallèd	1
hill.--But	1
Straightway	1
Comes	1
feed	1
marriage-bed	1
betrayed--all	1
profitable	1
laughed	1
About	1
drink	1
gnash	1
Thereafter	1
best-beloved	1
having	1
profits	1
Halls	1
Chained	1
requited	1
Hereafter	1
Shrieking	1
Names	1
suns	1
burnt	1
perilous	1
bared	1
intent	1
helping	1
adjure	1
way.--I	1
pardon	1
littleness	1
pained	1
try	1
departs	1
upholden	1
untrodden	1
hungered	1
fed	1
meat	1
thither	1
dowers	1
North	1
hills	1
morn	1
Nine	1
Grew	1
acres	1
corn	1
dipping	1
dew	1
shiver	1
breathing	1
fragrance	1
litten	1
stars	1
wind-woven	1
rose	1
fareth	1
dews	1
passions	1
godlike	1
Wisdom	1
gash	1
burden	1
ice	1
spirit's	1
unblinded	1
dividing	1
babes--though	1
hardihood	1
Twill	1
kindness	1
refuse	1
Spoken	1
reasoned	1
chidden	1
raging	1
all--to	1
quit	1
aileth	1
sends	1
harbourage	1
exiles	1
Beggared	1
Thought	1
pressed	1
full-fraught	1
bitterness	1
now--I	1
tool	1
wooing	1
bed-side	1
Serving	1
welcomed	1
duteously	1
are--I	1
Mere	1
evil--women	1
Turn	1
Childish	1
childish	1
surrender	1
confess	1
Run	1
Quickly	1
Welcome	1
ever.--Go	1
bursts	1
recovers	1
horrors	1
Forgive	1
smooth	1
drowned	1
wipes	1
O'er	1
stealeth	1
tear	1
Ill	1
nature's	1
Crosseth	1
happier	1
choice	1
Shows	1
wise-minded	1
mightiest	1
Guideth	1
whatso	1
stern	1
Strong-armed	1
pallor	1
Gladly	1
benisons	1
Mistrust	1
ails	1
weepest	1
wondering	1
matter	1
finish.--Seeing	1
behest	1
me--I	1
it--not	1
Longer	1
sway	1
realm	1
Behold	1
spread	1
sails	1
meekly	1
awhile	1
boyhood	1
Seek	1
Bid	1
her--for	1
boon	1
labour	1
hands.--Go	1
handmaiden	1
bravest	1
steeped	1
returned	1
bearing	1
caskets	1
Blessed	1
Fond	1
empty	1
Chattels	1
weigh	1
chide	1
persuade	1
innumerable	1
bend	1
crownèd	1
spent	1
life's	1
bowing	1
Beseech	1
obey	1
Exiled	1
caskets--above	1
Mark	1
Soon	1
longs	1
giving	1
bounden	1
lifteth	1
brown	1
gleam	1
clasped	1
decketh	1
Story	1
ring	1
closed	1
portion	1
flieth	1
perisheth	1
unaware	1
suing	1
undoing	1
lovest	1
untold	1
unslaken	1
forsaken	1
returns	1
Mistress	1
mildly	1
children.--Ha	1
standest	1
Confounded	1
chimes	1
cheated	1
brows	1
o'ercast	1
Woe's	1
patient	1
endure	1
endure.--Go	1
discrowned	1
forever	1
Motherless	1
prospering	1
deck	1
torches	1
overhead	1
cursèd	1
pitiless	1
hopes	1
tend	1
shroud	1
eat	1
gaze	1
laughter	1
Woe	1
Good-bye	1
burned	1
Aforetime	1
Twice	1
deeper	1
Henceforward	1
laboured	1
Mocked	1
Unsmitten	1
Depart	1
share	1
sacrifice	1
swerve	1
Down	1
tortured	1
Hell's	1
agonies	1
Howsoe'er	1
doomed	1
dying	1
Must	1
journey	1
darker	1
Reach	1
hand--so--to	1
good-bye	1
hitherto	1
arm's	1
length	1
resolution	1
gathers	1
passionately	1
yours	1
glow	1
scent	1
childhood	1
louder	1
Anger	1
roamed	1
fierier	1
majestical	1
Unknown	1
Seeking	1
Wisdom--not	1
feeble	1
band	1
amongst	1
felicity	1
Unlit	1
understanding	1
toils	1
garden	1
plant	1
Deep-written	1
Abideth	1
limbs	1
bred	1
Honest	1
smiled	1
winging	1
Friends	1
Fortune's	1
senses	1
surmise	1
passeth	1
hill.--Ha	1
wild-perturbèd	1
tidings	1
Fly	1
behind	1
chariot's	1
wing	1
keel	1
sweeps	1
chanced	1
flights	1
lieth--and	1
king--both	1
poison-fire	1
prefers	1
Henceforth	1
well-wishers	1
say'st	1
Clear	1
raving	1
laughest	1
prithee	1
entwined	1
new-made	1
Grief	1
poured	1
offering	1
foregone	1
welcome	1
Kissed	1
small	1
women's	1
eager	1
Sate	1
Shrouded	1
backward	1
forward	1
maid's	1
Love's	1
unkindness	1
refrain	1
suddenness	1
Holding	1
unmake	1
them--for	1
drew	1
flowerèd	1
arraying	1
mirror	1
Arranged	1
clusters	1
faced	1
pushed	1
paced	1
Alone	1
poising	1
delicately	1
joyful	1
pause	1
straight-limbed	1
wheel	1
watch	1
Sweeping	1
Seemed	1
crooked	1
steps	1
Groping	1
walked	1
handmaids	1
deemed	1
Pan	1
Upon	1
raised	1
Awakening	1
shout	1
crawling	1
eyeballs	1
Twisted	1
dame	1
Sobbing	1
swiftly	1
flew	1
Bridegroom	1
hurrying	1
space	1
walker	1
measured	1
pace	1
furlong's	1
Speechless	1
veilèd	1
lids	1
oped	1
wildly	1
Shrieked	1
diverse	1
rolled	1
stabbing	1
molten	1
devouring	1
everywhere	1
lap	1
lave	1
delicate	1
pillar	1
shaking	1
nailed	1
burning	1
anadem	1
fiercer	1
thing--save	1
sire--scarce	1
nameable	1
it--or	1
temples	1
Shot	1
bones	1
gum	1
starts	1
gnawing	1
Bit	1
dark--a	1
durst	1
sped	1
Swift	1
daughter's	1
Lay	1
knelt	1
groaning	1
Folded	1
kissed	1
unnatural	1
hideously	1
undone	1
cried	1
stayed	1
uplift	1
folds	1
ivy	1
Strangling	1
laurel	1
boughs	1
struggle	1
Again	1
writhed	1
Clung	1
dragged	1
Flesh	1
craved	1
baffle	1
Long	1
ago	1
Shadow	1
counted	1
wits	1
devisers	1
policies	1
bitterest	1
toll	1
Fair	1
roll	1
earned	1
hence	1
Beneath	1
angrier	1
howsoe'er	1
armour	1
tarry	1
onward	1
thin-drawn	1
softness	1
Born	1
belovèd	1
brief	1
unfortunate	1
All-seër	1
arrowy	1
Sunlight	1
manward	1
accurst	1
Red	1
hands--blood	1
Fire	1
torture-changèd	1
Wrought	1
Wasted	1
Clash	1
guilt	1
smitings	1
shed	1
anguished	1
Haunting	1
Brother	1
will--Help	1
beating	1
verily	1
Spill	1
vintage	1
stored	1
dawn	1
eventide	1
god-maddened	1
frenzied	1
unforgiven	1
Wild-footed	1
crag	1
clasping	1
charged	1
Resteth	1
hurriedly	1
doorway	1
doer	1
hopeth	1
yawn	1
height	1
vaulted	1
Unrecompensed	1
kinsmen	1
payment	1
knowest	1
wot	1
bloom	1
Open	1
Unloose	1
yonder	1
Wrench	1
jointing	1
two-edged	1
battering	1
appears	1
roof	1
Dragons	1
batter	1
brazen	1
needest	1
scathe	1
firmament	1
fathers	1
Abhorrèd	1
blood-red	1
didst	1
Canst	1
sunshine	1
smell	1
reeking	1
savagery	1
incarnate	1
sins	1
footstep	1
Argo's	1
hull	1
beginning	1
chambering	1
Chose	1
wilder	1
shrieking	1
scorn	1
crime-begetter	1
shouldst	1
uncomforted	1
planned	1
drive	1
claws	1
shine	1
womb	1
Sons	1
wooings	1
trampling	1
lust	1
torment	1
loathliness	1
Loathe	1
Green	1
Hill	1
holy	1
graves	1
evermore	1
rite	1
purge	1
Pallas	1
Pandion's	1
Aegeus.--For	1
behold	1
memories	1
rises	1
Blast	1
walk	1
vows	1
beguiled	1
wet	1
Age	1
torture	1
trampled	1
tigress	1
farewell	1
daemons	1
air	1
gotten	1
casts	1
dooms	1
Past	1
TO	1
Kuaneai	1
rocks	1
clash	1
anything	1
north	1
Bosphorus	1
1264	1
70	1
Axeinos	1
Pontos	1
Stranger-less	1
Sea	1
farthest	1
mountain	1
ruled	1
originally	1
usurping	1
Daughters	1
vii	1
legally	1
parlance	1
sometimes	1
Intermarriage	1
states	1
corresponds	1
conceptions	1
belongs	1
institution	1
Head	1
aisumnan	1
translate	1
dictator	1
descended	1
41	1
repeated	1
context	1
379	1
380	1
suicide	1
equally	1
repetition	1
characters	1
popularly	1
Paidagôgos	1
pedagogue	1
confidential	1
servant	1
escorted	1
school	1
cynical	1
57	1
terrors	1
morning	1
111	1
answering	1
would-be	1
comforter	1
131	1
Dr	1
Verrall	1
remarked	1
unusually	1
awkward	1
demands	1
absolute	1
secrecy	1
incredible	1
fifteen	1
allow	1
half-mad	1
including	1
princess--who	1
also--rather	1
reveal	1
palliation	1
belong	1
faction	1
friendly	1
traitor	1
writer's	1
translation	1
non-interference	1
monstrous	1
punishment	1
concern	1
interfere	1
greater	1
oriental	1
California	1
Texas	1
afford	1
instances	1
impassiveness	1
12	1
167	1
hoping	1
mistress's	1
dangerous	1
self-betrayal	1
vi	1
climax	1
denunciation	1
1334	1
13	1
190	1
speaker	1
According	1
MSS	1
sing	1
outside	1
saying	1
necessary	1
indoors	1
persuading	1
impersonal	1
apology	1
serious	1
devoted	1
amused	1
14	1
214	1
opening	1
crux	1
interpretum	1
Ennius	1
ca	1
200	1
translated	1
commentators	1
noticed	1
commenting	1
implies	1
unbroken	1
easily	1
commentator	1
Irenaeus	1
scholar	1
Augustan	1
15	1
231	1
statement	1
justified	1
hardly	1
Besides	1
vehement	1
outlet	1
proper	1
prassein	1
1019	1
mischief	1
408	1
anachronism	1
applying	1
doweries	1
contemporaries	1
either	1
bought	1
husbands	1
cows	1
17	1
271	1
archaic	1
abruptness	1
early	1
date	1
295	1
witch	1
extra	1
consisted--or	1
supposed	1
consist--either	1
charms	1
useless	1
speculation	1
Eastern	1
thaterou	1
tropou	1
mean	1
333-4	1
conceit	1
Elizabethan	1
335	1
dislike	1
370	1
496	1
28	1
364	1
fight	1
guilty	1
courageous	1
judged	1
standard	1
wants	1
cowardice	1
complete	1
Already	1
soliloquy	1
suggestion	1
unmistakable	1
especially	1
lashing	1
fury	1
405	1
Thief's	1
lit	1
sinners	1
Tartarus	1
Circe	1
230	1
410-430	1
celebrates	1
rebellion	1
typifying	1
domestic	1
virtues	1
downtrodden	1
uncivilised	1
unreasoning	1
emotional	1
rights	1
slaying	1
deliverer	1
421	1
Early	1
satire	1
Hesiod's	1
thief	1
Phocylides	1
Two	1
carry	1
four	1
main	1
Choruses	1
divided	1
each	1
distinct	1
metre	1
25	1
439	1
Copied	1
Hesiod	1
Works	1
Days	1
198	1
sweetness	1
Olympus	1
wide-wayed	1
shrouding	1
Rebuking	1
Aidos	1
Nemesis	1
reference	1
actions	1
Indignation	1
Disapproval	1
27	1
478	1
Bulls	1
tasks	1
fire-breathing	1
plough	1
Field	1
Ares	1
field	1
dragon's	1
earth-born	1
giant	1
warriors	1
remained	1
coiled	1
tree	1
hanging	1
507	1
509	1
Blest	1
1340	1
523-575.--Jason's	1
weaker	1
definitely	1
insulting	1
conceived	1
admit	1
partly	1
responded--I	1
unveiled	1
1329	1
536	1
brought	1
benefits	1
civilisation	1
ironic	1
541	1
absolutely	1
ambition	1
everything	1
shared	1
contemptible	1
craving	1
personal	1
outweigh	1
glories	1
31	1
565	1
suggest	1
34	1
608	1
spoke	1
existence	1
deeply	1
oppressors	1
Aesch	1
Ag	1
237	1
fraught	1
627-641	1
Euripidean	1
observant	1
lyrical	1
penetrating	1
844	1
49	1
37	1
663-759	1
generally	1
considered	1
blot	1
justly	1
argued	1
provision	1
asylum	1
interest	1
spectator	1
soon	1
sooner	1
actual	1
mode	1
independent	1
Further	1
arrival	1
Ar	1
Poetics	1
b	1
suspecting	1
influenced	1
local	1
interests	1
dragging	1
praises	1
important	1
primarily	1
based	1
definite	1
Logoi	1
traditions	1
1052	1
254	1
represent	1
accidental	1
happened	1
Aristotle's	1
essentially	1
tends	1
criticise	1
fictional	1
took	1
pretty	1
foundation	1
performed	1
Corinthians	1
Grave	1
cases	1
invented	1
explain	1
suspect	1
consequently	1
pursuit	1
dragon-chariot	1
frequent	1
vase	1
paintings	1
derived	1
pictures	1
temple	1
supplied	1
von	1
Arnim	1
perceive	1
remarkable	1
condition	1
suggests	1
ultimate	1
670	1
object	1
deposed	1
dishonoured	1
miss	1
worship	1
fragments	1
Oineus	1
hesitates	1
verge	1
drives	1
brink	1
lowering	1
self-respect	1
Phædra	1
writes	1
letter	1
immediately	1
Creûsa	1
crying	1
god's	1
seduction	1
chastity	1
offer	1
716	1
shrink	1
38	1
681	1
sounds	1
reality	1
oracular	1
riddle	1
43	1
deceiving	1
intends	1
commit	1
wishes	1
firmly	1
wish	1
repudiate	1
unable	1
Hence	1
insistence	1
47	1
820	1
indication	1
devilish	1
message	1
824--846	1
showing	1
ideal	1
entertained	1
fifth	1
century	1
Pericles	1
Thucydides	1
freedom	1
daily	1
speeches	1
Suppliant	1
stress	1
championship	1
allegory	1
Korê	1
Earth-maiden	1
soil	1
Attica	1
unites	1
harmonises	1
connection	1
Erôs	1
traditional	1
nature-god	1
mystic	1
described	1
preceding	1
ennobles	1
closely	1
connected	1
asking	1
stainless	1
crimes	1
wicked	1
impossible	1
50	1
869	1
complained	1
bursting	1
instead	1
consistently--a	1
prejudiced	1
criticism	1
strikes	1
assumed	1
rôle	1
remains	1
unlike	1
keen-sighted	1
reminded	1
deceits	1
half-insane	1
emergence	1
personality	1
Repeated	1
avowal	1
startles	1
56	1
976	1
inaction	1
during	1
regard	1
beings	1
instance	1
value	1
conventional	1
quiet	1
tone	1
1081	1
1021	1
acts	1
stated	1
Sardou	1
subconscious	1
Any	1
analysis	1
professing	1
misleading	1
played	1
dangerously	1
repented	1
1046	1
already	1
unconscious	1
murderers	1
tortures	1
able	1
doubtful	1
inferiority	1
half-animal	1
112	1
wild-beast	1
793	1
1241	1
6	1
observed	1
deranged	1
1056	1
1038	1
1067	1
exactly	1
phrase	1
1078	1
expression	1
consciousness	1
immensely	1
quoted	1
Lucian	1
Plutarch	1
Clement	1
Galen	1
Synesius	1
Hierocles	1
Arrian	1
Simpicius	1
imitated	1
Ovid	1
video	1
meliora	1
proboque	1
Deteriora	1
sequor	1
63	1
1123	1
pendant	1
Attendant's	1
entrance	1
1002	1
Attendant	1
bringing	1
received	1
serene	1
announces	1
Pentheus	1
65	1
1162	1
reflection	1
glass	1
regarded	1
ominous	1
uncanny	1
66	1
1176	1
scared	1
shouts	1
ololugæ	1
ololugê	1
graver	1
wail	1
1236	1
success	1
1260	1
neither	1
1249	1
Othello	1
v	1
1251	1
ff.--This	1
Medea--both	1
misfortune	1
enemies--is	1
prepare	1
Dragon	1
Chariot	1
origin	1
transformation	1
1278	1
crowbars	1
open	1
1317	1
Maeterlinck's	1
Mort	1
de	1
Tintagiles	1
1281	1
Athamas	1
Thebes	1
nursed	1
infant	1
Dionysus	1
Learchus	1
Melicertes	1
leaped	1
versions	1
technique	1
becoming	1
intolerable	1
1320	1
explains	1
serpents	1
88	1
appearance	1
effective	1
