# Bleak House
# source: Project Gutenberg #1023 (https://www.gutenberg.org/ebooks/1023), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 355405
# distinct: 17737
# truncated: top 4000 of 17737 rows
prevented	11
excitement	11
determination	11
suffering	11
anxiously	11
advance	11
sanguine	11
suspected	11
Lawrence	11
tapping	11
guineas	11
unnecessary	11
writes	11
closing	11
embarrassed	11
elsewhere	11
flesh	11
reality	11
you’d	11
cutting	11
coughs	11
addresses	11
rag	11
they’re	11
portmanteau	11
arrives	11
suggests	11
Next	11
retire	11
pauses	11
watchful	11
ARE	11
agreement	11
Royal	11
Professor	11
Dingo	11
Excuse	11
dearly	11
secrecy	11
father’s	11
grand	11
sad	11
bearing	11
tear	11
knee	11
None	11
cruel	11
completely	11
rolling	11
agree	11
sacred	11
shooting	11
rubs	11
cushion	11
brightest	11
Tell	11
fears	11
Bucket’s	11
rate	10
wholesome	10
decided	10
occurred	10
wonderful	10
ancient	10
Most	10
raw	10
dim	10
ruined	10
suitor	10
courage	10
newspapers	10
cares	10
carries	10
prisoner	10
desolate	10
complaint	10
persons	10
promised	10
dusty	10
sum	10
eighteen	10
exact	10
delivered	10
Everybody	10
unlike	10
growth	10
mile	10
chimney	10
baronet	10
season	10
tribute	10
expresses	10
supposes	10
reach	10
patronage	10
lamp	10
heat	10
starts	10
Sunday	10
timid	10
invited	10
apart	10
godmother’s	10
pillow	10
Barbary	10
reasonable	10
expectation	10
interview	10
porch	10
misfortune	10
hidden	10
astonishment	10
mutton	10
severe	10
Messrs	10
won	10
approval	10
Square	10
bedside	10
ugly	10
senses	10
shabby	10
released	10
chosen	10
ward	10
seal	10
Great	10
paying	10
broom	10
avoid	10
seeming	10
receiving	10
tumbled	10
species	10
mild	10
During	10
sentiments	10
cross	10
trusted	10
Ain’t	10
merit	10
degrees	10
refer	10
race	10
rags	10
picked	10
sell	10
aye	10
Think	10
horror	10
imaginary	10
lane	10
keen	10
brightened	10
driver	10
north	10
leaned	10
Out	10
sitting-room	10
surprising	10
portraits	10
simplicity	10
cost	10
expressly	10
consequences	10
bending	10
contrast	10
disturb	10
selfish	10
delicately	10
appetite	10
lingering	10
rub	10
absent	10
height	10
imagination	10
contemplate	10
improving	10
wheel	10
listens	10
gesture	10
knock	10
admission	10
Much	10
severity	10
admits	10
stares	10
absorbed	10
claim	10
echo	10
shone	10
roll	10
bold	10
boots	10
disconcerted	10
cleared	10
referring	10
crime	10
hint	10
feared	10
amazed	10
land	10
spend	10
washing	10
attracted	10
drunk	10
he’d	10
reward	10
afford	10
language	10
eating	10
homage	10
assuredly	10
communicate	10
example	10
employ	10
strikes	10
Make	10
crazy	10
rent	10
leans	10
knife	10
news	10
vessel	10
lonely	10
reported	10
Through	10
wintry	10
graceful	10
Coodle	10
Dead	10
absurd	10
flushed	10
earnestly	10
approve	10
Newman	10
polish	10
good-humouredly	10
Always	10
alike	10
guard	10
arose	10
affectionately	10
movement	10
composedly	10
remaining	10
Which	10
failed	10
conduct	10
started	10
distinctly	10
directions	10
fatal	10
laughs	10
repose	10
weakness	10
instantly	10
atmosphere	10
Beauty	10
granddaughter	10
choose	10
brick	10
devoid	10
faint	10
scream	10
injured	10
respectability	10
Sangsby	10
Answer	9
Day	9
Conversation	9
event	9
described	9
creeping	9
contemplation	9
echoing	9
invariably	9
contempt	9
meantime	9
innumerable	9
despair	9
unwholesome	9
copied	9
suitors	9
extra	9
moral	9
evil	9
letting	9
frown	9
satisfy	9
message	9
marches	9
burnt	9
flies	9
Both	9
wake	9
drip	9
twilight	9
gout	9
waistcoat	9
buttoned	9
upward	9
oath	9
adviser	9
shine	9
affecting	9
encourage	9
possess	9
clients	9
liking	9
careless	9
Eh	9
risen	9
arm-chair	9
deceive	9
wound	9
timidly	9
brow	9
depart	9
industrious	9
stern	9
immovable	9
tremble	9
glasses	9
teaching	9
assented	9
uttered	9
exercise	9
tread	9
straw	9
metal	9
quality	9
Truly	9
resolution	9
ventured	9
date	9
humble	9
gardener	9
bowed	9
sob	9
gateway	9
remind	9
nodded	9
Presently	9
candour	9
THAT’S	9
omen	9
Ye-es	9
subjects	9
rang	9
lively	9
archway	9
counted	9
brush	9
grate	9
project	9
curtain	9
coughing	9
washed	9
fish	9
native	9
extreme	9
recalled	9
learnt	9
lap	9
hung	9
stirring	9
Ma’s	9
secretly	9
Before	9
bloom	9
mill	9
second-hand	9
offices	9
harmless	9
M	9
admire	9
laughingly	9
tiresome	9
YOUR	9
later	9
cup	9
attending	9
collection	9
positively	9
rubbed	9
finally	9
concern	9
landscape	9
furnished	9
shower	9
discourse	9
rattled	9
hill	9
sweep	9
waist	9
vexation	9
Hold	9
pens	9
novelty	9
replying	9
utterly	9
deny	9
confined	9
purse	9
stables	9
stream	9
rattle	9
chain	9
fits	9
dies	9
Like	9
folds	9
beaten	9
wicked	9
prominent	9
massive	9
chimneys	9
sinking	9
reliance	9
content	9
list	9
sixpence	9
joined	9
consciousness	9
mite	9
exertion	9
services	9
pulled	9
regarding	9
perceived	9
distressed	9
dispute	9
consolation	9
afresh	9
employment	9
evident	9
attachment	9
palm	9
unpleasant	9
apparently	9
Road	9
lodgings	9
declaration	9
charms	9
bricks	9
stronger	9
tones	9
beneath	9
believes	9
refers	9
Allegory	9
confidently	9
writer	9
customer	9
whence	9
Up	9
marked	9
lifting	9
nearest	9
region	9
apology	9
inquest	9
behalf	9
jury	9
intelligent	9
recognized	9
price	9
touches	9
sunlight	9
Heaven	9
eager	9
reflect	9
carriages	9
languid	9
reserved	9
steadily	9
evermore	9
heap	9
DO	9
career	9
quarrel	9
indignant	9
Father	9
sharply	9
afore	9
gaze	9
apron	9
Consequently	9
arrange	9
pausing	9
wrongs	9
threatening	9
shelter	9
examined	9
mixed	9
throughout	9
stick	9
leaf	9
grounds	9
fate	9
rights	9
overcome	9
admiring	9
pearl	9
inward	9
insensible	9
Galaxy	9
brother’s	9
attraction	9
endeavour	9
prayer	9
tie	9
suspect	9
apprehension	9
Squod	9
Terewth	9
rejoins	9
control	9
works	8
professionally	8
thirty	8
century	8
spontaneous	8
page	8
mourning	8
sticking	8
shops	8
muddy	8
Temple	8
brief	8
members	8
pretence	8
equity	8
bills	8
nonsense	8
wigs	8
heels	8
wig	8
reticule	8
day’s	8
procession	8
dreary	8
indignantly	8
uncle	8
eye-glass	8
charges	8
crow	8
bored	8
county	8
measure	8
wept	8
conquer	8
authority	8
conducted	8
star	8
nurse	8
bells	8
parted	8
missed	8
separation	8
stiff	8
visited	8
grew	8
shed	8
companions	8
stretch	8
completed	8
frosty	8
clung	8
Me	8
Donny	8
helping	8
THEY	8
contents	8
orphan	8
weeping	8
refreshment	8
trusting	8
bundles	8
venture	8
WAS	8
affable	8
Neither	8
natives	8
African	8
desirous	8
Thavies	8
gathered	8
announced	8
child’s	8
tin	8
devotion	8
precaution	8
finish	8
eldest	8
detail	8
retain	8
awoke	8
cook	8
preserved	8
undoubtedly	8
vacant	8
submit	8
accidentally	8
public-house	8
mingled	8
chattering	8
lighting	8
fro	8
sweeping	8
inn	8
Also	8
sold	8
throat	8
desired	8
eccentric	8
tapped	8
self	8
bits	8
track	8
certainty	8
mortal	8
comprehend	8
silly	8
answering	8
stir	8
jealous	8
half-past	8
law-writer	8
footsteps	8
policeman	8
spared	8
scattered	8
revived	8
lasted	8
alighted	8
hospitable	8
motion	8
hearty	8
doubts	8
underneath	8
interval	8
slept	8
impressions	8
claret	8
ardour	8
suffer	8
addition	8
genial	8
sentiment	8
winter	8
audible	8
applied	8
coolly	8
errand	8
intense	8
radiant	8
due	8
plans	8
echoed	8
conceal	8
monotonous	8
refuge	8
ideas	8
deaf	8
job	8
plaintive	8
proposes	8
greatness	8
unaccountable	8
infinite	8
haughty	8
killed	8
seized	8
True	8
melted	8
tastes	8
Sit	8
thy	8
merits	8
disappeared	8
excepting	8
comfortably	8
sagacious	8
half-crown	8
style	8
esteemed	8
tobacco	8
convinced	8
lot	8
ages	8
vast	8
knocking	8
pretend	8
business-like	8
harder	8
cheerfulness	8
violence	8
burden	8
comforts	8
row	8
perplexed	8
prudent	8
brave	8
deeper	8
tremendous	8
beforehand	8
reception	8
continually	8
guns	8
security	8
convenient	8
continue	8
rely	8
reddening	8
awakened	8
succeeded	8
colours	8
conference	8
obligation	8
morsel	8
fortunes	8
feeble	8
proof	8
violently	8
arise	8
branches	8
supper	8
expressions	8
queer	8
bargain	8
lawyer’s	8
opium	8
Can’t	8
shines	8
lip	8
interposes	8
hasn’t	8
beer	8
feature	8
it’ll	8
discharged	8
Hence	8
triumphant	8
sisters	8
effects	8
guests	8
Frenchwoman	8
faith	8
Boodle	8
Thomas	8
deference	8
reservation	8
suffered	8
officers	8
toast	8
inspired	8
Am	8
fortunate	8
storm	8
Turveydrop’s	8
lover	8
assembled	8
kit	8
high-shouldered	8
expenses	8
glove	8
named	8
winking	8
suspicious	8
uniform	8
inconvenient	8
chords	8
cared	8
fearful	8
actually	8
AM	8
animal	8
runs	8
Listen	8
Ho	8
Again	8
seeking	8
recollection	8
rustling	8
deliberately	8
turf	8
induced	8
decision	8
outward	8
ceased	8
messenger	8
stray	8
sings	8
police	8
a-moving	8
farewell	8
beats	8
leisurely	8
aroused	8
hungry	8
closer	8
pull	8
borrowed	8
sunburnt	8
Once	8
respectfully	8
fidelity	8
seek	8
dried	8
easy-chair	8
prey	8
workman	8
Matthew	8
Sol	8
yield	8
rock	8
Woodcourt’s	8
apprentices	8
observations	8
Yard	7
Stop	7
Jo’s	7
prejudice	7
authorities	7
combustion	7
abandon	7
dwelt	7
romantic	7
newly	7
lowering	7
marshes	7
shivering	7
fields	7
dense	7
score	7
silk	7
hang	7
peep	7
aspect	7
begging	7
practitioners	7
litter	7
pretended	7
neatly	7
stretched	7
spoil	7
influences	7
shuffle	7
contemplated	7
Tangle	7
argument	7
parent	7
Leaving	7
ventures	7
funeral	7
limits	7
previous	7
uncertain	7
arch	7
infinitely	7
strict	7
disdainful	7
buttons	7
ambition	7
fatigue	7
Honourable	7
aristocratic	7
weaknesses	7
dealing	7
print	7
useless	7
shadowy	7
title	7
involve	7
occasional	7
classes	7
horrors	7
national	7
murmurs	7
allowance	7
mama	7
youngest	7
sobbing	7
Ask	7
vehemence	7
frozen	7
win	7
filling	7
St	7
gained	7
politely	7
represent	7
caution	7
enjoy	7
anticipated	7
apply	7
virtue	7
sternly	7
advised	7
scheme	7
pursuits	7
hesitation	7
destination	7
increased	7
Greenleaf	7
dreamed	7
treated	7
visits	7
narrative	7
directs	7
lame	7
newspaper	7
repeatedly	7
interposed	7
light-hearted	7
bustle	7
courtly	7
dismissed	7
confer	7
AND	7
droll	7
welfare	7
muffled	7
untidy	7
candlesticks	7
interrupted	7
serene	7
derived	7
striking	7
bald	7
humanity	7
remembering	7
MUST	7
praised	7
needlework	7
mildly	7
pots	7
remonstrated	7
stuff	7
pursuing	7
Who’s	7
recovering	7
informing	7
courts	7
firm	7
announcing	7
copying	7
shop-door	7
discoloured	7
fancied	7
hundreds	7
scale	7
visible	7
overheard	7
Jane	7
shelf	7
amazement	7
containing	7
mysteriously	7
explanation	7
Surely	7
Master	7
propose	7
thanking	7
nervous	7
fatherly	7
memorable	7
slipped	7
half-a-dozen	7
velvet	7
angels	7
complacent	7
claims	7
direct	7
confiding	7
enjoying	7
details	7
enchanted	7
absolutely	7
tune	7
base	7
breathed	7
motionless	7
Secondly	7
collected	7
halfpence	7
lift	7
ouse	7
acceptance	7
affected	7
mistakes	7
good-humoured	7
press	7
catching	7
advances	7
alarm	7
stirs	7
impatient	7
wonderfully	7
gasp	7
purposes	7
rests	7
dusk	7
seats	7
distinction	7
daylight	7
faintly	7
mist	7
slate	7
homely	7
wiser	7
punished	7
hoping	7
Somebody	7
pit	7
pleasantest	7
attentively	7
desperate	7
penny	7
wearing	7
rapidly	7
murmured	7
astonishing	7
tub	7
nursing	7
emphatic	7
accordingly	7
charity	7
escort	7
peaceful	7
sailor	7
probable	7
remote	7
command	7
bestow	7
sacrifice	7
squared	7
friendship	7
blaze	7
field	7
fullness	7
trespass	7
breathing	7
Nature	7
noon	7
examining	7
tightly	7
Place	7
thee	7
shady	7
reached	7
pitch	7
patron	7
everybody’s	7
vague	7
flavour	7
ones	7
pew	7
entry	7
sticks	7
counter	7
million	7
enters	7
gaunt	7
bitter	7
tries	7
departs	7
Call	7
release	7
sending	7
strengthened	7
sparing	7
concludes	7
Hadn’t	7
inhabitants	7
borne	7
song	7
hanged	7
inquiries	7
frequent	7
Put	7
proved	7
engage	7
bears	7
brothers	7
moss	7
smiles	7
murmur	7
rendering	7
notwithstanding	7
Parliament	7
bestowed	7
Pardon	7
maintain	7
mustn’t	7
liable	7
regretted	7
illustrious	7
ship	7
final	7
shades	7
principles	7
plays	7
yielded	7
perseverance	7
triumphantly	7
Bring	7
science	7
desirable	7
retorted	7
wise	7
gain	7
urged	7
cordial	7
plan	7
ungrateful	7
gentlemanly	7
low-spirited	7
Regent	7
built	7
pinch	7
removing	7
repairs	7
contemplating	7
deed	7
lamb	7
lamps	7
social	7
demon	7
deliver	7
trial	7
rare	7
staying	7
travel	7
oftener	7
swiftly	7
skill	7
praise	7
proposals	7
lightning	7
displeasure	7
precautions	7
entertained	7
whitened	7
triumph	7
prepares	7
previously	7
justly	7
Could	7
factory	7
eyeing	7
glorious	7
informs	7
features	7
suppressed	7
winks	7
impressive	7
chap	7
closes	7
whitewashed	7
mutters	7
embrace	7
Shooting	7
soldierly	7
tolerably	7
mansion	7
concerns	7
guide	7
glare	7
kisses	7
Liz	7
starting	7
prepare	7
groan	7
placid	7
entreat	7
Detective	7
speed	7
Something	7
poke	7
unlocks	7
wave	7
consult	7
Bluffy	7
fife	7
godson	7
Discipline	7
necklace	7
stake	7
eart	7
lines	7
hears	7
Thankee	7
shore	7
striving	7
Whereas	7
brotherly	7
reproach	7
Comedy	7
fowls	7
Time	6
Trust	6
Him	6
king	6
originated	6
essential	6
occurrence	6
arguing	6
murdered	6
testimony	6
America	6
adding	6
yards	6
groping	6
glory	6
curtains	6
directing	6
mountains	6
gown	6
sanctuary	6
prospects	6
plants	6
linger	6
faded	6
brains	6
potatoes	6
Six	6
twist	6
promising	6
tempted	6
off-hand	6
Several	6
sheets	6
Wednesday	6
distinctness	6
glimpse	6
games	6
graves	6
hills	6
enclosed	6
dependent	6
obstinate	6
attractions	6
HER	6
rapture	6
originally	6
fern	6
phrase	6
cellar	6
custom	6
manage	6
file	6
shaded	6
carelessly	6
Probably	6
examines	6
quoth	6
retiring	6
approached	6
relate	6
quickness	6
fright	6
sins	6
anybody’s	6
repair	6
widow	6
cravat	6
ye	6
Many	6
smoothly	6
faithfully	6
Reading	6
good-bye	6
roses	6
yielding	6
brushed	6
hurting	6
muttering	6
size	6
Under	6
periods	6
adapted	6
removal	6
panting	6
waving	6
approaching	6
Going	6
partake	6
stirred	6
captivating	6
load	6
suitable	6
acknowledged	6
describe	6
travelling	6
safely	6
inscription	6
area	6
mode	6
landing	6
resume	6
bank	6
hinted	6
sulky	6
utter	6
phenomenon	6
swelled	6
dreadfully	6
smoked	6
deficient	6
torn	6
coal	6
temples	6
dragon	6
tidy	6
burn	6
earthly	6
HAD	6
wandered	6
tap	6
contained	6
pitied	6
hid	6
persuade	6
encounter	6
isn’t	6
glow	6
waste-paper	6
allusion	6
sounding	6
moodily	6
remarkably	6
particulars	6
dispatch	6
Nemo	6
yonder	6
sunk	6
pressed	6
entreaties	6
lofty	6
odds	6
scratch	6
curiously	6
pint	6
poured	6
emotions	6
evenings	6
introduction	6
unsettled	6
compassionate	6
mistrust	6
printed	6
kinsman	6
remembrances	6
finishing	6
waggoner	6
benefactor	6
rung	6
mixture	6
henceforth	6
commanding	6
skeleton	6
India	6
adjoining	6
stable	6
bride	6
composition	6
warmth	6
enthusiasm	6
artist	6
gaiety	6
richer	6
succession	6
oldest	6
vivacious	6
possessing	6
bright-eyed	6
playful	6
privilege	6
arts	6
patted	6
benignant	6
clue	6
audience	6
Took	6
unspeakable	6
embarrassment	6
arrested	6
delicacy	6
undertaking	6
bond	6
fifteen	6
considerations	6
acknowledgment	6
mental	6
separated	6
eleven	6
steal	6
scrape	6
announcement	6
delicious	6
source	6
borrow	6
disparage	6
wings	6
induce	6
stomacher	6
regarded	6
modest	6
inclines	6
gig	6
recovers	6
refused	6
guided	6
favoured	6
suited	6
struggle	6
complained	6
Pretty	6
benevolent	6
reassured	6
tumbling	6
ruins	6
pushing	6
About	6
Guardian	6
cards	6
west	6
titles	6
ache	6
Indians	6
Joy	6
Suppose	6
situated	6
Gusher	6
protest	6
brickmaker’s	6
rage	6
offensive	6
collar	6
Lie	6
poorly	6
coarse	6
united	6
dwelling	6
Jenny’s	6
devote	6
indication	6
beheld	6
remotest	6
vehement	6
passionate	6
disputed	6
actions	6
imbecile	6
