# The Adventures of Pinocchio
# source: Project Gutenberg #500 (https://www.gutenberg.org/ebooks/500), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# tokens: 39870
# distinct: 3547
wing	1
pouf	1
confused	1
windowpanes	1
18	1
mourned	1
length	1
acquire	1
woodpeckers	1
drying	1
stay--but	1
sake	1
brush	1
traveling	1
hugging	1
kissing	1
sort	1
sling	1
modest	1
wolf	1
starved	1
gather	1
answering	1
remembered	1
shrugged	1
entered	1
sheared	1
sheep	1
combless	1
grain	1
tailless	1
peacocks	1
bedraggled	1
scuttling	1
grieving	1
paupers	1
beggars	1
Hawk	1
Vulture	1
carefully	1
branches	1
rogues	1
helped	1
19	1
sentenced	1
impatiently	1
hurried	1
excited	1
clock	1
thousand--or	1
build	1
palace	1
stables	1
cellar	1
lemonade	1
soda	1
library	1
candies	1
fruits	1
cakes	1
cookies	1
amusing	1
fancies	1
thoughtful	1
altogether	1
thorough	1
peevishly	1
amuses	1
simpletons	1
traps	1
Pinocchio--you	1
sown	1
beans	1
squash	1
conclusion	1
honestly	1
Parrot’s	1
furiously	1
courthouse	1
robbery	1
Gorilla	1
venerable	1
flowing	1
gold-rimmed	1
spectacles	1
glasses	1
weakened	1
names	1
descriptions	1
robbers	1
justice	1
interested	1
Mastiffs	1
uniforms	1
therefore	1
sentence	1
thoroughly	1
protest	1
hustled	1
remain	1
probably	1
emperor	1
ruled	1
enemy	1
celebration	1
thereof	1
illuminations	1
fireworks	1
20	1
sets	1
fled	1
rained	1
Tormented	1
greyhound	1
stupid	1
brains	1
beyond	1
whatever	1
anywhere	1
road--a	1
fiery	1
chimney	1
atop	1
column	1
soothing	1
smoking	1
hesitation	1
awkwardly	1
kicking	1
whirlwind	1
artery	1
awkward	1
position	1
pangs	1
withstand	1
pick	1
tempted	1
grapevine	1
than--crack	1
21	1
uses	1
flickering	1
belongs	1
conversation	1
footsteps	1
Weasel	1
puppy	1
guard	1
tightened	1
iron	1
Melampo’s	1
huddled	1
nearly	1
truant	1
vagabond	1
pleased	1
sermon	1
depths	1
22	1
discovers	1
faithfulness	1
regains	1
seldom	1
worries	1
exception	1
stealthy	1
eggs	1
good-natured	1
punished	1
plan	1
past	1
visit	1
provided	1
Digging	1
barks	1
tying	1
pet	1
caress	1
faithful	1
accusing	1
present	1
audacity	1
proposition	1
faults	1
bribed	1
slapping	1
23	1
learning	1
carries	1
throws	1
aid	1
main	1
valley	1
slab	1
inscription	1
heartbroken	1
reading	1
dried	1
sobbed	1
father--where	1
sleeve	1
cross	1
Astride	1
steed	1
clutched	1
thirsty	1
basket	1
According	1
resting	1
shrieking	1
tearing	1
nutshell	1
floating	1
oars	1
prayer	1
desperate	1
floated	1
reappear	1
completely	1
view	1
prayers	1
24	1
reaches	1
hailed	1
twig	1
tremendous	1
cracked	1
daunted	1
cleared	1
lake	1
sails	1
lonesome	1
places	1
necessarily	1
travel	1
bringing	1
engine	1
dressing	1
Farewell	1
gait	1
tasks	1
wearily	1
preached	1
deserving	1
earning	1
difficulty	1
wagons	1
yawns	1
beggar	1
grumbled	1
slice	1
dish	1
jam	1
bribery	1
resist	1
bottomless	1
benefactress	1
fork	1
because--you	1
like--you	1
of--yes	1
hair--yes	1
had--Oh	1
clasped	1
mysterious	1
25	1
wishes	1
melt	1
admitted	1
secret	1
penny’s	1
worth	1
disgustedly	1
depth	1
sorrow	1
hearts	1
mumbling	1
whined	1
whisper	1
wearies	1
betide	1
cure	1
childhood	1
tiresome	1
26	1
enter	1
classroom	1
paint	1
mustache	1
attempted	1
strings	1
Dr	1
Know-all	1
printed	1
howled	1
shin	1
elbows	1
admired	1
attendance	1
praised	1
attentive	1
working	1
well-known	1
cared	1
jot	1
warned	1
mountain	1
scamps	1
reasons	1
turns	1
wiser	1
troop	1
followers	1
tongues	1
disobedience	1
27	1
arrested	1
answers	1
joke	1
joke’s	1
goody-goody	1
enemies	1
amuse	1
tallest	1
bragging	1
cock	1
apologize	1
thumb	1
broken	1
boldest	1
fray	1
raged	1
defended	1
opponents	1
respectful	1
Wherever	1
painful	1
mark	1
howl	1
Enraged	1
quarters	1
geographies	1
histories	1
grammars	1
keen	1
movement	1
numbers	1
nibble	1
page	1
waxed	1
furious	1
crawled	1
trombone	1
battles	1
rarely	1
listening	1
Gab	1
chew	1
cough	1
ammunition	1
heavily	1
missile	1
hitting	1
faintly	1
senseless	1
corpse	1
soaked	1
handkerchief	1
bathed	1
influence	1
me--and	1
moaning	1
helping	1
schoolfellow	1
fainted	1
temple	1
stammered	1
officer	1
several	1
bind	1
wounds	1
March	1
nightmare	1
utter	1
single	1
numbness	1
keenly	1
gust	1
sailing	1
cap--but	1
bullet	1
difficult	1
Mastiff	1
won	1
prize	1
races	1
anxious	1
contest	1
disappointed	1
28	1
Mastiff’s	1
frenzy	1
trail	1
fellow’s	1
bulging	1
compassion	1
catching	1
swollen	1
balloon	1
trust	1
Glancing	1
spiral	1
then--well	1
rocks	1
amid	1
bush	1
Providence	1
gloomy	1
sizzled	1
repelling	1
tallow	1
one’s	1
spade	1
smelling	1
watered	1
tasty	1
Delicious	1
splendid	1
crabs	1
mortified	1
resentfully	1
treat	1
due	1
esteem	1
choice	1
fooling	1
opportunity	1
rare	1
seas	1
oneself	1
wail	1
streaming	1
struggled	1
squirmed	1
stout	1
cord	1
roll	1
beseeched	1
noticing	1
29	1
morrow	1
Mindful	1
final	1
attracted	1
refusal	1
bared	1
flour-covered	1
snatched	1
coughing	1
appetizing	1
Brrrrrr	1
shiver	1
laughingly	1
bid	1
sunning	1
already	1
wound	1
been--and	1
feigning	1
ignorance	1
urchin	1
natural	1
newly	1
lied	1
hops	1
clad	1
uneasy	1
raining	1
pitchforks	1
top-floor	1
Who’s	1
o’clock--two	1
losing	1
fully	1
determined	1
awaken	1
wiggled	1
nine	1
torture	1
disgust	1
colored	1
alabaster	1
weakness	1
sofa	1
remainder	1
examinations	1
schoolmates	1
prepare	1
cups	1
apt	1
spoil	1
30	1
permission	1
invitations	1
tomorrow’s	1
fail	1
forget	1
elders	1
bade	1
accepted	1
coaxed	1
accepting	1
Romeo	1
woebegone	1
laziest	1
biggest	1
dearly	1
friend’s	1
hiding	1
country--the	1
world--a	1
mistake	1
Saturday	1
countries	1
begin	1
H’m	1
passes	1
boundaries	1
tempt	1
grammar	1
colleges	1
week	1
six	1
thirty-first	1
determination	1
difference	1
flickered	1
muffled	1
buzz	1
mosquito	1
Oh--h--h	1
31	1
wakes	1
wheels	1
twelve	1
mixture	1
stripes	1
strangest	1
iron-shod	1
burden	1
laced	1
wear	1
wider	1
beaming	1
apple	1
ride	1
packed	1
sardines	1
uncomfortable	1
complaint	1
discomfort	1
bows	1
smiles	1
warn	1
sighed	1
once--twice--a	1
seats	1
permit	1
approached	1
unlooked-for	1
entertainment	1
runaways	1
uproariously	1
rebellious	1
sprawling	1
reasonable	1
mounted	1
stony	1
fancied	1
rolled	1
smoothly	1
sleepily	1
prove	1
now--but	1
weeping--weeping	1
married	1
mumble	1
trained	1
much-longed-for	1
population	1
oldest	1
fourteen	1
youngest	1
blowing	1
trumpets	1
deafening	1
groups	1
marbles	1
hopscotch	1
rode	1
bicycles	1
blindman’s	1
buff	1
tag	1
group	1
recited	1
Generals	1
uniform	1
leading	1
regiments	1
soldiers	1
howls	1
catcalls	1
hand-clapping	1
parade	1
hen	1
rooster	1
lion	1
den	1
created	1
pandemonium	1
theaters	1
charcoal	1
traveled	1
tour	1
investigation	1
wandered	1
nook	1
entertainments	1
parties	1
pencils	1
disliked	1
enjoyed	1
nature	1
fondly	1
embracing	1
desk	1
32	1
changes	1
eventful	1
awakening	1
birth	1
naked	1
organs	1
brushes	1
basin	1
manly	1
enriched	1
upstairs	1
grief-stricken	1
neighbor	1
sick--and	1
frightens	1
wrist	1
grasping	1
tugging	1
belonged	1
cheer	1
decreed	1
games	1
Lamp-Wick’s	1
waste	1
heedless	1
Marionette--heedless	1
him--and	1
shelf	1
theatres	1
awaited	1
slightly	1
mouse	1
Parmesan	1
hurts	1
bruised	1
embarrassingly	1
honey	1
flute	1
earache	1
torturing	1
scene	1
again--laughed	1
ached--laughed	1
stumbled	1
fours	1
lengthened	1
snouts	1
hairs	1
humiliation	1
creatures	1
Overcome	1
bemoan	1
moans	1
forth	1
brays	1
33	1
impatient	1
smoothed	1
coats	1
currycomb	1
bridled	1
selling	1
audiences	1
school--all	1
heart’s	1
millionaire	1
hardships	1
mouthful	1
ado	1
digest	1
headache	1
pretend	1
feed	1
duck	1
lashing	1
disappointment	1
rice	1
macaroni	1
serve	1
waltz	1
polka	1
lashings	1
announce	1
extraordinary	1
announcements	1
posted	1
EXERCISES	1
ARTISTS	1
STAR	1
scheduled	1
balcony	1
gallery	1
swarmed	1
impatience	1
part	1
patent	1
boots	1
presented	1
pompous	1
announcement	1
Ladies	1
humble	1
servant	1
presents	1
introduce	1
greatest	1
performing	1
queens	1
emperors	1
courts	1
attention	1
roar	1
handsomely	1
arrayed	1
bridle	1
shining	1
buckles	1
polished	1
brass	1
camellias	1
tassels	1
divided	1
sash	1
fastened	1
decorated	1
handsome	1
introducing	1
difficulties	1
encountered	1
tame	1
wilds	1
Africa	1
Observe	1
civilization	1
subduing	1
beasts	1
failed	1
resort	1
language	1
gaining	1
fears	1
hates	1
redeeming	1
feature	1
talent	1
using	1
nimbly	1
human	1
Admire	1
O	1
judges	1
state	1
weather	1
threatens	1
eleven	1
salute	1
kneeling	1
crack	1
Quickstep	1
speed	1
pistol	1
arose	1
shouts	1
handclappings	1
lady	1
recognizing	1
braying	1
spectators--men	1
women	1
especially	1
children--burst	1
handle	1
licked	1
fainting	1
cracking	1
gracefully	1
saddened	1
accident	1
veterinary--that	1
doctor--declared	1
stableboy	1
dollars	1
tough	1
musical	1
overlooking	1
push	1
34	1
swims	1
leg--pulled	1
water--Can	1
popping	1
Gathering	1
cheat	1
effect	1
Untie	1
curious	1
untied	1
hatred	1
donkey--long	1
experience	1
fall	1
harm--to	1
me--to	1
rogue	1
horrified	1
mullet	1
naturally	1
bones--or	1
greedy	1
seconds	1
moving	1
porpoise	1
beckoning	1
redoubled	1
efforts	1
halfway	1
showing	1
mentioned	1
cruelty	1
nicknamed	1
Attila	1
Hasten	1
bleated	1
shot--swifter	1
swifter	1
hoofs	1
Alas	1
sucked	1
recovered	1
inkwell	1
forgot	1
whenever	1
convinced	1
swallow	1
sob	1
dignified	1
opinions	1
respected	1
patiently	1
35	1
greasy	1
slippery	1
Lent	1
farther	1
brighter	1
clearer	1
found--I	1
guesses	1
lighted	1
bottle	1
wriggled	1
brokenly	1
I--Oh	1
troubles	1
proprietor	1
wolves	1
bunch	1
vein	1
America	1
whitecaps	1
overturned	1
peppermint	1
years--two	1
it--where	1
sailors	1
astonishment	1
main-mast	1
meat	1
preserved	1
foods	1
crackers	1
bottles	1
raisins	1
candles	1
blessings	1
crumbs	1
swimmer	1
safely	1
Dreams	1
obliged	1
glimpse	1
stars	1
jaws	1
awaken--and	1
fugitives	1
jolt	1
unceremoniously	1
slip	1
monster’s	1
tightly	1
comfortably	1
moon	1
cannon	1
36	1
ceases	1
pierce	1
contented	1
discouraged	1
leaving	1
strokes	1
weakly	1
implore	1
Tunnies	1
Tunny’s	1
sea-shells	1
two-year-old	1
horse	1
eternal	1
gratitude	1
knelt	1
affectionately	1
cheek	1
tenderness	1
embarrassed	1
dawned	1
Lean	1
wayside	1
rough-looking	1
individuals	1
sly	1
forced	1
tearful	1
cheated	1
Stolen	1
bears	1
Whoever	1
neighbor’s	1
dies	1
Waving	1
clump	1
poorer	1
roof	1
Oh--ho	1
beam	1
ours	1
courteous	1
courtesy	1
she--it	1
was--my	1
cows	1
John’s	1
costs	1
yonder	1
bucketfuls	1
buckets	1
spied	1
question	1
do--I	1
farm	1
stronger	1
reeds	1
airing	1
sunny	1
lamplight	1
earned	1
secondhand	1
pages	1
writing	1
stick	1
whittled	1
juice	1
blackberries	1
cherries	1
diligence	1
rewarded	1
studies	1
Besides	1
amount	1
tumbling	1
hasn’t	1
million	1
summer	1
sixteen	1
praise	1
models	1
obedience	1
behavior	1
beautifully	1
furnished	1
prettiest	1
behold--there	1
wide-awake	1
Surrounded	1
wondering	1
younger	1
spick	1
span	1
lark	1
decorating	1
flowers	1
power	1
homes	1
ridiculous	1
